Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.991432,0.995002,0.864882,0.993214,12,10,33250529.000000,17951644.000000,0.000000,5252,.,.,3073.000000,1902.000000,,1.61566771819,5207,.,.,3038.000000,1899.000000,,1.59978936282,45,.,.,35.000000,3.000000,,11.6666666667,39980,.,.,26825.000000,11800.000000,,2.27330508475,5375,.,.,3380.000000,1896.000000,,1.78270042194,27,.,.,23.000000,4.000000,,5.75,34578,.,.,23422.000000,9900.000000,,2.36585858586
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992497,0.993268,0.548775,0.992883,200,127,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,42596,.,.,16487.000000,14212.000000,,1.16007599212,322,.,.,101.000000,92.000000,,1.09782608696,112261,.,.,78480.000000,25724.000000,,3.05084745763,50314,.,.,32401.000000,14186.000000,,2.2840124066,341,.,.,297.000000,29.000000,,10.2413793103,61606,.,.,45782.000000,11509.000000,,3.97793031541
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992497,0.993268,0.548775,0.992883,200,127,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,42596,.,.,16487.000000,14212.000000,,1.16007599212,322,.,.,101.000000,92.000000,,1.09782608696,112261,.,.,78480.000000,25724.000000,,3.05084745763,50314,.,.,32401.000000,14186.000000,,2.2840124066,341,.,.,297.000000,29.000000,,10.2413793103,61606,.,.,45782.000000,11509.000000,,3.97793031541
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990566,0.976325,0.579422,0.983394,1,20,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,840,.,.,475.000000,309.000000,,1.53721682848,8,.,.,7.000000,0.000000,,,2109,.,.,1493.000000,561.000000,,2.66131907308,866,.,.,539.000000,309.000000,,1.74433656958,21,.,.,20.000000,1.000000,,20.0,1222,.,.,934.000000,251.000000,,3.72111553785
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990566,0.976325,0.579422,0.983394,1,20,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,840,.,.,475.000000,309.000000,,1.53721682848,8,.,.,7.000000,0.000000,,,2109,.,.,1493.000000,561.000000,,2.66131907308,866,.,.,539.000000,309.000000,,1.74433656958,21,.,.,20.000000,1.000000,,20.0,1222,.,.,934.000000,251.000000,,3.72111553785
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993881,0.996073,0.514783,0.994976,128,64,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,45964,.,.,22122.000000,17380.000000,,1.27284234753,283,.,.,136.000000,70.000000,,1.94285714286,105495,.,.,69327.000000,33382.000000,,2.07677790426,50987,.,.,32629.000000,17281.000000,,1.88814304728,201,.,.,169.000000,23.000000,,7.34782608696,54307,.,.,36529.000000,16078.000000,,2.27198656549
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993881,0.996073,0.514783,0.994976,128,64,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,45964,.,.,22122.000000,17380.000000,,1.27284234753,283,.,.,136.000000,70.000000,,1.94285714286,105495,.,.,69327.000000,33382.000000,,2.07677790426,50987,.,.,32629.000000,17281.000000,,1.88814304728,201,.,.,169.000000,23.000000,,7.34782608696,54307,.,.,36529.000000,16078.000000,,2.27198656549
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993842,0.984048,0.571551,0.988921,9,103,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6778,.,.,4187.000000,2308.000000,,1.81412478336,42,.,.,30.000000,6.000000,,5.0,16387,.,.,11129.000000,4963.000000,,2.24239371348,6909,.,.,4577.000000,2278.000000,,2.00921861282,112,.,.,108.000000,4.000000,,27.0,9366,.,.,6444.000000,2681.000000,,2.40358075345
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993842,0.984048,0.571551,0.988921,9,103,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6778,.,.,4187.000000,2308.000000,,1.81412478336,42,.,.,30.000000,6.000000,,5.0,16387,.,.,11129.000000,4963.000000,,2.24239371348,6909,.,.,4577.000000,2278.000000,,2.00921861282,112,.,.,108.000000,4.000000,,27.0,9366,.,.,6444.000000,2681.000000,,2.40358075345
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.987634,0.991807,0.516044,0.989716,406,57,8073313.000000,4284783.000000,0.000000,35581,.,.,2150.000000,661.000000,,3.25264750378,35141,.,.,2130.000000,647.000000,,3.29211746522,440,.,.,20.000000,14.000000,,1.42857142857,117021,.,.,93048.000000,3189.000000,,29.177798683,56169,.,.,45130.000000,645.000000,,69.9689922481,464,.,.,375.000000,74.000000,,5.06756756757,60388,.,.,47543.000000,2470.000000,,19.2481781377
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.987634,0.991807,0.516044,0.989716,406,57,8073313.000000,4284783.000000,0.000000,35581,.,.,2150.000000,661.000000,,3.25264750378,35141,.,.,2130.000000,647.000000,,3.29211746522,440,.,.,20.000000,14.000000,,1.42857142857,117021,.,.,93048.000000,3189.000000,,29.177798683,56169,.,.,45130.000000,645.000000,,69.9689922481,464,.,.,375.000000,74.000000,,5.06756756757,60388,.,.,47543.000000,2470.000000,,19.2481781377
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.996307,0.996808,0.439533,0.996557,155,180,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,101707,.,.,60193.000000,36409.000000,,1.65324507677,377,.,.,194.000000,105.000000,,1.84761904762,187235,.,.,124073.000000,58584.000000,,2.11786494606,104604,.,.,66684.000000,36294.000000,,1.83732848405,335,.,.,298.000000,28.000000,,10.6428571429,82296,.,.,57091.000000,22262.000000,,2.56450453688
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.996307,0.996808,0.439533,0.996557,155,180,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,101707,.,.,60193.000000,36409.000000,,1.65324507677,377,.,.,194.000000,105.000000,,1.84761904762,187235,.,.,124073.000000,58584.000000,,2.11786494606,104604,.,.,66684.000000,36294.000000,,1.83732848405,335,.,.,298.000000,28.000000,,10.6428571429,82296,.,.,57091.000000,22262.000000,,2.56450453688
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987796,0.992499,0.261275,0.990142,358,52,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,34966,.,.,4034.000000,1301.000000,,3.10069177556,432,.,.,43.000000,29.000000,,1.48275862069,74171,.,.,60305.000000,1996.000000,,30.2129258517,54381,.,.,43903.000000,1303.000000,,33.6937835764,411,.,.,341.000000,61.000000,,5.59016393443,19379,.,.,16061.000000,632.000000,,25.4129746835
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987796,0.992499,0.261275,0.990142,358,52,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,34966,.,.,4034.000000,1301.000000,,3.10069177556,432,.,.,43.000000,29.000000,,1.48275862069,74171,.,.,60305.000000,1996.000000,,30.2129258517,54381,.,.,43903.000000,1303.000000,,33.6937835764,411,.,.,341.000000,61.000000,,5.59016393443,19379,.,.,16061.000000,632.000000,,25.4129746835
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992987,0.986772,0.3952,0.98987,4,6,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,708,.,.,446.000000,206.000000,,2.16504854369,5,.,.,4.000000,1.000000,,4.0,1250,.,.,940.000000,268.000000,,3.50746268657,746,.,.,523.000000,207.000000,,2.52657004831,10,.,.,7.000000,3.000000,,2.33333333333,494,.,.,410.000000,58.000000,,7.06896551724
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992987,0.986772,0.3952,0.98987,4,6,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,708,.,.,446.000000,206.000000,,2.16504854369,5,.,.,4.000000,1.000000,,4.0,1250,.,.,940.000000,268.000000,,3.50746268657,746,.,.,523.000000,207.000000,,2.52657004831,10,.,.,7.000000,3.000000,,2.33333333333,494,.,.,410.000000,58.000000,,7.06896551724
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.991332,0.993627,0.538296,0.992478,476,143,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,81889,.,.,30930.000000,19682.000000,,1.57148663754,716,.,.,193.000000,125.000000,,1.544,222948,.,.,159081.000000,48288.000000,,3.29442097416,102280,.,.,72933.000000,19638.000000,,3.7138710663,656,.,.,558.000000,82.000000,,6.80487804878,120012,.,.,85590.000000,28568.000000,,2.99600952114
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.991332,0.993627,0.538296,0.992478,476,143,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,81889,.,.,30930.000000,19682.000000,,1.57148663754,716,.,.,193.000000,125.000000,,1.544,222948,.,.,159081.000000,48288.000000,,3.29442097416,102280,.,.,72933.000000,19638.000000,,3.7138710663,656,.,.,558.000000,82.000000,,6.80487804878,120012,.,.,85590.000000,28568.000000,,2.99600952114
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.995361,0.994934,0.521082,0.995147,929,900,749376598.000000,507513177.000000,0.000000,385628,.,.,213098.000000,137741.000000,,1.54709200601,383839,.,.,212188.000000,137348.000000,,1.54489326383,1789,.,.,910.000000,393.000000,,2.3155216285,852691,.,.,558740.000000,262219.000000,,2.13081431933,406300,.,.,258230.000000,137193.000000,,1.88223888974,2069,.,.,1746.000000,215.000000,,8.12093023256,444322,.,.,298764.000000,124811.000000,,2.39373132176
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.995361,0.994934,0.521082,0.995147,929,900,749376598.000000,507513177.000000,0.000000,385628,.,.,213098.000000,137741.000000,,1.54709200601,383839,.,.,212188.000000,137348.000000,,1.54489326383,1789,.,.,910.000000,393.000000,,2.3155216285,852691,.,.,558740.000000,262219.000000,,2.13081431933,406300,.,.,258230.000000,137193.000000,,1.88223888974,2069,.,.,1746.000000,215.000000,,8.12093023256,444322,.,.,298764.000000,124811.000000,,2.39373132176
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993239,0.996153,0.357759,0.994694,43,10,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13809,.,.,8387.000000,5379.000000,,1.5592117494,94,.,.,32.000000,62.000000,,0.516129032258,21453,.,.,13278.000000,8121.000000,,1.63502031769,13725,.,.,8373.000000,5343.000000,,1.56709713644,53,.,.,51.000000,1.000000,,51.0,7675,.,.,4854.000000,2777.000000,,1.74792942024
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993239,0.996153,0.357759,0.994694,43,10,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13809,.,.,8387.000000,5379.000000,,1.5592117494,94,.,.,32.000000,62.000000,,0.516129032258,21453,.,.,13278.000000,8121.000000,,1.63502031769,13725,.,.,8373.000000,5343.000000,,1.56709713644,53,.,.,51.000000,1.000000,,51.0,7675,.,.,4854.000000,2777.000000,,1.74792942024
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999893,0.999893,0.101472,0.999893,2,12,2185503813.000000,2034770518.000000,0.000000,140004,.,.,83756.000000,56237.000000,,1.48933975852,139989,.,.,83748.000000,56230.000000,,1.48938289169,15,.,.,8.000000,7.000000,,1.14285714286,155797,.,.,93397.000000,62353.000000,,1.497875002,139973,.,.,83757.000000,56207.000000,,1.49015247211,15,.,.,13.000000,1.000000,,13.0,15809,.,.,9627.000000,6145.000000,,1.56663954434
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999893,0.999893,0.101472,0.999893,2,12,2185503813.000000,2034770518.000000,0.000000,140004,.,.,83756.000000,56237.000000,,1.48933975852,139989,.,.,83748.000000,56230.000000,,1.48938289169,15,.,.,8.000000,7.000000,,1.14285714286,155797,.,.,93397.000000,62353.000000,,1.497875002,139973,.,.,83757.000000,56207.000000,,1.49015247211,15,.,.,13.000000,1.000000,,13.0,15809,.,.,9627.000000,6145.000000,,1.56663954434
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990514,0.988045,0.414113,0.989278,6,34,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3237,.,.,1873.000000,1213.000000,,1.5441055235,31,.,.,18.000000,8.000000,,2.25,5711,.,.,3660.000000,1934.000000,,1.89245087901,3306,.,.,2058.000000,1202.000000,,1.71214642263,40,.,.,39.000000,1.000000,,39.0,2365,.,.,1563.000000,731.000000,,2.13816689466
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990514,0.988045,0.414113,0.989278,6,34,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3237,.,.,1873.000000,1213.000000,,1.5441055235,31,.,.,18.000000,8.000000,,2.25,5711,.,.,3660.000000,1934.000000,,1.89245087901,3306,.,.,2058.000000,1202.000000,,1.71214642263,40,.,.,39.000000,1.000000,,39.0,2365,.,.,1563.000000,731.000000,,2.13816689466
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.999916,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,23735,.,.,12065.000000,11390.000000,,1.05926251097,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,23733,.,.,12063.000000,11390.000000,,1.05908691835
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.999916,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,23735,.,.,12065.000000,11390.000000,,1.05926251097,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,23733,.,.,12063.000000,11390.000000,,1.05908691835
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7053,.,.,4662.000000,2269.000000,,2.05464962539,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7053,.,.,4662.000000,2269.000000,,2.05464962539
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7053,.,.,4662.000000,2269.000000,,2.05464962539,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7053,.,.,4662.000000,2269.000000,,2.05464962539
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7974,.,.,6250.000000,1613.000000,,3.87476751395,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7974,.,.,6250.000000,1613.000000,,3.87476751395
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7974,.,.,6250.000000,1613.000000,,3.87476751395,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7974,.,.,6250.000000,1613.000000,,3.87476751395
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.929095,0.987531,0.995623,0.957422,2,2,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,380,.,.,256.000000,110.000000,,2.32727272727,29,.,.,28.000000,1.000000,,28.0,91617,.,.,58885.000000,30121.000000,,1.95494837489,396,.,.,272.000000,117.000000,,2.32478632479,5,.,.,4.000000,1.000000,,4.0,91216,.,.,58609.000000,30003.000000,,1.95343798953
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.929095,0.987531,0.995623,0.957422,2,2,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,380,.,.,256.000000,110.000000,,2.32727272727,29,.,.,28.000000,1.000000,,28.0,91617,.,.,58885.000000,30121.000000,,1.95494837489,396,.,.,272.000000,117.000000,,2.32478632479,5,.,.,4.000000,1.000000,,4.0,91216,.,.,58609.000000,30003.000000,,1.95343798953
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985577,0.991143,0.251211,0.988352,477,56,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,37651,.,.,2656.000000,719.000000,,3.69401947149,551,.,.,41.000000,26.000000,,1.57692307692,80518,.,.,65053.000000,1330.000000,,48.9120300752,59757,.,.,48167.000000,722.000000,,66.7132963989,534,.,.,440.000000,78.000000,,5.64102564103,20227,.,.,16446.000000,530.000000,,31.0301886792
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985577,0.991143,0.251211,0.988352,477,56,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,37651,.,.,2656.000000,719.000000,,3.69401947149,551,.,.,41.000000,26.000000,,1.57692307692,80518,.,.,65053.000000,1330.000000,,48.9120300752,59757,.,.,48167.000000,722.000000,,66.7132963989,534,.,.,440.000000,78.000000,,5.64102564103,20227,.,.,16446.000000,530.000000,,31.0301886792
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990868,0.983193,0.616747,0.987016,0,4,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,217,.,.,143.000000,58.000000,,2.46551724138,2,.,.,2.000000,0.000000,,,621,.,.,461.000000,140.000000,,3.29285714286,234,.,.,173.000000,58.000000,,2.98275862069,4,.,.,4.000000,0.000000,,,383,.,.,284.000000,82.000000,,3.46341463415
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990868,0.983193,0.616747,0.987016,0,4,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,217,.,.,143.000000,58.000000,,2.46551724138,2,.,.,2.000000,0.000000,,,621,.,.,461.000000,140.000000,,3.29285714286,234,.,.,173.000000,58.000000,,2.98275862069,4,.,.,4.000000,0.000000,,,383,.,.,284.000000,82.000000,,3.46341463415
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.988115,0.992456,0.571251,0.990281,570,150,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,73160,.,.,25549.000000,13298.000000,,1.92126635584,880,.,.,246.000000,149.000000,,1.65100671141,223233,.,.,157410.000000,48907.000000,,3.21855767068,94989,.,.,70940.000000,13167.000000,,5.3877117035,722,.,.,612.000000,92.000000,,6.65217391304,127522,.,.,85858.000000,35648.000000,,2.40849416517
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.988115,0.992456,0.571251,0.990281,570,150,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,73160,.,.,25549.000000,13298.000000,,1.92126635584,880,.,.,246.000000,149.000000,,1.65100671141,223233,.,.,157410.000000,48907.000000,,3.21855767068,94989,.,.,70940.000000,13167.000000,,5.3877117035,722,.,.,612.000000,92.000000,,6.65217391304,127522,.,.,85858.000000,35648.000000,,2.40849416517
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.995279,0.99487,0.524115,0.995075,928,899,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,378441,.,.,209226.000000,134901.000000,,1.55095959259,1795,.,.,913.000000,396.000000,,2.30555555556,846728,.,.,555552.000000,259442.000000,,2.14133409394,400878,.,.,255268.000000,134724.000000,,1.89474778065,2067,.,.,1745.000000,214.000000,,8.15420560748,443783,.,.,298539.000000,124504.000000,,2.39782657585
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.995279,0.99487,0.524115,0.995075,928,899,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,378441,.,.,209226.000000,134901.000000,,1.55095959259,1795,.,.,913.000000,396.000000,,2.30555555556,846728,.,.,555552.000000,259442.000000,,2.14133409394,400878,.,.,255268.000000,134724.000000,,1.89474778065,2067,.,.,1745.000000,214.000000,,8.15420560748,443783,.,.,298539.000000,124504.000000,,2.39782657585
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994932,0.998031,0.287561,0.996479,18,10,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,14330,.,.,8848.000000,5418.000000,,1.6330749354,73,.,.,43.000000,28.000000,,1.53571428571,19961,.,.,12596.000000,7308.000000,,1.72359058566,14193,.,.,8821.000000,5353.000000,,1.64786101252,28,.,.,27.000000,1.000000,,27.0,5740,.,.,3748.000000,1954.000000,,1.91811668373
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994932,0.998031,0.287561,0.996479,18,10,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,14330,.,.,8848.000000,5418.000000,,1.6330749354,73,.,.,43.000000,28.000000,,1.53571428571,19961,.,.,12596.000000,7308.000000,,1.72359058566,14193,.,.,8821.000000,5353.000000,,1.64786101252,28,.,.,27.000000,1.000000,,27.0,5740,.,.,3748.000000,1954.000000,,1.91811668373
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,481,.,.,280.000000,184.000000,,1.52173913043,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,481,.,.,280.000000,184.000000,,1.52173913043
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,481,.,.,280.000000,184.000000,,1.52173913043,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,481,.,.,280.000000,184.000000,,1.52173913043
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999931,0.999862,0.101054,0.999897,3,13,2268411837.000000,2122506761.000000,0.000000,145398,.,.,86712.000000,58686.000000,,1.47755853185,145388,.,.,86706.000000,58682.000000,,1.47755700215,10,.,.,6.000000,4.000000,,1.5,161765,.,.,96581.000000,65138.000000,,1.48271362338,145398,.,.,86716.000000,58682.000000,,1.47772741215,20,.,.,17.000000,2.000000,,8.5,16347,.,.,9848.000000,6454.000000,,1.52587542609
