Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.984553,0.984817,0.829491,0.984685,13,14,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,4589,.,.,2571.000000,1797.000000,,1.43071786311,72,.,.,42.000000,21.000000,,2.0,28198,.,.,17304.000000,9916.000000,,1.74505849133,4735,.,.,2857.000000,1801.000000,,1.58634092171,73,.,.,72.000000,0.000000,,,23390,.,.,14375.000000,8115.000000,,1.77141096734
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990607,0.991155,0.580039,0.990881,219,177,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,38917,.,.,14963.000000,13049.000000,,1.14667790635,369,.,.,133.000000,71.000000,,1.87323943662,110646,.,.,76372.000000,26343.000000,,2.89913829101,46056,.,.,29623.000000,13015.000000,,2.2760660776,411,.,.,346.000000,53.000000,,6.52830188679,64179,.,.,46403.000000,13275.000000,,3.49551789077
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990607,0.991155,0.580039,0.990881,219,177,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,38917,.,.,14963.000000,13049.000000,,1.14667790635,369,.,.,133.000000,71.000000,,1.87323943662,110646,.,.,76372.000000,26343.000000,,2.89913829101,46056,.,.,29623.000000,13015.000000,,2.2760660776,411,.,.,346.000000,53.000000,,6.52830188679,64179,.,.,46403.000000,13275.000000,,3.49551789077
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993481,0.968059,0.588473,0.980605,1,23,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,762,.,.,408.000000,303.000000,,1.34653465347,5,.,.,4.000000,1.000000,,4.0,1978,.,.,1319.000000,613.000000,,2.15171288744,788,.,.,471.000000,303.000000,,1.55445544554,26,.,.,26.000000,0.000000,,,1164,.,.,822.000000,310.000000,,2.65161290323
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993481,0.968059,0.588473,0.980605,1,23,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,762,.,.,408.000000,303.000000,,1.34653465347,5,.,.,4.000000,1.000000,,4.0,1978,.,.,1319.000000,613.000000,,2.15171288744,788,.,.,471.000000,303.000000,,1.55445544554,26,.,.,26.000000,0.000000,,,1164,.,.,822.000000,310.000000,,2.65161290323
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991411,0.994079,0.534883,0.992743,167,106,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,42937,.,.,20390.000000,16588.000000,,1.22920183265,372,.,.,207.000000,63.000000,,3.28571428571,103116,.,.,66820.000000,33712.000000,,1.98208353109,47677,.,.,30283.000000,16487.000000,,1.83678049372,284,.,.,220.000000,57.000000,,3.85964912281,55155,.,.,36317.000000,17168.000000,,2.11538909599
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991411,0.994079,0.534883,0.992743,167,106,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,42937,.,.,20390.000000,16588.000000,,1.22920183265,372,.,.,207.000000,63.000000,,3.28571428571,103116,.,.,66820.000000,33712.000000,,1.98208353109,47677,.,.,30283.000000,16487.000000,,1.83678049372,284,.,.,220.000000,57.000000,,3.85964912281,55155,.,.,36317.000000,17168.000000,,2.11538909599
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991952,0.981519,0.572097,0.986708,12,98,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,6286,.,.,3861.000000,2155.000000,,1.79164733179,51,.,.,35.000000,12.000000,,2.91666666667,15174,.,.,10207.000000,4743.000000,,2.15201349357,6373,.,.,4207.000000,2123.000000,,1.98162976919,120,.,.,116.000000,4.000000,,29.0,8681,.,.,5884.000000,2616.000000,,2.24923547401
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991952,0.981519,0.572097,0.986708,12,98,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,6286,.,.,3861.000000,2155.000000,,1.79164733179,51,.,.,35.000000,12.000000,,2.91666666667,15174,.,.,10207.000000,4743.000000,,2.15201349357,6373,.,.,4207.000000,2123.000000,,1.98162976919,120,.,.,116.000000,4.000000,,29.0,8681,.,.,5884.000000,2616.000000,,2.24923547401
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.98768,0.989073,0.55042,0.988376,331,129,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,33269,.,.,8553.000000,9913.000000,,0.862806415818,415,.,.,92.000000,67.000000,,1.37313432836,96897,.,.,65802.000000,20288.000000,,3.24339511041,43087,.,.,28536.000000,9901.000000,,2.88213311787,476,.,.,370.000000,81.000000,,4.56790123457,53334,.,.,36896.000000,10306.000000,,3.58005045605
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.98768,0.989073,0.55042,0.988376,331,129,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,33269,.,.,8553.000000,9913.000000,,0.862806415818,415,.,.,92.000000,67.000000,,1.37313432836,96897,.,.,65802.000000,20288.000000,,3.24339511041,43087,.,.,28536.000000,9901.000000,,2.88213311787,476,.,.,370.000000,81.000000,,4.56790123457,53334,.,.,36896.000000,10306.000000,,3.58005045605
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.995294,0.994509,0.467409,0.994901,188,269,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,82475,.,.,41809.000000,36203.000000,,1.15484904566,390,.,.,194.000000,83.000000,,2.33734939759,160705,.,.,96461.000000,59969.000000,,1.60851439911,85120,.,.,47620.000000,36083.000000,,1.31973505529,470,.,.,405.000000,57.000000,,7.10526315789,75115,.,.,48436.000000,23829.000000,,2.03264929288
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.995294,0.994509,0.467409,0.994901,188,269,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,82475,.,.,41809.000000,36203.000000,,1.15484904566,390,.,.,194.000000,83.000000,,2.33734939759,160705,.,.,96461.000000,59969.000000,,1.60851439911,85120,.,.,47620.000000,36083.000000,,1.31973505529,470,.,.,405.000000,57.000000,,7.10526315789,75115,.,.,48436.000000,23829.000000,,2.03264929288
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991062,0.992658,0.351969,0.991859,216,58,4721423.000000,3223729.000000,0.000000,30319,.,.,7957.000000,9424.000000,,0.844333616299,30048,.,.,7896.000000,9377.000000,,0.842060360456,271,.,.,61.000000,47.000000,,1.29787234043,59903,.,.,40292.000000,13404.000000,,3.00596836765,38534,.,.,25258.000000,9364.000000,,2.69735155916,285,.,.,216.000000,52.000000,,4.15384615385,21084,.,.,14818.000000,3988.000000,,3.71564694082
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991062,0.992658,0.351969,0.991859,216,58,4721423.000000,3223729.000000,0.000000,30319,.,.,7957.000000,9424.000000,,0.844333616299,30048,.,.,7896.000000,9377.000000,,0.842060360456,271,.,.,61.000000,47.000000,,1.29787234043,59903,.,.,40292.000000,13404.000000,,3.00596836765,38534,.,.,25258.000000,9364.000000,,2.69735155916,285,.,.,216.000000,52.000000,,4.15384615385,21084,.,.,14818.000000,3988.000000,,3.71564694082
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990446,0.975867,0.420961,0.983103,5,11,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,622,.,.,335.000000,244.000000,,1.37295081967,6,.,.,4.000000,0.000000,,,1145,.,.,768.000000,357.000000,,2.1512605042,647,.,.,395.000000,245.000000,,1.61224489796,16,.,.,14.000000,2.000000,,7.0,482,.,.,359.000000,110.000000,,3.26363636364
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990446,0.975867,0.420961,0.983103,5,11,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,622,.,.,335.000000,244.000000,,1.37295081967,6,.,.,4.000000,0.000000,,,1145,.,.,768.000000,357.000000,,2.1512605042,647,.,.,395.000000,245.000000,,1.61224489796,16,.,.,14.000000,2.000000,,7.0,482,.,.,359.000000,110.000000,,3.26363636364
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.991301,0.991357,0.549621,0.991329,351,207,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,71110,.,.,30239.000000,26211.000000,,1.15367593758,624,.,.,263.000000,144.000000,,1.82638888889,180850,.,.,115952.000000,55616.000000,,2.08486766398,80747,.,.,50099.000000,26156.000000,,1.91539226181,704,.,.,590.000000,89.000000,,6.62921348315,99399,.,.,65263.000000,29371.000000,,2.22202172211
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.991301,0.991357,0.549621,0.991329,351,207,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,71110,.,.,30239.000000,26211.000000,,1.15367593758,624,.,.,263.000000,144.000000,,1.82638888889,180850,.,.,115952.000000,55616.000000,,2.08486766398,80747,.,.,50099.000000,26156.000000,,1.91539226181,704,.,.,590.000000,89.000000,,6.62921348315,99399,.,.,65263.000000,29371.000000,,2.22202172211
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.993067,0.993557,0.516725,0.993312,1151,1045,749376598.000000,497607926.000000,0.000000,365197,.,.,199182.000000,133098.000000,,1.49650633368,362665,.,.,197706.000000,132749.000000,,1.48932195346,2532,.,.,1476.000000,349.000000,,4.22922636103,799653,.,.,518134.000000,252448.000000,,2.05243852199,383962,.,.,241344.000000,132571.000000,,1.82048864382,2490,.,.,1986.000000,431.000000,,4.60788863109,413201,.,.,274804.000000,119446.000000,,2.30065468915
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.993067,0.993557,0.516725,0.993312,1151,1045,749376598.000000,497607926.000000,0.000000,365197,.,.,199182.000000,133098.000000,,1.49650633368,362665,.,.,197706.000000,132749.000000,,1.48932195346,2532,.,.,1476.000000,349.000000,,4.22922636103,799653,.,.,518134.000000,252448.000000,,2.05243852199,383962,.,.,241344.000000,132571.000000,,1.82048864382,2490,.,.,1986.000000,431.000000,,4.60788863109,413201,.,.,274804.000000,119446.000000,,2.30065468915
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993945,0.995527,0.429356,0.994735,38,6,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,10178,.,.,5101.000000,4851.000000,,1.05153576582,62,.,.,17.000000,41.000000,,0.414634146341,18020,.,.,9929.000000,7902.000000,,1.25651733738,10237,.,.,5340.000000,4817.000000,,1.10857380112,46,.,.,42.000000,4.000000,,10.5,7737,.,.,4547.000000,3081.000000,,1.47581953911
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993945,0.995527,0.429356,0.994735,38,6,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,10178,.,.,5101.000000,4851.000000,,1.05153576582,62,.,.,17.000000,41.000000,,0.414634146341,18020,.,.,9929.000000,7902.000000,,1.25651733738,10237,.,.,5340.000000,4817.000000,,1.10857380112,46,.,.,42.000000,4.000000,,10.5,7737,.,.,4547.000000,3081.000000,,1.47581953911
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.9998,0.999735,0.106787,0.999768,1,21,2185503813.000000,2032806144.000000,0.000000,139867,.,.,83419.000000,56403.000000,,1.47898161445,139839,.,.,83397.000000,56397.000000,,1.47874886962,28,.,.,22.000000,6.000000,,3.66666666667,156574,.,.,93472.000000,62994.000000,,1.48382385624,139817,.,.,83394.000000,56380.000000,,1.47914153955,37,.,.,36.000000,1.000000,,36.0,16720,.,.,10042.000000,6613.000000,,1.51852411916
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.9998,0.999735,0.106787,0.999768,1,21,2185503813.000000,2032806144.000000,0.000000,139867,.,.,83419.000000,56403.000000,,1.47898161445,139839,.,.,83397.000000,56397.000000,,1.47874886962,28,.,.,22.000000,6.000000,,3.66666666667,156574,.,.,93472.000000,62994.000000,,1.48382385624,139817,.,.,83394.000000,56380.000000,,1.47914153955,37,.,.,36.000000,1.000000,,36.0,16720,.,.,10042.000000,6613.000000,,1.51852411916
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996013,0.987672,0.468651,0.991825,4,31,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2748,.,.,1438.000000,1177.000000,,1.2217502124,11,.,.,10.000000,0.000000,,,5343,.,.,3246.000000,1976.000000,,1.64271255061,2804,.,.,1603.000000,1166.000000,,1.37478559177,35,.,.,34.000000,0.000000,,,2504,.,.,1609.000000,810.000000,,1.98641975309
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996013,0.987672,0.468651,0.991825,4,31,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2748,.,.,1438.000000,1177.000000,,1.2217502124,11,.,.,10.000000,0.000000,,,5343,.,.,3246.000000,1976.000000,,1.64271255061,2804,.,.,1603.000000,1166.000000,,1.37478559177,35,.,.,34.000000,0.000000,,,2504,.,.,1609.000000,810.000000,,1.98641975309
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.969697,0.988601,0.938734,0.979058,1,1,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,928,.,.,513.000000,364.000000,,1.40934065934,29,.,.,28.000000,0.000000,,,15751,.,.,9041.000000,6487.000000,,1.39371049792,954,.,.,571.000000,364.000000,,1.56868131868,11,.,.,10.000000,1.000000,,10.0,14786,.,.,8460.000000,6122.000000,,1.38190133943
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.969697,0.988601,0.938734,0.979058,1,1,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,928,.,.,513.000000,364.000000,,1.40934065934,29,.,.,28.000000,0.000000,,,15751,.,.,9041.000000,6487.000000,,1.39371049792,954,.,.,571.000000,364.000000,,1.56868131868,11,.,.,10.000000,1.000000,,10.0,14786,.,.,8460.000000,6122.000000,,1.38190133943
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5533,.,.,3829.000000,1604.000000,,2.38715710723,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5533,.,.,3829.000000,1604.000000,,2.38715710723
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5533,.,.,3829.000000,1604.000000,,2.38715710723,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5533,.,.,3829.000000,1604.000000,,2.38715710723
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.854701,0.953271,0.984225,0.901299,0,0,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,100,.,.,48.000000,47.000000,,1.02127659574,17,.,.,17.000000,0.000000,,,6783,.,.,5359.000000,1318.000000,,4.0660091047,102,.,.,54.000000,46.000000,,1.17391304348,5,.,.,5.000000,0.000000,,,6676,.,.,5300.000000,1272.000000,,4.16666666667
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.854701,0.953271,0.984225,0.901299,0,0,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,100,.,.,48.000000,47.000000,,1.02127659574,17,.,.,17.000000,0.000000,,,6783,.,.,5359.000000,1318.000000,,4.0660091047,102,.,.,54.000000,46.000000,,1.17391304348,5,.,.,5.000000,0.000000,,,6676,.,.,5300.000000,1272.000000,,4.16666666667
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.957757,0.984721,0.979367,0.971052,3,4,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1247,.,.,607.000000,574.000000,,1.0574912892,55,.,.,35.000000,17.000000,,2.05882352941,63443,.,.,39352.000000,22129.000000,,1.77829996837,1289,.,.,681.000000,583.000000,,1.16809605489,20,.,.,19.000000,1.000000,,19.0,62134,.,.,38652.000000,21545.000000,,1.79401253191
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.957757,0.984721,0.979367,0.971052,3,4,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1247,.,.,607.000000,574.000000,,1.0574912892,55,.,.,35.000000,17.000000,,2.05882352941,63443,.,.,39352.000000,22129.000000,,1.77829996837,1289,.,.,681.000000,583.000000,,1.16809605489,20,.,.,19.000000,1.000000,,19.0,62134,.,.,38652.000000,21545.000000,,1.79401253191
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989881,0.99193,0.36766,0.990904,263,61,5033347.000000,3343811.000000,0.000000,31919,.,.,7899.000000,9479.000000,,0.833315750607,31596,.,.,7835.000000,9425.000000,,0.831299734748,323,.,.,64.000000,54.000000,,1.18518518519,65449,.,.,44259.000000,13899.000000,,3.1843298079,41052,.,.,27194.000000,9413.000000,,2.88898332094,334,.,.,247.000000,62.000000,,3.98387096774,24063,.,.,16818.000000,4424.000000,,3.80153707052
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989881,0.99193,0.36766,0.990904,263,61,5033347.000000,3343811.000000,0.000000,31919,.,.,7899.000000,9479.000000,,0.833315750607,31596,.,.,7835.000000,9425.000000,,0.831299734748,323,.,.,64.000000,54.000000,,1.18518518519,65449,.,.,44259.000000,13899.000000,,3.1843298079,41052,.,.,27194.000000,9413.000000,,2.88898332094,334,.,.,247.000000,62.000000,,3.98387096774,24063,.,.,16818.000000,4424.000000,,3.80153707052
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.959184,0.950739,0.578838,0.954943,6,4,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,188,.,.,104.000000,74.000000,,1.40540540541,8,.,.,2.000000,3.000000,,0.666666666667,482,.,.,300.000000,173.000000,,1.73410404624,193,.,.,115.000000,77.000000,,1.49350649351,10,.,.,9.000000,1.000000,,9.0,279,.,.,176.000000,95.000000,,1.85263157895
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.959184,0.950739,0.578838,0.954943,6,4,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,188,.,.,104.000000,74.000000,,1.40540540541,8,.,.,2.000000,3.000000,,0.666666666667,482,.,.,300.000000,173.000000,,1.73410404624,193,.,.,115.000000,77.000000,,1.49350649351,10,.,.,9.000000,1.000000,,9.0,279,.,.,176.000000,95.000000,,1.85263157895
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.98925,0.991987,0.606159,0.990616,353,166,111754251.000000,25080645.000000,0.000000,58417,.,.,21912.000000,21217.000000,,1.03275675166,57789,.,.,21665.000000,21067.000000,,1.02838562681,628,.,.,247.000000,150.000000,,1.64666666667,172694,.,.,109288.000000,53519.000000,,2.04204114427,67469,.,.,41842.000000,20960.000000,,1.99627862595,545,.,.,438.000000,80.000000,,5.475,104680,.,.,67008.000000,32479.000000,,2.06311770683
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.98925,0.991987,0.606159,0.990616,353,166,111754251.000000,25080645.000000,0.000000,58417,.,.,21912.000000,21217.000000,,1.03275675166,57789,.,.,21665.000000,21067.000000,,1.02838562681,628,.,.,247.000000,150.000000,,1.64666666667,172694,.,.,109288.000000,53519.000000,,2.04204114427,67469,.,.,41842.000000,20960.000000,,1.99627862595,545,.,.,438.000000,80.000000,,5.475,104680,.,.,67008.000000,32479.000000,,2.06311770683
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.992995,0.993512,0.520261,0.993253,1148,1042,666468574.000000,414056212.000000,0.000000,359292,.,.,195627.000000,130749.000000,,1.49620264782,356775,.,.,194167.000000,130398.000000,,1.48903357413,2517,.,.,1460.000000,351.000000,,4.15954415954,793206,.,.,514263.000000,249872.000000,,2.05810575014,378063,.,.,237804.000000,130211.000000,,1.82629731743,2469,.,.,1966.000000,430.000000,,4.57209302326,412674,.,.,274493.000000,119231.000000,,2.30219489898
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.992995,0.993512,0.520261,0.993253,1148,1042,666468574.000000,414056212.000000,0.000000,359292,.,.,195627.000000,130749.000000,,1.49620264782,356775,.,.,194167.000000,130398.000000,,1.48903357413,2517,.,.,1460.000000,351.000000,,4.15954415954,793206,.,.,514263.000000,249872.000000,,2.05810575014,378063,.,.,237804.000000,130211.000000,,1.82629731743,2469,.,.,1966.000000,430.000000,,4.57209302326,412674,.,.,274493.000000,119231.000000,,2.30219489898
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992158,0.995969,0.389179,0.99406,29,11,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,10122,.,.,5147.000000,4840.000000,,1.06342975207,80,.,.,39.000000,34.000000,,1.14705882353,16653,.,.,9013.000000,7527.000000,,1.19742261193,10131,.,.,5310.000000,4789.000000,,1.10879097933,41,.,.,34.000000,6.000000,,5.66666666667,6481,.,.,3669.000000,2732.000000,,1.34297218155
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992158,0.995969,0.389179,0.99406,29,11,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,10122,.,.,5147.000000,4840.000000,,1.06342975207,80,.,.,39.000000,34.000000,,1.14705882353,16653,.,.,9013.000000,7527.000000,,1.19742261193,10131,.,.,5310.000000,4789.000000,,1.10879097933,41,.,.,34.000000,6.000000,,5.66666666667,6481,.,.,3669.000000,2732.000000,,1.34297218155
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,498,.,.,300.000000,186.000000,,1.61290322581,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,498,.,.,300.000000,186.000000,,1.61290322581
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,498,.,.,300.000000,186.000000,,1.61290322581,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,498,.,.,300.000000,186.000000,,1.61290322581
