Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.989147,0.987291,0.829932,0.988218,29,27,33250529.000000,17951644.000000,0.000000,5252,.,.,3073.000000,1902.000000,,1.61566771819,5195,.,.,3042.000000,1888.000000,,1.61122881356,57,.,.,31.000000,14.000000,,2.21428571429,32387,.,.,20698.000000,10429.000000,,1.98465816473,5438,.,.,3454.000000,1886.000000,,1.83138918346,70,.,.,58.000000,4.000000,,14.5,26879,.,.,17186.000000,8539.000000,,2.01264785104
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.976327,0.979374,0.539997,0.977848,762,269,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,41902,.,.,16312.000000,14011.000000,,1.16422810649,1016,.,.,276.000000,293.000000,,0.941979522184,110034,.,.,76007.000000,25734.000000,,2.95356337919,49572,.,.,32017.000000,13978.000000,,2.29052797253,1044,.,.,766.000000,110.000000,,6.96363636364,59418,.,.,43224.000000,11646.000000,,3.71148892324
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.976327,0.979374,0.539997,0.977848,762,269,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,41902,.,.,16312.000000,14011.000000,,1.16422810649,1016,.,.,276.000000,293.000000,,0.941979522184,110034,.,.,76007.000000,25734.000000,,2.95356337919,49572,.,.,32017.000000,13978.000000,,2.29052797253,1044,.,.,766.000000,110.000000,,6.96363636364,59418,.,.,43224.000000,11646.000000,,3.71148892324
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988208,0.96,0.522217,0.9739,13,27,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,838,.,.,478.000000,308.000000,,1.55194805195,10,.,.,4.000000,1.000000,,4.0,2093,.,.,1448.000000,582.000000,,2.48797250859,960,.,.,629.000000,314.000000,,2.00318471338,40,.,.,35.000000,4.000000,,8.75,1093,.,.,784.000000,264.000000,,2.9696969697
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988208,0.96,0.522217,0.9739,13,27,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,838,.,.,478.000000,308.000000,,1.55194805195,10,.,.,4.000000,1.000000,,4.0,2093,.,.,1448.000000,582.000000,,2.48797250859,960,.,.,629.000000,314.000000,,2.00318471338,40,.,.,35.000000,4.000000,,8.75,1093,.,.,784.000000,264.000000,,2.9696969697
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.980453,0.985282,0.504344,0.982861,541,189,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,45343,.,.,21875.000000,17192.000000,,1.27239413681,904,.,.,383.000000,258.000000,,1.48449612403,103356,.,.,67012.000000,33133.000000,,2.02251531706,50475,.,.,32317.000000,17123.000000,,1.88734450739,754,.,.,527.000000,106.000000,,4.97169811321,52127,.,.,34168.000000,15904.000000,,2.14839034205
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.980453,0.985282,0.504344,0.982861,541,189,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,45343,.,.,21875.000000,17192.000000,,1.27239413681,904,.,.,383.000000,258.000000,,1.48449612403,103356,.,.,67012.000000,33133.000000,,2.02251531706,50475,.,.,32317.000000,17123.000000,,1.88734450739,754,.,.,527.000000,106.000000,,4.97169811321,52127,.,.,34168.000000,15904.000000,,2.14839034205
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985337,0.970932,0.526985,0.978081,65,146,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6720,.,.,4154.000000,2291.000000,,1.81318201659,100,.,.,63.000000,23.000000,,2.73913043478,15564,.,.,10521.000000,4748.000000,,2.21588037068,7148,.,.,4829.000000,2265.000000,,2.13200883002,214,.,.,185.000000,16.000000,,11.5625,8202,.,.,5507.000000,2467.000000,,2.23226591001
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985337,0.970932,0.526985,0.978081,65,146,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6720,.,.,4154.000000,2291.000000,,1.81318201659,100,.,.,63.000000,23.000000,,2.73913043478,15564,.,.,10521.000000,4748.000000,,2.21588037068,7148,.,.,4829.000000,2265.000000,,2.13200883002,214,.,.,185.000000,16.000000,,11.5625,8202,.,.,5507.000000,2467.000000,,2.23226591001
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.956158,0.96965,0.506679,0.962857,1489,217,8073313.000000,4284783.000000,0.000000,35582,.,.,2151.000000,661.000000,,3.25416036309,34022,.,.,2115.000000,648.000000,,3.26388888889,1560,.,.,36.000000,13.000000,,2.76923076923,114011,.,.,90318.000000,4462.000000,,20.241595697,54537,.,.,44015.000000,638.000000,,68.9890282132,1707,.,.,1285.000000,313.000000,,4.1054313099,57767,.,.,45018.000000,3511.000000,,12.8219880376
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.956158,0.96965,0.506679,0.962857,1489,217,8073313.000000,4284783.000000,0.000000,35582,.,.,2151.000000,661.000000,,3.25416036309,34022,.,.,2115.000000,648.000000,,3.26388888889,1560,.,.,36.000000,13.000000,,2.76923076923,114011,.,.,90318.000000,4462.000000,,20.241595697,54537,.,.,44015.000000,638.000000,,68.9890282132,1707,.,.,1285.000000,313.000000,,4.1054313099,57767,.,.,45018.000000,3511.000000,,12.8219880376
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.990606,0.98889,0.427176,0.989747,560,635,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,101125,.,.,59941.000000,36221.000000,,1.65486872256,959,.,.,446.000000,293.000000,,1.52218430034,188084,.,.,123605.000000,59525.000000,,2.07652246955,106542,.,.,68772.000000,36192.000000,,1.90019893899,1197,.,.,955.000000,113.000000,,8.45132743363,80345,.,.,53878.000000,23220.000000,,2.32032730405
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.990606,0.98889,0.427176,0.989747,560,635,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,101125,.,.,59941.000000,36221.000000,,1.65486872256,959,.,.,446.000000,293.000000,,1.52218430034,188084,.,.,123605.000000,59525.000000,,2.07652246955,106542,.,.,68772.000000,36192.000000,,1.90019893899,1197,.,.,955.000000,113.000000,,8.45132743363,80345,.,.,53878.000000,23220.000000,,2.32032730405
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.960308,0.972577,0.260817,0.966404,1305,188,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,33993,.,.,4010.000000,1299.000000,,3.0869899923,1405,.,.,67.000000,31.000000,,2.16129032258,73703,.,.,59920.000000,2392.000000,,25.0501672241,52986,.,.,42953.000000,1286.000000,,33.400466563,1494,.,.,1125.000000,285.000000,,3.94736842105,19223,.,.,15842.000000,821.000000,,19.2959805116
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.960308,0.972577,0.260817,0.966404,1305,188,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,33993,.,.,4010.000000,1299.000000,,3.0869899923,1405,.,.,67.000000,31.000000,,2.16129032258,73703,.,.,59920.000000,2392.000000,,25.0501672241,52986,.,.,42953.000000,1286.000000,,33.400466563,1494,.,.,1125.000000,285.000000,,3.94736842105,19223,.,.,15842.000000,821.000000,,19.2959805116
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991585,0.955504,0.365527,0.97321,7,31,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,707,.,.,447.000000,206.000000,,2.16990291262,6,.,.,3.000000,1.000000,,3.0,1346,.,.,1029.000000,270.000000,,3.81111111111,816,.,.,590.000000,208.000000,,2.83653846154,38,.,.,35.000000,1.000000,,35.0,492,.,.,404.000000,61.000000,,6.62295081967
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991585,0.955504,0.365527,0.97321,7,31,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,707,.,.,447.000000,206.000000,,2.16990291262,6,.,.,3.000000,1.000000,,3.0,1346,.,.,1029.000000,270.000000,,3.81111111111,816,.,.,590.000000,208.000000,,2.83653846154,38,.,.,35.000000,1.000000,,35.0,492,.,.,404.000000,61.000000,,6.62295081967
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.97442,0.977995,0.501555,0.976204,1701,539,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,80492,.,.,30701.000000,19519.000000,,1.5728777089,2113,.,.,422.000000,288.000000,,1.46527777778,208416,.,.,146548.000000,46579.000000,,3.14622469353,101598,.,.,72869.000000,19476.000000,,3.74147668926,2286,.,.,1719.000000,374.000000,,4.59625668449,104532,.,.,71960.000000,26729.000000,,2.69220696622
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.97442,0.977995,0.501555,0.976204,1701,539,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,80492,.,.,30701.000000,19519.000000,,1.5728777089,2113,.,.,422.000000,288.000000,,1.46527777778,208416,.,.,146548.000000,46579.000000,,3.14622469353,101598,.,.,72869.000000,19476.000000,,3.74147668926,2286,.,.,1719.000000,374.000000,,4.59625668449,104532,.,.,71960.000000,26729.000000,,2.69220696622
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.979231,0.981677,0.483291,0.980453,4761,1976,749376598.000000,507513177.000000,0.000000,385629,.,.,213099.000000,137741.000000,,1.54709926601,377620,.,.,209372.000000,135135.000000,,1.54935434935,8009,.,.,3727.000000,2606.000000,,1.43016116654,794490,.,.,521838.000000,234641.000000,,2.2239847256,402998,.,.,257658.000000,134995.000000,,1.90864846846,7522,.,.,4845.000000,908.000000,,5.3359030837,383970,.,.,259335.000000,98738.000000,,2.62649638437
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.979231,0.981677,0.483291,0.980453,4761,1976,749376598.000000,507513177.000000,0.000000,385629,.,.,213099.000000,137741.000000,,1.54709926601,377620,.,.,209372.000000,135135.000000,,1.54935434935,8009,.,.,3727.000000,2606.000000,,1.43016116654,794490,.,.,521838.000000,234641.000000,,2.2239847256,402998,.,.,257658.000000,134995.000000,,1.90864846846,7522,.,.,4845.000000,908.000000,,5.3359030837,383970,.,.,259335.000000,98738.000000,,2.62649638437
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987557,0.989573,0.365747,0.988564,86,59,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13730,.,.,8350.000000,5338.000000,,1.56425627576,173,.,.,69.000000,103.000000,,0.669902912621,21925,.,.,13598.000000,8216.000000,,1.65506329114,13761,.,.,8435.000000,5313.000000,,1.58761528327,145,.,.,115.000000,11.000000,,10.4545454545,8019,.,.,5048.000000,2892.000000,,1.74550484094
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987557,0.989573,0.365747,0.988564,86,59,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13730,.,.,8350.000000,5338.000000,,1.56425627576,173,.,.,69.000000,103.000000,,0.669902912621,21925,.,.,13598.000000,8216.000000,,1.65506329114,13761,.,.,8435.000000,5313.000000,,1.58761528327,145,.,.,115.000000,11.000000,,10.4545454545,8019,.,.,5048.000000,2892.000000,,1.74550484094
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999314,0.995325,0.099355,0.997316,70,618,2185503813.000000,2034770518.000000,0.000000,140005,.,.,83757.000000,56237.000000,,1.48935754041,139909,.,.,83717.000000,56181.000000,,1.49013011516,96,.,.,40.000000,56.000000,,0.714285714286,164833,.,.,102191.000000,62578.000000,,1.63301799354,147762,.,.,91531.000000,56217.000000,,1.62817297259,694,.,.,662.000000,22.000000,,30.0909090909,16377,.,.,9998.000000,6339.000000,,1.57722038176
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999314,0.995325,0.099355,0.997316,70,618,2185503813.000000,2034770518.000000,0.000000,140005,.,.,83757.000000,56237.000000,,1.48935754041,139909,.,.,83717.000000,56181.000000,,1.49013011516,96,.,.,40.000000,56.000000,,0.714285714286,164833,.,.,102191.000000,62578.000000,,1.63301799354,147762,.,.,91531.000000,56217.000000,,1.62817297259,694,.,.,662.000000,22.000000,,30.0909090909,16377,.,.,9998.000000,6339.000000,,1.57722038176
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98929,0.963531,0.387801,0.97624,46,92,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3233,.,.,1875.000000,1208.000000,,1.55215231788,35,.,.,16.000000,13.000000,,1.23076923077,6181,.,.,4102.000000,1964.000000,,2.08859470468,3646,.,.,2392.000000,1209.000000,,1.97849462366,138,.,.,124.000000,9.000000,,13.7777777778,2397,.,.,1586.000000,746.000000,,2.12600536193
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98929,0.963531,0.387801,0.97624,46,92,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3233,.,.,1875.000000,1208.000000,,1.55215231788,35,.,.,16.000000,13.000000,,1.23076923077,6181,.,.,4102.000000,1964.000000,,2.08859470468,3646,.,.,2392.000000,1209.000000,,1.97849462366,138,.,.,124.000000,9.000000,,13.7777777778,2397,.,.,1586.000000,746.000000,,2.12600536193
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.999856,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13897,.,.,10447.000000,3158.000000,,3.30810639645,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13895,.,.,10445.000000,3158.000000,,3.30747308423
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.999856,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13897,.,.,10447.000000,3158.000000,,3.30810639645,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13895,.,.,10445.000000,3158.000000,,3.30747308423
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5634,.,.,4414.000000,1087.000000,,4.0607175713,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5634,.,.,4414.000000,1087.000000,,4.0607175713
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5634,.,.,4414.000000,1087.000000,,4.0607175713,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5634,.,.,4414.000000,1087.000000,,4.0607175713
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7269,.,.,5844.000000,1301.000000,,4.49192928517,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7269,.,.,5844.000000,1301.000000,,4.49192928517
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7269,.,.,5844.000000,1301.000000,,4.49192928517,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7269,.,.,5844.000000,1301.000000,,4.49192928517
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.98533,0.978723,0.993937,0.982016,2,7,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,403,.,.,280.000000,109.000000,,2.56880733945,6,.,.,4.000000,2.000000,,2.0,69765,.,.,47062.000000,20218.000000,,2.32772776734,414,.,.,300.000000,106.000000,,2.83018867925,9,.,.,9.000000,0.000000,,,69342,.,.,46753.000000,20112.000000,,2.32463206046
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.98533,0.978723,0.993937,0.982016,2,7,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,403,.,.,280.000000,109.000000,,2.56880733945,6,.,.,4.000000,2.000000,,2.0,69765,.,.,47062.000000,20218.000000,,2.32772776734,414,.,.,300.000000,106.000000,,2.83018867925,9,.,.,9.000000,0.000000,,,69342,.,.,46753.000000,20112.000000,,2.32463206046
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.953772,0.96865,0.251806,0.961153,1646,230,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,36436,.,.,2629.000000,721.000000,,3.64632454924,1766,.,.,68.000000,24.000000,,2.83333333333,80022,.,.,64642.000000,1817.000000,,35.576224546,57995,.,.,46966.000000,711.000000,,66.0562587904,1877,.,.,1413.000000,348.000000,,4.06034482759,20150,.,.,16263.000000,758.000000,,21.4551451187
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.953772,0.96865,0.251806,0.961153,1646,230,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,36436,.,.,2629.000000,721.000000,,3.64632454924,1766,.,.,68.000000,24.000000,,2.83333333333,80022,.,.,64642.000000,1817.000000,,35.576224546,57995,.,.,46966.000000,711.000000,,66.0562587904,1877,.,.,1413.000000,348.000000,,4.06034482759,20150,.,.,16263.000000,758.000000,,21.4551451187
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.96347,0.939068,0.603129,0.951113,1,16,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,211,.,.,137.000000,58.000000,,2.36206896552,8,.,.,8.000000,0.000000,,,703,.,.,490.000000,195.000000,,2.51282051282,262,.,.,201.000000,57.000000,,3.52631578947,17,.,.,16.000000,1.000000,,16.0,424,.,.,273.000000,137.000000,,1.99270072993
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.96347,0.939068,0.603129,0.951113,1,16,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,211,.,.,137.000000,58.000000,,2.36206896552,8,.,.,8.000000,0.000000,,,703,.,.,490.000000,195.000000,,2.51282051282,262,.,.,201.000000,57.000000,,3.52631578947,17,.,.,16.000000,1.000000,,16.0,424,.,.,273.000000,137.000000,,1.99270072993
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.968936,0.975369,0.523203,0.972142,1856,511,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,71740,.,.,25396.000000,13221.000000,,1.92088344301,2300,.,.,399.000000,226.000000,,1.76548672566,201803,.,.,145976.000000,39523.000000,,3.69344432356,93849,.,.,70404.000000,13106.000000,,5.37189073707,2370,.,.,1817.000000,390.000000,,4.65897435897,105584,.,.,73755.000000,26027.000000,,2.8337879894
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.968936,0.975369,0.523203,0.972142,1856,511,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,71740,.,.,25396.000000,13221.000000,,1.92088344301,2300,.,.,399.000000,226.000000,,1.76548672566,201803,.,.,145976.000000,39523.000000,,3.69344432356,93849,.,.,70404.000000,13106.000000,,5.37189073707,2370,.,.,1817.000000,390.000000,,4.65897435897,105584,.,.,73755.000000,26027.000000,,2.8337879894
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.978937,0.981465,0.486463,0.980199,4760,1959,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,372227,.,.,206416.000000,132687.000000,,1.55566106702,8009,.,.,3723.000000,2610.000000,,1.42643678161,788144,.,.,518278.000000,231855.000000,,2.2353539928,397239,.,.,254342.000000,132544.000000,,1.91892503621,7502,.,.,4830.000000,903.000000,,5.3488372093,383403,.,.,259106.000000,98408.000000,,2.63297699374
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.978937,0.981465,0.486463,0.980199,4760,1959,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,372227,.,.,206416.000000,132687.000000,,1.55566106702,8009,.,.,3723.000000,2610.000000,,1.42643678161,788144,.,.,518278.000000,231855.000000,,2.2353539928,397239,.,.,254342.000000,132544.000000,,1.91892503621,7502,.,.,4830.000000,903.000000,,5.3488372093,383403,.,.,259106.000000,98408.000000,,2.63297699374
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989516,0.992353,0.289714,0.990932,59,51,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,14252,.,.,8812.000000,5378.000000,,1.63852733358,151,.,.,79.000000,68.000000,,1.16176470588,20251,.,.,12812.000000,7360.000000,,1.74076086957,14274,.,.,8910.000000,5342.000000,,1.66791463871,110,.,.,90.000000,10.000000,,9.0,5867,.,.,3812.000000,2008.000000,,1.8984063745
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989516,0.992353,0.289714,0.990932,59,51,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,14252,.,.,8812.000000,5378.000000,,1.63852733358,151,.,.,79.000000,68.000000,,1.16176470588,20251,.,.,12812.000000,7360.000000,,1.74076086957,14274,.,.,8910.000000,5342.000000,,1.66791463871,110,.,.,90.000000,10.000000,,9.0,5867,.,.,3812.000000,2008.000000,,1.8984063745
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,417,.,.,233.000000,172.000000,,1.35465116279,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,417,.,.,233.000000,172.000000,,1.35465116279
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,417,.,.,233.000000,172.000000,,1.35465116279,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,417,.,.,233.000000,172.000000,,1.35465116279
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99934,0.995371,0.098925,0.997351,71,635,2268411837.000000,2122506761.000000,0.000000,145398,.,.,86712.000000,58686.000000,,1.47755853185,145302,.,.,86668.000000,58634.000000,,1.4781184978,96,.,.,44.000000,52.000000,,0.846153846154,171170,.,.,105737.000000,65368.000000,,1.6175651695,153523,.,.,94843.000000,58674.000000,,1.61643999046,714,.,.,677.000000,27.000000,,25.0740740741,16933,.,.,10217.000000,6667.000000,,1.53247337633
