Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.982582,0.986883,0.846299,0.984728,37,16,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,4513,.,.,2616.000000,1662.000000,,1.57400722022,80,.,.,44.000000,19.000000,,2.31578947368,31249,.,.,20337.000000,9803.000000,,2.07456900949,4740,.,.,3006.000000,1657.000000,,1.81412190706,63,.,.,47.000000,5.000000,,9.4,26446,.,.,17284.000000,8141.000000,,2.12308070262
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.982582,0.986883,0.846299,0.984728,37,16,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,4513,.,.,2616.000000,1662.000000,,1.57400722022,80,.,.,44.000000,19.000000,,2.31578947368,31249,.,.,20337.000000,9803.000000,,2.07456900949,4740,.,.,3006.000000,1657.000000,,1.81412190706,63,.,.,47.000000,5.000000,,9.4,26446,.,.,17284.000000,8141.000000,,2.12308070262
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.973834,0.978666,0.569385,0.976244,748,247,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,38744,.,.,14975.000000,12981.000000,,1.15360912102,1041,.,.,285.000000,288.000000,,0.989583333333,109288,.,.,75428.000000,25909.000000,,2.91126635532,46057,.,.,29878.000000,12945.000000,,2.30807261491,1004,.,.,707.000000,122.000000,,5.79508196721,62227,.,.,44843.000000,12842.000000,,3.49190157296
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.973834,0.978666,0.569385,0.976244,748,247,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,38744,.,.,14975.000000,12981.000000,,1.15360912102,1041,.,.,285.000000,288.000000,,0.989583333333,109288,.,.,75428.000000,25909.000000,,2.91126635532,46057,.,.,29878.000000,12945.000000,,2.30807261491,1004,.,.,707.000000,122.000000,,5.79508196721,62227,.,.,44843.000000,12842.000000,,3.49190157296
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.980989,0.953027,0.54446,0.966806,12,33,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,774,.,.,439.000000,291.000000,,1.50859106529,15,.,.,6.000000,2.000000,,3.0,2103,.,.,1466.000000,581.000000,,2.52323580034,913,.,.,599.000000,299.000000,,2.00334448161,45,.,.,39.000000,4.000000,,9.75,1145,.,.,828.000000,278.000000,,2.97841726619
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.980989,0.953027,0.54446,0.966806,12,33,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,774,.,.,439.000000,291.000000,,1.50859106529,15,.,.,6.000000,2.000000,,3.0,2103,.,.,1466.000000,581.000000,,2.52323580034,913,.,.,599.000000,299.000000,,2.00334448161,45,.,.,39.000000,4.000000,,9.75,1145,.,.,828.000000,278.000000,,2.97841726619
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.980676,0.985381,0.52687,0.983023,503,205,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,43239,.,.,20754.000000,16424.000000,,1.26363857769,852,.,.,370.000000,240.000000,,1.54166666667,103517,.,.,67281.000000,33337.000000,,2.01820799712,48261,.,.,30972.000000,16369.000000,,1.89211314069,716,.,.,526.000000,100.000000,,5.26,54540,.,.,35783.000000,16868.000000,,2.12135404316
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.980676,0.985381,0.52687,0.983023,503,205,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,43239,.,.,20754.000000,16424.000000,,1.26363857769,852,.,.,370.000000,240.000000,,1.54166666667,103517,.,.,67281.000000,33337.000000,,2.01820799712,48261,.,.,30972.000000,16369.000000,,1.89211314069,716,.,.,526.000000,100.000000,,5.26,54540,.,.,35783.000000,16868.000000,,2.12135404316
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984184,0.974513,0.540891,0.979325,48,131,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6534,.,.,4098.000000,2171.000000,,1.88760939659,105,.,.,62.000000,24.000000,,2.58333333333,15639,.,.,10569.000000,4819.000000,,2.19319360863,6997,.,.,4797.000000,2145.000000,,2.23636363636,183,.,.,154.000000,22.000000,,7.0,8459,.,.,5618.000000,2652.000000,,2.11840120664
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984184,0.974513,0.540891,0.979325,48,131,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6534,.,.,4098.000000,2171.000000,,1.88760939659,105,.,.,62.000000,24.000000,,2.58333333333,15639,.,.,10569.000000,4819.000000,,2.19319360863,6997,.,.,4797.000000,2145.000000,,2.23636363636,183,.,.,154.000000,22.000000,,7.0,8459,.,.,5618.000000,2652.000000,,2.11840120664
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.961273,0.969215,0.533207,0.965227,1100,262,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,33087,.,.,8510.000000,9647.000000,,0.882139525241,1333,.,.,224.000000,354.000000,,0.632768361582,95265,.,.,65033.000000,19207.000000,,3.3859009736,43100,.,.,28777.000000,9638.000000,,2.98578543266,1369,.,.,949.000000,172.000000,,5.51744186047,50796,.,.,35307.000000,9397.000000,,3.75726295626
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.961273,0.969215,0.533207,0.965227,1100,262,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,33087,.,.,8510.000000,9647.000000,,0.882139525241,1333,.,.,224.000000,354.000000,,0.632768361582,95265,.,.,65033.000000,19207.000000,,3.3859009736,43100,.,.,28777.000000,9638.000000,,2.98578543266,1369,.,.,949.000000,172.000000,,5.51744186047,50796,.,.,35307.000000,9397.000000,,3.75726295626
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.988819,0.987362,0.457979,0.98809,569,538,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,82514,.,.,41969.000000,36089.000000,,1.16293053285,933,.,.,399.000000,269.000000,,1.48327137546,163215,.,.,98366.000000,60356.000000,,1.6297634038,87348,.,.,49872.000000,36056.000000,,1.38318171733,1118,.,.,863.000000,145.000000,,5.95172413793,74749,.,.,47631.000000,24155.000000,,1.97188987787
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.988819,0.987362,0.457979,0.98809,569,538,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,82514,.,.,41969.000000,36089.000000,,1.16293053285,933,.,.,399.000000,269.000000,,1.48327137546,163215,.,.,98366.000000,60356.000000,,1.6297634038,87348,.,.,49872.000000,36056.000000,,1.38318171733,1118,.,.,863.000000,145.000000,,5.95172413793,74749,.,.,47631.000000,24155.000000,,1.97188987787
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.969212,0.975764,0.342271,0.972477,781,170,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,29749,.,.,7777.000000,9111.000000,,0.853583580288,945,.,.,153.000000,270.000000,,0.566666666667,59783,.,.,40652.000000,12810.000000,,3.17345823575,38368,.,.,25338.000000,9090.000000,,2.78745874587,953,.,.,639.000000,127.000000,,5.03149606299,20462,.,.,14675.000000,3593.000000,,4.08433064292
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.969212,0.975764,0.342271,0.972477,781,170,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,29749,.,.,7777.000000,9111.000000,,0.853583580288,945,.,.,153.000000,270.000000,,0.566666666667,59783,.,.,40652.000000,12810.000000,,3.17345823575,38368,.,.,25338.000000,9090.000000,,2.78745874587,953,.,.,639.000000,127.000000,,5.03149606299,20462,.,.,14675.000000,3593.000000,,4.08433064292
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992163,0.965116,0.3808,0.978453,3,24,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,633,.,.,335.000000,262.000000,,1.2786259542,5,.,.,2.000000,0.000000,,,1250,.,.,831.000000,390.000000,,2.13076923077,747,.,.,469.000000,266.000000,,1.76315789474,27,.,.,25.000000,1.000000,,25.0,476,.,.,337.000000,123.000000,,2.73983739837
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992163,0.965116,0.3808,0.978453,3,24,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,633,.,.,335.000000,262.000000,,1.2786259542,5,.,.,2.000000,0.000000,,,1250,.,.,831.000000,390.000000,,2.13076923077,747,.,.,469.000000,266.000000,,1.76315789474,27,.,.,25.000000,1.000000,,25.0,476,.,.,337.000000,123.000000,,2.73983739837
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.977458,0.979642,0.558229,0.978549,1154,485,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,70896,.,.,30248.000000,25943.000000,,1.16594071619,1635,.,.,513.000000,471.000000,,1.08917197452,188806,.,.,122817.000000,56121.000000,,2.1884321377,81711,.,.,51326.000000,25893.000000,,1.98223458077,1698,.,.,1219.000000,226.000000,,5.39380530973,105397,.,.,70272.000000,30002.000000,,2.34224385041
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.977458,0.979642,0.558229,0.978549,1154,485,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,70896,.,.,30248.000000,25943.000000,,1.16594071619,1635,.,.,513.000000,471.000000,,1.08917197452,188806,.,.,122817.000000,56121.000000,,2.1884321377,81711,.,.,51326.000000,25893.000000,,1.98223458077,1698,.,.,1219.000000,226.000000,,5.39380530973,105397,.,.,70272.000000,30002.000000,,2.34224385041
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.979411,0.983022,0.501859,0.981213,4289,1996,749376598.000000,496674464.000000,0.000000,370336,.,.,202973.000000,133383.000000,,1.52173065533,362711,.,.,199200.000000,131430.000000,,1.51563569961,7625,.,.,3773.000000,1953.000000,,1.93189964158,791591,.,.,520438.000000,237593.000000,,2.19046015665,387629,.,.,246558.000000,131295.000000,,1.87789329373,6695,.,.,4499.000000,1028.000000,,4.37645914397,397267,.,.,269381.000000,105270.000000,,2.55895316804
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.979411,0.983022,0.501859,0.981213,4289,1996,749376598.000000,496674464.000000,0.000000,370336,.,.,202973.000000,133383.000000,,1.52173065533,362711,.,.,199200.000000,131430.000000,,1.51563569961,7625,.,.,3773.000000,1953.000000,,1.93189964158,791591,.,.,520438.000000,237593.000000,,2.19046015665,387629,.,.,246558.000000,131295.000000,,1.87789329373,6695,.,.,4499.000000,1028.000000,,4.37645914397,397267,.,.,269381.000000,105270.000000,,2.55895316804
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989384,0.989625,0.431833,0.989504,67,43,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10345,.,.,5307.000000,4811.000000,,1.10309706922,111,.,.,32.000000,63.000000,,0.507936507937,18660,.,.,10391.000000,8039.000000,,1.2925737032,10492,.,.,5628.000000,4789.000000,,1.17519315097,110,.,.,88.000000,11.000000,,8.0,8058,.,.,4675.000000,3239.000000,,1.44334671195
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989384,0.989625,0.431833,0.989504,67,43,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10345,.,.,5307.000000,4811.000000,,1.10309706922,111,.,.,32.000000,63.000000,,0.507936507937,18660,.,.,10391.000000,8039.000000,,1.2925737032,10492,.,.,5628.000000,4789.000000,,1.17519315097,110,.,.,88.000000,11.000000,,8.0,8058,.,.,4675.000000,3239.000000,,1.44334671195
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999095,0.995271,0.102043,0.997179,68,611,2185503813.000000,2033352400.000000,0.000000,141360,.,.,84939.000000,56371.000000,,1.50678540384,141232,.,.,84864.000000,56318.000000,,1.50687169289,128,.,.,75.000000,53.000000,,1.41509433962,166978,.,.,103882.000000,62981.000000,,1.64941807847,149230,.,.,92845.000000,56339.000000,,1.64797032251,709,.,.,680.000000,17.000000,,40.0,17039,.,.,10357.000000,6625.000000,,1.56332075472
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999095,0.995271,0.102043,0.997179,68,611,2185503813.000000,2033352400.000000,0.000000,141360,.,.,84939.000000,56371.000000,,1.50678540384,141232,.,.,84864.000000,56318.000000,,1.50687169289,128,.,.,75.000000,53.000000,,1.41509433962,166978,.,.,103882.000000,62981.000000,,1.64941807847,149230,.,.,92845.000000,56339.000000,,1.64797032251,709,.,.,680.000000,17.000000,,40.0,17039,.,.,10357.000000,6625.000000,,1.56332075472
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986016,0.965785,0.444924,0.975796,33,77,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2750,.,.,1432.000000,1182.000000,,1.21150592217,39,.,.,20.000000,10.000000,,2.0,5792,.,.,3661.000000,2015.000000,,1.81687344913,3105,.,.,1888.000000,1183.000000,,1.59594251902,110,.,.,92.000000,13.000000,,7.07692307692,2577,.,.,1681.000000,819.000000,,2.0525030525
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986016,0.965785,0.444924,0.975796,33,77,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2750,.,.,1432.000000,1182.000000,,1.21150592217,39,.,.,20.000000,10.000000,,2.0,5792,.,.,3661.000000,2015.000000,,1.81687344913,3105,.,.,1888.000000,1183.000000,,1.59594251902,110,.,.,92.000000,13.000000,,7.07692307692,2577,.,.,1681.000000,819.000000,,2.0525030525
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.959375,0.967488,0.928314,0.963414,12,7,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,921,.,.,544.000000,320.000000,,1.7,39,.,.,30.000000,5.000000,,6.0,14159,.,.,10618.000000,3276.000000,,3.24114774115,982,.,.,648.000000,320.000000,,2.025,33,.,.,27.000000,5.000000,,5.4,13144,.,.,9943.000000,2951.000000,,3.3693663165
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.959375,0.967488,0.928314,0.963414,12,7,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,921,.,.,544.000000,320.000000,,1.7,39,.,.,30.000000,5.000000,,6.0,14159,.,.,10618.000000,3276.000000,,3.24114774115,982,.,.,648.000000,320.000000,,2.025,33,.,.,27.000000,5.000000,,5.4,13144,.,.,9943.000000,2951.000000,,3.3693663165
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5708,.,.,4408.000000,1171.000000,,3.76430401366,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5708,.,.,4408.000000,1171.000000,,3.76430401366
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5708,.,.,4408.000000,1171.000000,,3.76430401366,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5708,.,.,4408.000000,1171.000000,,3.76430401366
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.8,0.805556,0.989944,0.802768,0,0,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,56,.,.,35.000000,19.000000,,1.84210526316,14,.,.,13.000000,1.000000,,13.0,7160,.,.,5739.000000,1297.000000,,4.42482652274,58,.,.,39.000000,19.000000,,2.05263157895,14,.,.,13.000000,1.000000,,13.0,7088,.,.,5687.000000,1277.000000,,4.4534064213
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.8,0.805556,0.989944,0.802768,0,0,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,56,.,.,35.000000,19.000000,,1.84210526316,14,.,.,13.000000,1.000000,,13.0,7160,.,.,5739.000000,1297.000000,,4.42482652274,58,.,.,39.000000,19.000000,,2.05263157895,14,.,.,13.000000,1.000000,,13.0,7088,.,.,5687.000000,1277.000000,,4.4534064213
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.966077,0.965686,0.979039,0.965881,13,16,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1310,.,.,819.000000,421.000000,,1.94536817102,46,.,.,36.000000,6.000000,,6.0,68127,.,.,46545.000000,19318.000000,,2.4094109121,1379,.,.,940.000000,420.000000,,2.2380952381,49,.,.,43.000000,5.000000,,8.6,66699,.,.,45562.000000,18893.000000,,2.41158100884
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.966077,0.965686,0.979039,0.965881,13,16,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1310,.,.,819.000000,421.000000,,1.94536817102,46,.,.,36.000000,6.000000,,6.0,68127,.,.,46545.000000,19318.000000,,2.4094109121,1379,.,.,940.000000,420.000000,,2.2380952381,49,.,.,43.000000,5.000000,,8.6,66699,.,.,45562.000000,18893.000000,,2.41158100884
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.966209,0.973546,0.359266,0.969864,919,193,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,31339,.,.,7780.000000,9164.000000,,0.848974247054,1096,.,.,164.000000,306.000000,,0.535947712418,65606,.,.,44956.000000,13217.000000,,3.40137701445,40924,.,.,27335.000000,9145.000000,,2.98906506288,1112,.,.,749.000000,147.000000,,5.09523809524,23570,.,.,16872.000000,3925.000000,,4.29859872611
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.966209,0.973546,0.359266,0.969864,919,193,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,31339,.,.,7780.000000,9164.000000,,0.848974247054,1096,.,.,164.000000,306.000000,,0.535947712418,65606,.,.,44956.000000,13217.000000,,3.40137701445,40924,.,.,27335.000000,9145.000000,,2.98906506288,1112,.,.,749.000000,147.000000,,5.09523809524,23570,.,.,16872.000000,3925.000000,,4.29859872611
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.975962,0.942238,0.626181,0.958803,4,12,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,203,.,.,135.000000,55.000000,,2.45454545455,5,.,.,2.000000,1.000000,,2.0,741,.,.,511.000000,218.000000,,2.34403669725,261,.,.,203.000000,55.000000,,3.69090909091,16,.,.,15.000000,1.000000,,15.0,464,.,.,293.000000,162.000000,,1.80864197531
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.975962,0.942238,0.626181,0.958803,4,12,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,203,.,.,135.000000,55.000000,,2.45454545455,5,.,.,2.000000,1.000000,,2.0,741,.,.,511.000000,218.000000,,2.34403669725,261,.,.,203.000000,55.000000,,3.69090909091,16,.,.,15.000000,1.000000,,15.0,464,.,.,293.000000,162.000000,,1.80864197531
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.974713,0.977685,0.609135,0.976197,1110,426,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,57704,.,.,21904.000000,20670.000000,,1.05970004838,1497,.,.,373.000000,445.000000,,0.838202247191,178627,.,.,118081.000000,50163.000000,,2.3539461356,68261,.,.,43024.000000,20583.000000,,2.09026866832,1558,.,.,1114.000000,196.000000,,5.68367346939,108808,.,.,73943.000000,29384.000000,,2.51643751702
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.974713,0.977685,0.609135,0.976197,1110,426,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,57704,.,.,21904.000000,20670.000000,,1.05970004838,1497,.,.,373.000000,445.000000,,0.838202247191,178627,.,.,118081.000000,50163.000000,,2.3539461356,68261,.,.,43024.000000,20583.000000,,2.09026866832,1558,.,.,1114.000000,196.000000,,5.68367346939,108808,.,.,73943.000000,29384.000000,,2.51643751702
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.979093,0.982865,0.5055,0.980975,4281,1963,666468574.000000,412956600.000000,0.000000,364467,.,.,199525.000000,130961.000000,,1.52354517757,356847,.,.,195756.000000,129009.000000,,1.5173825082,7620,.,.,3769.000000,1952.000000,,1.93084016393,784835,.,.,516388.000000,234892.000000,,2.19840607598,381451,.,.,242807.000000,128867.000000,,1.88416739739,6650,.,.,4457.000000,1026.000000,,4.3440545809,396734,.,.,269124.000000,104999.000000,,2.56311012486
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.979093,0.982865,0.5055,0.980975,4281,1963,666468574.000000,412956600.000000,0.000000,364467,.,.,199525.000000,130961.000000,,1.52354517757,356847,.,.,195756.000000,129009.000000,,1.5173825082,7620,.,.,3769.000000,1952.000000,,1.93084016393,784835,.,.,516388.000000,234892.000000,,2.19840607598,381451,.,.,242807.000000,128867.000000,,1.88416739739,6650,.,.,4457.000000,1026.000000,,4.3440545809,396734,.,.,269124.000000,104999.000000,,2.56311012486
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991448,0.991807,0.394231,0.991628,43,42,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,10202,.,.,5286.000000,4777.000000,,1.10655222943,88,.,.,41.000000,39.000000,,1.05128205128,17127,.,.,9408.000000,7559.000000,,1.24460907527,10290,.,.,5506.000000,4744.000000,,1.16062394604,85,.,.,67.000000,9.000000,,7.44444444444,6752,.,.,3835.000000,2806.000000,,1.36671418389
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991448,0.991807,0.394231,0.991628,43,42,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,10202,.,.,5286.000000,4777.000000,,1.10655222943,88,.,.,41.000000,39.000000,,1.05128205128,17127,.,.,9408.000000,7559.000000,,1.24460907527,10290,.,.,5506.000000,4744.000000,,1.16062394604,85,.,.,67.000000,9.000000,,7.44444444444,6752,.,.,3835.000000,2806.000000,,1.36671418389
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,417,.,.,230.000000,171.000000,,1.34502923977,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,417,.,.,230.000000,171.000000,,1.34502923977
