Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.898091,0.950034,0.854559,0.923332,84,72,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,4186,.,.,2380.000000,1616.000000,,1.47277227723,475,.,.,233.000000,202.000000,,1.15346534653,30136,.,.,20991.000000,7878.000000,,2.66450875857,4164,.,.,2386.000000,1605.000000,,1.48660436137,219,.,.,196.000000,16.000000,,12.25,25753,.,.,18409.000000,6257.000000,,2.94214479783
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.898091,0.950034,0.854559,0.923332,84,72,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,4186,.,.,2380.000000,1616.000000,,1.47277227723,475,.,.,233.000000,202.000000,,1.15346534653,30136,.,.,20991.000000,7878.000000,,2.66450875857,4164,.,.,2386.000000,1605.000000,,1.48660436137,219,.,.,196.000000,16.000000,,12.25,25753,.,.,18409.000000,6257.000000,,2.94214479783
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.947844,0.956132,0.582232,0.95197,1477,203,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,37237,.,.,14577.000000,12805.000000,,1.13838344397,2049,.,.,519.000000,315.000000,,1.64761904762,92051,.,.,48444.000000,25060.000000,,1.93312051077,36769,.,.,14783.000000,12560.000000,,1.17699044586,1687,.,.,1412.000000,214.000000,,6.59813084112,53595,.,.,32249.000000,12286.000000,,2.62485756145
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.947844,0.956132,0.582232,0.95197,1477,203,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,37237,.,.,14577.000000,12805.000000,,1.13838344397,2049,.,.,519.000000,315.000000,,1.64761904762,92051,.,.,48444.000000,25060.000000,,1.93312051077,36769,.,.,14783.000000,12560.000000,,1.17699044586,1687,.,.,1412.000000,214.000000,,6.59813084112,53595,.,.,32249.000000,12286.000000,,2.62485756145
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.959583,0.987517,0.592195,0.97335,2,6,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,736,.,.,386.000000,300.000000,,1.28666666667,31,.,.,26.000000,4.000000,,6.5,1768,.,.,1119.000000,552.000000,,2.02717391304,712,.,.,384.000000,295.000000,,1.30169491525,9,.,.,9.000000,0.000000,,,1047,.,.,726.000000,257.000000,,2.82490272374
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.959583,0.987517,0.592195,0.97335,2,6,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,736,.,.,386.000000,300.000000,,1.28666666667,31,.,.,26.000000,4.000000,,6.5,1768,.,.,1119.000000,552.000000,,2.02717391304,712,.,.,384.000000,295.000000,,1.30169491525,9,.,.,9.000000,0.000000,,,1047,.,.,726.000000,257.000000,,2.82490272374
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.965342,0.976664,0.529318,0.97097,804,162,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,41808,.,.,19966.000000,16339.000000,,1.22198420956,1501,.,.,631.000000,312.000000,,2.02243589744,88767,.,.,47689.000000,31009.000000,,1.53790834919,40806,.,.,19621.000000,15872.000000,,1.23620211694,975,.,.,765.000000,163.000000,,4.69325153374,46986,.,.,27303.000000,14974.000000,,1.82336049152
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.965342,0.976664,0.529318,0.97097,804,162,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,41808,.,.,19966.000000,16339.000000,,1.22198420956,1501,.,.,631.000000,312.000000,,2.02243589744,88767,.,.,47689.000000,31009.000000,,1.53790834919,40806,.,.,19621.000000,15872.000000,,1.23620211694,975,.,.,765.000000,163.000000,,4.69325153374,46986,.,.,27303.000000,14974.000000,,1.82336049152
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.967177,0.988661,0.551056,0.977801,39,27,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,6129,.,.,3766.000000,2111.000000,,1.78398863098,208,.,.,130.000000,56.000000,,2.32142857143,13162,.,.,8633.000000,4036.000000,,2.13899900892,5842,.,.,3712.000000,1977.000000,,1.87759231158,67,.,.,43.000000,22.000000,,1.95454545455,7253,.,.,4878.000000,2037.000000,,2.39469808542
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.967177,0.988661,0.551056,0.977801,39,27,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,6129,.,.,3766.000000,2111.000000,,1.78398863098,208,.,.,130.000000,56.000000,,2.32142857143,13162,.,.,8633.000000,4036.000000,,2.13899900892,5842,.,.,3712.000000,1977.000000,,1.87759231158,67,.,.,43.000000,22.000000,,1.95454545455,7253,.,.,4878.000000,2037.000000,,2.39469808542
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.93059,0.93546,0.562221,0.933019,1946,192,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,31346,.,.,8291.000000,9658.000000,,0.858459308345,2338,.,.,354.000000,322.000000,,1.09937888199,76059,.,.,31823.000000,19357.000000,,1.6440047528,31148,.,.,8623.000000,9533.000000,,0.904542116857,2149,.,.,1778.000000,286.000000,,6.21678321678,42762,.,.,21422.000000,9538.000000,,2.24596351436
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.93059,0.93546,0.562221,0.933019,1946,192,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,31346,.,.,8291.000000,9658.000000,,0.858459308345,2338,.,.,354.000000,322.000000,,1.09937888199,76059,.,.,31823.000000,19357.000000,,1.6440047528,31148,.,.,8623.000000,9533.000000,,0.904542116857,2149,.,.,1778.000000,286.000000,,6.21678321678,42762,.,.,21422.000000,9538.000000,,2.24596351436
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.980257,0.989134,0.449024,0.984675,659,199,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,81229,.,.,41131.000000,35891.000000,,1.14599760386,1636,.,.,872.000000,395.000000,,2.20759493671,146480,.,.,80739.000000,56374.000000,,1.43220278852,79830,.,.,40872.000000,35155.000000,,1.16262267103,877,.,.,692.000000,147.000000,,4.7074829932,65773,.,.,39175.000000,21072.000000,,1.85910212604
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.980257,0.989134,0.449024,0.984675,659,199,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,81229,.,.,41131.000000,35891.000000,,1.14599760386,1636,.,.,872.000000,395.000000,,2.20759493671,146480,.,.,80739.000000,56374.000000,,1.43220278852,79830,.,.,40872.000000,35155.000000,,1.16262267103,877,.,.,692.000000,147.000000,,4.7074829932,65773,.,.,39175.000000,21072.000000,,1.85910212604
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.942083,0.946347,0.350859,0.94421,1469,134,4721423.000000,3223729.000000,0.000000,30319,.,.,7956.000000,9425.000000,,0.844137931034,28563,.,.,7683.000000,9199.000000,,0.835199478204,1756,.,.,273.000000,226.000000,,1.20796460177,46198,.,.,16538.000000,13104.000000,,1.26205738706,28380,.,.,8031.000000,9070.000000,,0.885446527012,1609,.,.,1331.000000,224.000000,,5.94196428571,16209,.,.,7176.000000,3810.000000,,1.88346456693
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.942083,0.946347,0.350859,0.94421,1469,134,4721423.000000,3223729.000000,0.000000,30319,.,.,7956.000000,9425.000000,,0.844137931034,28563,.,.,7683.000000,9199.000000,,0.835199478204,1756,.,.,273.000000,226.000000,,1.20796460177,46198,.,.,16538.000000,13104.000000,,1.26205738706,28380,.,.,8031.000000,9070.000000,,0.885446527012,1609,.,.,1331.000000,224.000000,,5.94196428571,16209,.,.,7176.000000,3810.000000,,1.88346456693
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.968153,0.990017,0.40495,0.978963,6,0,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,608,.,.,324.000000,242.000000,,1.33884297521,20,.,.,15.000000,2.000000,,7.5,1010,.,.,597.000000,340.000000,,1.75588235294,595,.,.,327.000000,239.000000,,1.36820083682,6,.,.,2.000000,4.000000,,0.5,409,.,.,268.000000,97.000000,,2.76288659794
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.968153,0.990017,0.40495,0.978963,6,0,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,608,.,.,324.000000,242.000000,,1.33884297521,20,.,.,15.000000,2.000000,,7.5,1010,.,.,597.000000,340.000000,,1.75588235294,595,.,.,327.000000,239.000000,,1.36820083682,6,.,.,2.000000,4.000000,,0.5,409,.,.,268.000000,97.000000,,2.76288659794
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.952589,0.966648,0.575325,0.959567,1862,306,197734673.000000,134724332.000000,0.000000,71735,.,.,30502.000000,26356.000000,,1.15730763394,68334,.,.,29339.000000,25580.000000,,1.14695074277,3401,.,.,1163.000000,776.000000,,1.49871134021,164010,.,.,92097.000000,49724.000000,,1.85216394498,67328,.,.,29349.000000,25062.000000,,1.17105578166,2323,.,.,1932.000000,310.000000,,6.23225806452,94359,.,.,60816.000000,24352.000000,,2.49737187911
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.952589,0.966648,0.575325,0.959567,1862,306,197734673.000000,134724332.000000,0.000000,71735,.,.,30502.000000,26356.000000,,1.15730763394,68334,.,.,29339.000000,25580.000000,,1.14695074277,3401,.,.,1163.000000,776.000000,,1.49871134021,164010,.,.,92097.000000,49724.000000,,1.85216394498,67328,.,.,29349.000000,25062.000000,,1.17105578166,2323,.,.,1932.000000,310.000000,,6.23225806452,94359,.,.,60816.000000,24352.000000,,2.49737187911
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.966044,0.979947,0.505963,0.972946,5559,1033,749376598.000000,497607926.000000,0.000000,365206,.,.,199189.000000,133100.000000,,1.49653643877,352805,.,.,193348.000000,129985.000000,,1.48746393815,12401,.,.,5841.000000,3115.000000,,1.87512038523,723237,.,.,434501.000000,224830.000000,,1.93257572388,350141,.,.,192905.000000,128721.000000,,1.49862881736,7165,.,.,5765.000000,1110.000000,,5.19369369369,365931,.,.,235831.000000,94999.000000,,2.48245771008
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.966044,0.979947,0.505963,0.972946,5559,1033,749376598.000000,497607926.000000,0.000000,365206,.,.,199189.000000,133100.000000,,1.49653643877,352805,.,.,193348.000000,129985.000000,,1.48746393815,12401,.,.,5841.000000,3115.000000,,1.87512038523,723237,.,.,434501.000000,224830.000000,,1.93257572388,350141,.,.,192905.000000,128721.000000,,1.49862881736,7165,.,.,5765.000000,1110.000000,,5.19369369369,365931,.,.,235831.000000,94999.000000,,2.48245771008
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982422,0.994562,0.390217,0.988455,40,12,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,10060,.,.,5003.000000,4844.000000,,1.0328241123,180,.,.,115.000000,48.000000,,2.39583333333,15681,.,.,7965.000000,7235.000000,,1.1008984105,9510,.,.,4729.000000,4590.000000,,1.0302832244,52,.,.,35.000000,14.000000,,2.5,6119,.,.,3201.000000,2631.000000,,1.21664766249
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982422,0.994562,0.390217,0.988455,40,12,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,10060,.,.,5003.000000,4844.000000,,1.0328241123,180,.,.,115.000000,48.000000,,2.39583333333,15681,.,.,7965.000000,7235.000000,,1.1008984105,9510,.,.,4729.000000,4590.000000,,1.0302832244,52,.,.,35.000000,14.000000,,2.5,6119,.,.,3201.000000,2631.000000,,1.21664766249
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.997119,0.998609,0.09481,0.997863,62,38,2185503813.000000,2032806144.000000,0.000000,139876,.,.,83426.000000,56405.000000,,1.47905327542,139473,.,.,83114.000000,56315.000000,,1.47587676463,403,.,.,312.000000,90.000000,,3.46666666667,154097,.,.,91873.000000,62074.000000,,1.48005606212,139293,.,.,82984.000000,56262.000000,,1.47495645373,194,.,.,142.000000,48.000000,,2.95833333333,14610,.,.,8747.000000,5764.000000,,1.51752255378
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.997119,0.998609,0.09481,0.997863,62,38,2185503813.000000,2032806144.000000,0.000000,139876,.,.,83426.000000,56405.000000,,1.47905327542,139473,.,.,83114.000000,56315.000000,,1.47587676463,403,.,.,312.000000,90.000000,,3.46666666667,154097,.,.,91873.000000,62074.000000,,1.48005606212,139293,.,.,82984.000000,56262.000000,,1.47495645373,194,.,.,142.000000,48.000000,,2.95833333333,14610,.,.,8747.000000,5764.000000,,1.51752255378
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.965205,0.991826,0.451654,0.978334,14,6,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2663,.,.,1384.000000,1151.000000,,1.20243266725,96,.,.,64.000000,26.000000,,2.46153846154,4685,.,.,2584.000000,1811.000000,,1.42683600221,2548,.,.,1339.000000,1098.000000,,1.21948998179,21,.,.,18.000000,2.000000,,9.0,2116,.,.,1227.000000,711.000000,,1.72573839662
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.965205,0.991826,0.451654,0.978334,14,6,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2663,.,.,1384.000000,1151.000000,,1.20243266725,96,.,.,64.000000,26.000000,,2.46153846154,4685,.,.,2584.000000,1811.000000,,1.42683600221,2548,.,.,1339.000000,1098.000000,,1.21948998179,21,.,.,18.000000,2.000000,,9.0,2116,.,.,1227.000000,711.000000,,1.72573839662
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.92999,0.939619,0.940607,0.934779,17,2,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,890,.,.,505.000000,342.000000,,1.47660818713,67,.,.,36.000000,22.000000,,1.63636363636,15894,.,.,12445.000000,2763.000000,,4.5041621426,887,.,.,507.000000,341.000000,,1.48680351906,57,.,.,48.000000,5.000000,,9.6,14950,.,.,11890.000000,2417.000000,,4.9193214729
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.92999,0.939619,0.940607,0.934779,17,2,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,890,.,.,505.000000,342.000000,,1.47660818713,67,.,.,36.000000,22.000000,,1.63636363636,15894,.,.,12445.000000,2763.000000,,4.5041621426,887,.,.,507.000000,341.000000,,1.48680351906,57,.,.,48.000000,5.000000,,9.6,14950,.,.,11890.000000,2417.000000,,4.9193214729
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4724,.,.,3674.000000,746.000000,,4.92493297587,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4724,.,.,3674.000000,746.000000,,4.92493297587
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4724,.,.,3674.000000,746.000000,,4.92493297587,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4724,.,.,3674.000000,746.000000,,4.92493297587
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.675214,0.709091,0.985069,0.691738,6,1,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,79,.,.,44.000000,33.000000,,1.33333333333,38,.,.,21.000000,14.000000,,1.5,7367,.,.,6061.000000,922.000000,,6.5737527115,78,.,.,43.000000,33.000000,,1.30303030303,32,.,.,26.000000,5.000000,,5.2,7257,.,.,5992.000000,884.000000,,6.77828054299
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.675214,0.709091,0.985069,0.691738,6,1,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,79,.,.,44.000000,33.000000,,1.33333333333,38,.,.,21.000000,14.000000,,1.5,7367,.,.,6061.000000,922.000000,,6.5737527115,78,.,.,43.000000,33.000000,,1.30303030303,32,.,.,26.000000,5.000000,,5.2,7257,.,.,5992.000000,884.000000,,6.77828054299
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.916283,0.943516,0.980925,0.9297,21,9,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1193,.,.,592.000000,546.000000,,1.08424908425,109,.,.,50.000000,45.000000,,1.11111111111,65897,.,.,47408.000000,15519.000000,,3.05483600747,1186,.,.,596.000000,542.000000,,1.09963099631,71,.,.,53.000000,14.000000,,3.78571428571,64640,.,.,46759.000000,14963.000000,,3.12497493818
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.916283,0.943516,0.980925,0.9297,21,9,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1193,.,.,592.000000,546.000000,,1.08424908425,109,.,.,50.000000,45.000000,,1.11111111111,65897,.,.,47408.000000,15519.000000,,3.05483600747,1186,.,.,596.000000,542.000000,,1.09963099631,71,.,.,53.000000,14.000000,,3.78571428571,64640,.,.,46759.000000,14963.000000,,3.12497493818
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.934269,0.938896,0.371053,0.936577,1752,168,5033347.000000,3343811.000000,0.000000,31918,.,.,7898.000000,9479.000000,,0.833210254246,29820,.,.,7588.000000,9195.000000,,0.825231103861,2098,.,.,310.000000,284.000000,,1.09154929577,50168,.,.,17870.000000,13505.000000,,1.32321362458,29625,.,.,7970.000000,9062.000000,,0.879496799823,1928,.,.,1606.000000,253.000000,,6.34782608696,18615,.,.,8294.000000,4190.000000,,1.97947494033
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.934269,0.938896,0.371053,0.936577,1752,168,5033347.000000,3343811.000000,0.000000,31918,.,.,7898.000000,9479.000000,,0.833210254246,29820,.,.,7588.000000,9195.000000,,0.825231103861,2098,.,.,310.000000,284.000000,,1.09154929577,50168,.,.,17870.000000,13505.000000,,1.32321362458,29625,.,.,7970.000000,9062.000000,,0.879496799823,1928,.,.,1606.000000,253.000000,,6.34782608696,18615,.,.,8294.000000,4190.000000,,1.97947494033
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.928571,0.983516,0.673835,0.955255,3,0,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,182,.,.,101.000000,71.000000,,1.42253521127,14,.,.,5.000000,6.000000,,0.833333333333,558,.,.,348.000000,183.000000,,1.90163934426,179,.,.,99.000000,74.000000,,1.33783783784,3,.,.,0.000000,3.000000,,0.0,376,.,.,249.000000,106.000000,,2.34905660377
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.928571,0.983516,0.673835,0.955255,3,0,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,182,.,.,101.000000,71.000000,,1.42253521127,14,.,.,5.000000,6.000000,,0.833333333333,558,.,.,348.000000,183.000000,,1.90163934426,179,.,.,99.000000,74.000000,,1.33783783784,3,.,.,0.000000,3.000000,,0.0,376,.,.,249.000000,106.000000,,2.34905660377
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.945735,0.960548,0.636071,0.953084,1908,246,111754251.000000,25080645.000000,0.000000,58417,.,.,21911.000000,21218.000000,,1.03266094825,55247,.,.,21003.000000,20523.000000,,1.02338839351,3170,.,.,908.000000,695.000000,,1.30647482014,153923,.,.,86203.000000,44548.000000,,1.93505881297,53807,.,.,20856.000000,19799.000000,,1.05338653467,2210,.,.,1810.000000,317.000000,,5.70977917981,97906,.,.,63537.000000,24432.000000,,2.60056483301
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.945735,0.960548,0.636071,0.953084,1908,246,111754251.000000,25080645.000000,0.000000,58417,.,.,21911.000000,21218.000000,,1.03266094825,55247,.,.,21003.000000,20523.000000,,1.02338839351,3170,.,.,908.000000,695.000000,,1.30647482014,153923,.,.,86203.000000,44548.000000,,1.93505881297,53807,.,.,20856.000000,19799.000000,,1.05338653467,2210,.,.,1810.000000,317.000000,,5.70977917981,97906,.,.,63537.000000,24432.000000,,2.60056483301
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.96582,0.979717,0.510053,0.972719,5554,1022,666468574.000000,414056212.000000,0.000000,359300,.,.,195633.000000,130751.000000,,1.49622565028,347019,.,.,189866.000000,127680.000000,,1.48704573935,12281,.,.,5767.000000,3071.000000,,1.87788993813,717279,.,.,430992.000000,222377.000000,,1.93811410353,344301,.,.,189392.000000,126393.000000,,1.49843741346,7128,.,.,5731.000000,1105.000000,,5.18642533937,365850,.,.,235869.000000,94879.000000,,2.48599795529
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.96582,0.979717,0.510053,0.972719,5554,1022,666468574.000000,414056212.000000,0.000000,359300,.,.,195633.000000,130751.000000,,1.49622565028,347019,.,.,189866.000000,127680.000000,,1.48704573935,12281,.,.,5767.000000,3071.000000,,1.87788993813,717279,.,.,430992.000000,222377.000000,,1.93811410353,344301,.,.,189392.000000,126393.000000,,1.49843741346,7128,.,.,5731.000000,1105.000000,,5.18642533937,365850,.,.,235869.000000,94879.000000,,2.48599795529
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.968343,0.992476,0.353709,0.980261,46,24,1601305.000000,1179508.000000,0.000000,10203,.,.,5186.000000,4875.000000,,1.06379487179,9880,.,.,4982.000000,4771.000000,,1.04422552924,323,.,.,204.000000,104.000000,,1.96153846154,14396,.,.,7352.000000,6710.000000,,1.0956780924,9234,.,.,4670.000000,4462.000000,,1.04661586732,70,.,.,42.000000,22.000000,,1.90909090909,5092,.,.,2640.000000,2226.000000,,1.18598382749
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.968343,0.992476,0.353709,0.980261,46,24,1601305.000000,1179508.000000,0.000000,10203,.,.,5186.000000,4875.000000,,1.06379487179,9880,.,.,4982.000000,4771.000000,,1.04422552924,323,.,.,204.000000,104.000000,,1.96153846154,14396,.,.,7352.000000,6710.000000,,1.0956780924,9234,.,.,4670.000000,4462.000000,,1.04661586732,70,.,.,42.000000,22.000000,,1.90909090909,5092,.,.,2640.000000,2226.000000,,1.18598382749
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,382,.,.,229.000000,125.000000,,1.832,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,382,.,.,229.000000,125.000000,,1.832
