Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.816242,0.912918,0.885387,0.861878,65,199,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,3749,.,.,2188.000000,1368.000000,,1.59941520468,844,.,.,472.000000,313.000000,,1.50798722045,36270,.,.,26759.000000,8463.000000,,3.16188112962,3795,.,.,2240.000000,1371.000000,,1.63384390956,362,.,.,304.000000,51.000000,,5.96078431373,32113,.,.,24215.000000,7041.000000,,3.43914216731
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.816242,0.912918,0.885387,0.861878,65,199,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,3749,.,.,2188.000000,1368.000000,,1.59941520468,844,.,.,472.000000,313.000000,,1.50798722045,36270,.,.,26759.000000,8463.000000,,3.16188112962,3795,.,.,2240.000000,1371.000000,,1.63384390956,362,.,.,304.000000,51.000000,,5.96078431373,32113,.,.,24215.000000,7041.000000,,3.43914216731
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.919718,0.931349,0.605156,0.925497,1949,683,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,36591,.,.,14262.000000,12761.000000,,1.11762401066,3194,.,.,998.000000,508.000000,,1.96456692913,100308,.,.,56986.000000,27151.000000,,2.09885455416,36887,.,.,14971.000000,12757.000000,,1.1735517755,2719,.,.,2262.000000,369.000000,,6.13008130081,60702,.,.,39753.000000,14025.000000,,2.83443850267
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.919718,0.931349,0.605156,0.925497,1949,683,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,36591,.,.,14262.000000,12761.000000,,1.11762401066,3194,.,.,998.000000,508.000000,,1.96456692913,100308,.,.,56986.000000,27151.000000,,2.09885455416,36887,.,.,14971.000000,12757.000000,,1.1735517755,2719,.,.,2262.000000,369.000000,,6.13008130081,60702,.,.,39753.000000,14025.000000,,2.83443850267
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.948035,0.973753,0.607216,0.960722,13,4,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,748,.,.,420.000000,287.000000,,1.46341463415,41,.,.,25.000000,6.000000,,4.16666666667,1940,.,.,1305.000000,550.000000,,2.37272727273,742,.,.,424.000000,286.000000,,1.48251748252,20,.,.,14.000000,5.000000,,2.8,1178,.,.,867.000000,259.000000,,3.34749034749
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.948035,0.973753,0.607216,0.960722,13,4,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,748,.,.,420.000000,287.000000,,1.46341463415,41,.,.,25.000000,6.000000,,4.16666666667,1940,.,.,1305.000000,550.000000,,2.37272727273,742,.,.,424.000000,286.000000,,1.48251748252,20,.,.,14.000000,5.000000,,2.8,1178,.,.,867.000000,259.000000,,3.34749034749
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.953802,0.966867,0.553506,0.96029,971,449,11474449.000000,6410499.000000,0.000000,44093,.,.,21125.000000,16665.000000,,1.26762676268,42056,.,.,20265.000000,16185.000000,,1.25208526413,2037,.,.,860.000000,480.000000,,1.79166666667,99298,.,.,55937.000000,33754.000000,,1.65719618416,42867,.,.,21002.000000,16424.000000,,1.27873843156,1469,.,.,1218.000000,198.000000,,6.15151515152,54962,.,.,33717.000000,17132.000000,,1.96807144525
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.953802,0.966867,0.553506,0.96029,971,449,11474449.000000,6410499.000000,0.000000,44093,.,.,21125.000000,16665.000000,,1.26762676268,42056,.,.,20265.000000,16185.000000,,1.25208526413,2037,.,.,860.000000,480.000000,,1.79166666667,99298,.,.,55937.000000,33754.000000,,1.65719618416,42867,.,.,21002.000000,16424.000000,,1.27873843156,1469,.,.,1218.000000,198.000000,,6.15151515152,54962,.,.,33717.000000,17132.000000,,1.96807144525
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.957825,0.986832,0.567765,0.972112,42,31,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6359,.,.,3982.000000,2119.000000,,1.87918829637,280,.,.,178.000000,76.000000,,2.34210526316,14934,.,.,9981.000000,4494.000000,,2.22096128171,6370,.,.,4119.000000,2092.000000,,1.9689292543,85,.,.,73.000000,11.000000,,6.63636363636,8479,.,.,5789.000000,2391.000000,,2.42116269343
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.957825,0.986832,0.567765,0.972112,42,31,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6359,.,.,3982.000000,2119.000000,,1.87918829637,280,.,.,178.000000,76.000000,,2.34210526316,14934,.,.,9981.000000,4494.000000,,2.22096128171,6370,.,.,4119.000000,2092.000000,,1.9689292543,85,.,.,73.000000,11.000000,,6.63636363636,8479,.,.,5789.000000,2391.000000,,2.42116269343
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.903428,0.910547,0.569047,0.906973,2504,519,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,31096,.,.,8142.000000,9510.000000,,0.856151419558,3324,.,.,592.000000,491.000000,,1.20570264766,79844,.,.,37154.000000,20083.000000,,1.85002240701,31331,.,.,8764.000000,9502.000000,,0.922332140602,3078,.,.,2534.000000,426.000000,,5.94835680751,45435,.,.,25856.000000,10155.000000,,2.54613490891
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.903428,0.910547,0.569047,0.906973,2504,519,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,31096,.,.,8142.000000,9510.000000,,0.856151419558,3324,.,.,592.000000,491.000000,,1.20570264766,79844,.,.,37154.000000,20083.000000,,1.85002240701,31331,.,.,8764.000000,9502.000000,,0.922332140602,3078,.,.,2534.000000,426.000000,,5.94835680751,45435,.,.,25856.000000,10155.000000,,2.54613490891
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.969609,0.982028,0.477949,0.975779,843,600,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,80911,.,.,41052.000000,35662.000000,,1.15114127082,2536,.,.,1316.000000,696.000000,,1.8908045977,160197,.,.,91216.000000,60448.000000,,1.50899947062,82128,.,.,42331.000000,35951.000000,,1.17746377013,1503,.,.,1217.000000,236.000000,,5.15677966102,76566,.,.,47668.000000,24261.000000,,1.9647994724
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.969609,0.982028,0.477949,0.975779,843,600,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,80911,.,.,41052.000000,35662.000000,,1.15114127082,2536,.,.,1316.000000,696.000000,,1.8908045977,160197,.,.,91216.000000,60448.000000,,1.50899947062,82128,.,.,42331.000000,35951.000000,,1.17746377013,1503,.,.,1217.000000,236.000000,,5.15677966102,76566,.,.,47668.000000,24261.000000,,1.9647994724
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.920929,0.925201,0.35895,0.92306,1865,388,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,28267,.,.,7539.000000,9036.000000,,0.83432934927,2427,.,.,391.000000,345.000000,,1.13333333333,48029,.,.,19368.000000,13169.000000,,1.47072670666,28486,.,.,8123.000000,9035.000000,,0.899059214167,2303,.,.,1924.000000,301.000000,,6.39202657807,17240,.,.,9321.000000,3833.000000,,2.43177667623
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.920929,0.925201,0.35895,0.92306,1865,388,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,28267,.,.,7539.000000,9036.000000,,0.83432934927,2427,.,.,391.000000,345.000000,,1.13333333333,48029,.,.,19368.000000,13169.000000,,1.47072670666,28486,.,.,8123.000000,9035.000000,,0.899059214167,2303,.,.,1924.000000,301.000000,,6.39202657807,17240,.,.,9321.000000,3833.000000,,2.43177667623
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.962382,0.978091,0.415905,0.970173,10,4,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,614,.,.,326.000000,255.000000,,1.27843137255,24,.,.,11.000000,7.000000,,1.57142857143,1094,.,.,643.000000,395.000000,,1.62784810127,625,.,.,345.000000,255.000000,,1.35294117647,14,.,.,10.000000,2.000000,,5.0,455,.,.,288.000000,138.000000,,2.08695652174
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.962382,0.978091,0.415905,0.970173,10,4,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,614,.,.,326.000000,255.000000,,1.27843137255,24,.,.,11.000000,7.000000,,1.57142857143,1094,.,.,643.000000,395.000000,,1.62784810127,625,.,.,345.000000,255.000000,,1.35294117647,14,.,.,10.000000,2.000000,,5.0,455,.,.,288.000000,138.000000,,2.08695652174
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.93691,0.952734,0.61004,0.944755,2304,793,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,67955,.,.,29170.000000,25374.000000,,1.14960195476,4576,.,.,1591.000000,1040.000000,,1.52980769231,185547,.,.,110699.000000,54106.000000,,2.04596532732,68936,.,.,30423.000000,25573.000000,,1.18965314981,3420,.,.,2880.000000,445.000000,,6.47191011236,113191,.,.,77396.000000,28088.000000,,2.75548276844
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.93691,0.952734,0.61004,0.944755,2304,793,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,67955,.,.,29170.000000,25374.000000,,1.14960195476,4576,.,.,1591.000000,1040.000000,,1.52980769231,185547,.,.,110699.000000,54106.000000,,2.04596532732,68936,.,.,30423.000000,25573.000000,,1.18965314981,3420,.,.,2880.000000,445.000000,,6.47191011236,113191,.,.,77396.000000,28088.000000,,2.75548276844
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.954267,0.970492,0.524898,0.962311,6453,3132,749376598.000000,496674464.000000,0.000000,370344,.,.,202978.000000,133386.000000,,1.5217339151,353407,.,.,194631.000000,129264.000000,,1.50568603788,16937,.,.,8347.000000,4122.000000,,2.02498786997,769429,.,.,476050.000000,233681.000000,,2.03717888917,354770,.,.,196880.000000,129204.000000,,1.52379183307,10787,.,.,8922.000000,1522.000000,,5.86202365309,403872,.,.,270248.000000,102955.000000,,2.62491379729
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.954267,0.970492,0.524898,0.962311,6453,3132,749376598.000000,496674464.000000,0.000000,370344,.,.,202978.000000,133386.000000,,1.5217339151,353407,.,.,194631.000000,129264.000000,,1.50568603788,16937,.,.,8347.000000,4122.000000,,2.02498786997,769429,.,.,476050.000000,233681.000000,,2.03717888917,354770,.,.,196880.000000,129204.000000,,1.52379183307,10787,.,.,8922.000000,1522.000000,,5.86202365309,403872,.,.,270248.000000,102955.000000,,2.62491379729
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979438,0.990021,0.431656,0.984701,52,57,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10241,.,.,5216.000000,4801.000000,,1.08644032493,215,.,.,123.000000,73.000000,,1.68493150685,19219,.,.,10314.000000,8491.000000,,1.21469791544,10814,.,.,5631.000000,4997.000000,,1.12687612568,109,.,.,81.000000,28.000000,,2.89285714286,8296,.,.,4602.000000,3466.000000,,1.32775533756
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979438,0.990021,0.431656,0.984701,52,57,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10241,.,.,5216.000000,4801.000000,,1.08644032493,215,.,.,123.000000,73.000000,,1.68493150685,19219,.,.,10314.000000,8491.000000,,1.21469791544,10814,.,.,5631.000000,4997.000000,,1.12687612568,109,.,.,81.000000,28.000000,,2.89285714286,8296,.,.,4602.000000,3466.000000,,1.32775533756
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.98494,0.996031,0.108124,0.990455,69,306,2185503813.000000,2033352400.000000,0.000000,141369,.,.,84944.000000,56375.000000,,1.50676718404,139240,.,.,83566.000000,55627.000000,,1.50225609866,2129,.,.,1378.000000,748.000000,,1.8422459893,157079,.,.,94593.000000,62336.000000,,1.51746984086,139539,.,.,83794.000000,55691.000000,,1.50462372735,556,.,.,487.000000,64.000000,,7.609375,16984,.,.,10312.000000,6581.000000,,1.56693511624
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.98494,0.996031,0.108124,0.990455,69,306,2185503813.000000,2033352400.000000,0.000000,141369,.,.,84944.000000,56375.000000,,1.50676718404,139240,.,.,83566.000000,55627.000000,,1.50225609866,2129,.,.,1378.000000,748.000000,,1.8422459893,157079,.,.,94593.000000,62336.000000,,1.51746984086,139539,.,.,83794.000000,55691.000000,,1.50462372735,556,.,.,487.000000,64.000000,,7.609375,16984,.,.,10312.000000,6581.000000,,1.56693511624
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.963786,0.983654,0.48037,0.973619,29,14,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2688,.,.,1397.000000,1164.000000,,1.20017182131,101,.,.,55.000000,28.000000,,1.96428571429,5298,.,.,3021.000000,2029.000000,,1.48891079349,2708,.,.,1445.000000,1162.000000,,1.24354561102,45,.,.,28.000000,17.000000,,1.64705882353,2545,.,.,1548.000000,850.000000,,1.82117647059
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.963786,0.983654,0.48037,0.973619,29,14,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2688,.,.,1397.000000,1164.000000,,1.20017182131,101,.,.,55.000000,28.000000,,1.96428571429,5298,.,.,3021.000000,2029.000000,,1.48891079349,2708,.,.,1445.000000,1162.000000,,1.24354561102,45,.,.,28.000000,17.000000,,1.64705882353,2545,.,.,1548.000000,850.000000,,1.82117647059
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.915625,0.942553,0.948184,0.928894,15,7,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,879,.,.,522.000000,303.000000,,1.72277227723,81,.,.,52.000000,22.000000,,2.36363636364,18141,.,.,14057.000000,3478.000000,,4.0416906268,886,.,.,531.000000,305.000000,,1.74098360656,54,.,.,46.000000,7.000000,,6.57142857143,17201,.,.,13480.000000,3166.000000,,4.25773847126
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.915625,0.942553,0.948184,0.928894,15,7,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,879,.,.,522.000000,303.000000,,1.72277227723,81,.,.,52.000000,22.000000,,2.36363636364,18141,.,.,14057.000000,3478.000000,,4.0416906268,886,.,.,531.000000,305.000000,,1.74098360656,54,.,.,46.000000,7.000000,,6.57142857143,17201,.,.,13480.000000,3166.000000,,4.25773847126
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5157,.,.,4038.000000,880.000000,,4.58863636364,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5157,.,.,4038.000000,880.000000,,4.58863636364
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5157,.,.,4038.000000,880.000000,,4.58863636364,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5157,.,.,4038.000000,880.000000,,4.58863636364
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.614286,0.597222,0.990908,0.605634,2,5,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,43,.,.,26.000000,16.000000,,1.625,27,.,.,22.000000,4.000000,,5.5,7919,.,.,6555.000000,1030.000000,,6.3640776699,43,.,.,26.000000,16.000000,,1.625,29,.,.,28.000000,1.000000,,28.0,7847,.,.,6501.000000,1013.000000,,6.4175715696
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.614286,0.597222,0.990908,0.605634,2,5,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,43,.,.,26.000000,16.000000,,1.625,27,.,.,22.000000,4.000000,,5.5,7919,.,.,6555.000000,1030.000000,,6.3640776699,43,.,.,26.000000,16.000000,,1.625,29,.,.,28.000000,1.000000,,28.0,7847,.,.,6501.000000,1013.000000,,6.4175715696
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.884956,0.938669,0.983641,0.911021,19,31,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1200,.,.,746.000000,392.000000,,1.90306122449,156,.,.,109.000000,35.000000,,3.11428571429,81727,.,.,61507.000000,17885.000000,,3.4390271177,1255,.,.,792.000000,409.000000,,1.93643031785,82,.,.,71.000000,10.000000,,7.1,80390,.,.,60644.000000,17466.000000,,3.47211725638
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.884956,0.938669,0.983641,0.911021,19,31,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1200,.,.,746.000000,392.000000,,1.90306122449,156,.,.,109.000000,35.000000,,3.11428571429,81727,.,.,61507.000000,17885.000000,,3.4390271177,1255,.,.,792.000000,409.000000,,1.93643031785,82,.,.,71.000000,10.000000,,7.1,80390,.,.,60644.000000,17466.000000,,3.47211725638
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.908743,0.914438,0.376495,0.911582,2252,469,5033347.000000,3388316.000000,0.000000,32436,.,.,7944.000000,9471.000000,,0.838770985112,29476,.,.,7461.000000,9045.000000,,0.824875621891,2960,.,.,483.000000,426.000000,,1.1338028169,51998,.,.,20754.000000,13639.000000,,1.52166581128,29647,.,.,8070.000000,9023.000000,,0.894381026266,2774,.,.,2288.000000,390.000000,,5.86666666667,19577,.,.,10396.000000,4226.000000,,2.46000946522
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.908743,0.914438,0.376495,0.911582,2252,469,5033347.000000,3388316.000000,0.000000,32436,.,.,7944.000000,9471.000000,,0.838770985112,29476,.,.,7461.000000,9045.000000,,0.824875621891,2960,.,.,483.000000,426.000000,,1.1338028169,51998,.,.,20754.000000,13639.000000,,1.52166581128,29647,.,.,8070.000000,9023.000000,,0.894381026266,2774,.,.,2288.000000,390.000000,,5.86666666667,19577,.,.,10396.000000,4226.000000,,2.46000946522
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.908654,0.970149,0.697289,0.938395,5,1,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,189,.,.,123.000000,55.000000,,2.23636363636,19,.,.,14.000000,1.000000,,14.0,664,.,.,453.000000,181.000000,,2.50276243094,195,.,.,132.000000,57.000000,,2.31578947368,6,.,.,4.000000,2.000000,,2.0,463,.,.,317.000000,122.000000,,2.59836065574
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.908654,0.970149,0.697289,0.938395,5,1,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,189,.,.,123.000000,55.000000,,2.23636363636,19,.,.,14.000000,1.000000,,14.0,664,.,.,453.000000,181.000000,,2.50276243094,195,.,.,132.000000,57.000000,,2.31578947368,6,.,.,4.000000,2.000000,,2.0,463,.,.,317.000000,122.000000,,2.59836065574
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.928431,0.946268,0.666464,0.937265,2438,640,111754251.000000,24720623.000000,0.000000,59202,.,.,22277.000000,21116.000000,,1.05498200417,54965,.,.,21045.000000,20236.000000,,1.03997825657,4237,.,.,1232.000000,880.000000,,1.4,177606,.,.,107158.000000,49240.000000,,2.17623883022,56055,.,.,22418.000000,20488.000000,,1.0942014838,3183,.,.,2617.000000,464.000000,,5.6400862069,118368,.,.,82123.000000,28288.000000,,2.90310378959
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.928431,0.946268,0.666464,0.937265,2438,640,111754251.000000,24720623.000000,0.000000,59202,.,.,22277.000000,21116.000000,,1.05498200417,54965,.,.,21045.000000,20236.000000,,1.03997825657,4237,.,.,1232.000000,880.000000,,1.4,177606,.,.,107158.000000,49240.000000,,2.17623883022,56055,.,.,22418.000000,20488.000000,,1.0942014838,3183,.,.,2617.000000,464.000000,,5.6400862069,118368,.,.,82123.000000,28288.000000,,2.90310378959
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.954202,0.970274,0.528655,0.962171,6451,3096,666468574.000000,412956600.000000,0.000000,364474,.,.,199530.000000,130963.000000,,1.52356008949,347782,.,.,191304.000000,126966.000000,,1.50673408629,16692,.,.,8226.000000,3997.000000,,2.05804353265,763672,.,.,472762.000000,231216.000000,,2.04467683897,349253,.,.,193622.000000,126945.000000,,1.52524321557,10700,.,.,8841.000000,1519.000000,,5.8202764977,403719,.,.,270299.000000,102752.000000,,2.63059599813
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.954202,0.970274,0.528655,0.962171,6451,3096,666468574.000000,412956600.000000,0.000000,364474,.,.,199530.000000,130963.000000,,1.52356008949,347782,.,.,191304.000000,126966.000000,,1.50673408629,16692,.,.,8226.000000,3997.000000,,2.05804353265,763672,.,.,472762.000000,231216.000000,,2.04467683897,349253,.,.,193622.000000,126945.000000,,1.52524321557,10700,.,.,8841.000000,1519.000000,,5.8202764977,403719,.,.,270299.000000,102752.000000,,2.63059599813
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.965695,0.99096,0.393455,0.978165,47,47,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,9937,.,.,5123.000000,4677.000000,,1.09536027368,353,.,.,204.000000,139.000000,,1.46762589928,17509,.,.,9476.000000,7754.000000,,1.22207892701,10524,.,.,5523.000000,4886.000000,,1.13037249284,96,.,.,75.000000,19.000000,,3.94736842105,6889,.,.,3878.000000,2849.000000,,1.36117936118
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.965695,0.99096,0.393455,0.978165,47,47,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,9937,.,.,5123.000000,4677.000000,,1.09536027368,353,.,.,204.000000,139.000000,,1.46762589928,17509,.,.,9476.000000,7754.000000,,1.22207892701,10524,.,.,5523.000000,4886.000000,,1.13037249284,96,.,.,75.000000,19.000000,,3.94736842105,6889,.,.,3878.000000,2849.000000,,1.36117936118
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,309,.,.,180.000000,107.000000,,1.68224299065,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,309,.,.,180.000000,107.000000,,1.68224299065
