Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.772727,0.927928,0.835189,0.843246,10,1,106887487.000000,40604305.000000,0.000000,264,.,.,132.000000,98.000000,,1.34693877551,204,.,.,105.000000,73.000000,,1.43835616438,60,.,.,27.000000,25.000000,,1.08,1347,.,.,863.000000,275.000000,,3.13818181818,206,.,.,107.000000,73.000000,,1.46575342466,16,.,.,16.000000,0.000000,,,1125,.,.,740.000000,202.000000,,3.66336633663
INDEL,I6_15,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,458,.,.,340.000000,54.000000,,6.2962962963,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,458,.,.,340.000000,54.000000,,6.2962962963
INDEL,I6_15,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,458,.,.,340.000000,54.000000,,6.2962962963,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,458,.,.,340.000000,54.000000,,6.2962962963
INDEL,I6_15,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,251,.,.,178.000000,33.000000,,5.39393939394,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,251,.,.,178.000000,33.000000,,5.39393939394
INDEL,I6_15,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,251,.,.,178.000000,33.000000,,5.39393939394,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,251,.,.,178.000000,33.000000,,5.39393939394
INDEL,I6_15,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.875817,0.907895,0.871622,0.891567,9,2,5303101.000000,2740312.000000,0.000000,153,.,.,68.000000,48.000000,,1.41666666667,134,.,.,62.000000,44.000000,,1.40909090909,19,.,.,6.000000,4.000000,,1.5,1184,.,.,787.000000,254.000000,,3.09842519685,138,.,.,65.000000,46.000000,,1.41304347826,14,.,.,14.000000,0.000000,,,1032,.,.,708.000000,208.000000,,3.40384615385
INDEL,I6_15,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.875817,0.907895,0.871622,0.891567,9,2,5303101.000000,2740312.000000,0.000000,153,.,.,68.000000,48.000000,,1.41666666667,134,.,.,62.000000,44.000000,,1.40909090909,19,.,.,6.000000,4.000000,,1.5,1184,.,.,787.000000,254.000000,,3.09842519685,138,.,.,65.000000,46.000000,,1.41304347826,14,.,.,14.000000,0.000000,,,1032,.,.,708.000000,208.000000,,3.40384615385
INDEL,I6_15,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.920152,0.964706,0.743976,0.941902,7,2,14314006.000000,12031627.000000,0.000000,263,.,.,119.000000,63.000000,,1.88888888889,242,.,.,115.000000,63.000000,,1.8253968254,21,.,.,4.000000,0.000000,,,996,.,.,617.000000,191.000000,,3.23036649215,246,.,.,123.000000,62.000000,,1.98387096774,9,.,.,8.000000,1.000000,,8.0,741,.,.,486.000000,128.000000,,3.796875
INDEL,I6_15,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.920152,0.964706,0.743976,0.941902,7,2,14314006.000000,12031627.000000,0.000000,263,.,.,119.000000,63.000000,,1.88888888889,242,.,.,115.000000,63.000000,,1.8253968254,21,.,.,4.000000,0.000000,,,996,.,.,617.000000,191.000000,,3.23036649215,246,.,.,123.000000,62.000000,,1.98387096774,9,.,.,8.000000,1.000000,,8.0,741,.,.,486.000000,128.000000,,3.796875
INDEL,I6_15,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.93957,0.961377,0.605237,0.950348,42,2,117189860.000000,104539176.000000,0.000000,1208,.,.,564.000000,296.000000,,1.90540540541,1135,.,.,549.000000,290.000000,,1.89310344828,73,.,.,15.000000,6.000000,,2.5,3017,.,.,1711.000000,598.000000,,2.86120401338,1145,.,.,565.000000,295.000000,,1.91525423729,46,.,.,44.000000,2.000000,,22.0,1826,.,.,1102.000000,301.000000,,3.66112956811
INDEL,I6_15,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.93957,0.961377,0.605237,0.950348,42,2,117189860.000000,104539176.000000,0.000000,1208,.,.,564.000000,296.000000,,1.90540540541,1135,.,.,549.000000,290.000000,,1.89310344828,73,.,.,15.000000,6.000000,,2.5,3017,.,.,1711.000000,598.000000,,2.86120401338,1145,.,.,565.000000,295.000000,,1.91525423729,46,.,.,44.000000,2.000000,,22.0,1826,.,.,1102.000000,301.000000,,3.66112956811
INDEL,I6_15,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.939093,0.966377,0.537967,0.95254,109,3,394144353.000000,352298901.000000,0.000000,3530,.,.,1651.000000,925.000000,,1.78486486486,3315,.,.,1605.000000,911.000000,,1.76180021954,215,.,.,46.000000,14.000000,,3.28571428571,7467,.,.,4019.000000,1599.000000,,2.51344590369,3334,.,.,1648.000000,911.000000,,1.80900109769,116,.,.,108.000000,6.000000,,18.0,4017,.,.,2263.000000,682.000000,,3.31818181818
INDEL,I6_15,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.939093,0.966377,0.537967,0.95254,109,3,394144353.000000,352298901.000000,0.000000,3530,.,.,1651.000000,925.000000,,1.78486486486,3315,.,.,1605.000000,911.000000,,1.76180021954,215,.,.,46.000000,14.000000,,3.28571428571,7467,.,.,4019.000000,1599.000000,,2.51344590369,3334,.,.,1648.000000,911.000000,,1.80900109769,116,.,.,108.000000,6.000000,,18.0,4017,.,.,2263.000000,682.000000,,3.31818181818
INDEL,I6_15,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.929729,0.966191,0.499235,0.947609,481,17,2011401955.000000,1731759408.000000,0.000000,15554,.,.,7226.000000,3962.000000,,1.82382635033,14461,.,.,6975.000000,3813.000000,,1.82926829268,1093,.,.,251.000000,149.000000,,1.68456375839,30064,.,.,15899.000000,6683.000000,,2.37902139758,14546,.,.,7099.000000,3841.000000,,1.84821661026,509,.,.,468.000000,25.000000,,18.72,15009,.,.,8332.000000,2817.000000,,2.95775647852
INDEL,I6_15,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.929729,0.966191,0.499235,0.947609,481,17,2011401955.000000,1731759408.000000,0.000000,15554,.,.,7226.000000,3962.000000,,1.82382635033,14461,.,.,6975.000000,3813.000000,,1.82926829268,1093,.,.,251.000000,149.000000,,1.68456375839,30064,.,.,15899.000000,6683.000000,,2.37902139758,14546,.,.,7099.000000,3841.000000,,1.84821661026,509,.,.,468.000000,25.000000,,18.72,15009,.,.,8332.000000,2817.000000,,2.95775647852
INDEL,I6_15,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.927831,0.96274,0.633216,0.944963,98,6,244507530.000000,213004008.000000,0.000000,2896,.,.,1476.000000,756.000000,,1.95238095238,2687,.,.,1415.000000,727.000000,,1.94635488308,209,.,.,61.000000,29.000000,,2.10344827586,7683,.,.,4359.000000,1643.000000,,2.65307364577,2713,.,.,1451.000000,730.000000,,1.98767123288,105,.,.,92.000000,8.000000,,11.5,4865,.,.,2816.000000,905.000000,,3.11160220994
INDEL,I6_15,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.927831,0.96274,0.633216,0.944963,98,6,244507530.000000,213004008.000000,0.000000,2896,.,.,1476.000000,756.000000,,1.95238095238,2687,.,.,1415.000000,727.000000,,1.94635488308,209,.,.,61.000000,29.000000,,2.10344827586,7683,.,.,4359.000000,1643.000000,,2.65307364577,2713,.,.,1451.000000,730.000000,,1.98767123288,105,.,.,92.000000,8.000000,,11.5,4865,.,.,2816.000000,905.000000,,3.11160220994
INDEL,I6_15,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.909729,0.953975,0.684593,0.931327,41,3,102791705.000000,88092568.000000,0.000000,997,.,.,545.000000,285.000000,,1.91228070175,907,.,.,508.000000,263.000000,,1.93155893536,90,.,.,37.000000,22.000000,,1.68181818182,3031,.,.,1802.000000,642.000000,,2.80685358255,912,.,.,517.000000,263.000000,,1.96577946768,44,.,.,38.000000,3.000000,,12.6666666667,2075,.,.,1247.000000,376.000000,,3.3164893617
INDEL,I6_15,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.909729,0.953975,0.684593,0.931327,41,3,102791705.000000,88092568.000000,0.000000,997,.,.,545.000000,285.000000,,1.91228070175,907,.,.,508.000000,263.000000,,1.93155893536,90,.,.,37.000000,22.000000,,1.68181818182,3031,.,.,1802.000000,642.000000,,2.80685358255,912,.,.,517.000000,263.000000,,1.96577946768,44,.,.,38.000000,3.000000,,12.6666666667,2075,.,.,1247.000000,376.000000,,3.3164893617
INDEL,I6_15,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.918288,0.947791,0.700721,0.932806,11,0,34883665.000000,28916566.000000,0.000000,257,.,.,144.000000,92.000000,,1.5652173913,236,.,.,136.000000,81.000000,,1.67901234568,21,.,.,8.000000,11.000000,,0.727272727273,832,.,.,530.000000,203.000000,,2.61083743842,236,.,.,136.000000,81.000000,,1.67901234568,13,.,.,13.000000,0.000000,,,583,.,.,381.000000,122.000000,,3.12295081967
INDEL,I6_15,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.918288,0.947791,0.700721,0.932806,11,0,34883665.000000,28916566.000000,0.000000,257,.,.,144.000000,92.000000,,1.5652173913,236,.,.,136.000000,81.000000,,1.67901234568,21,.,.,8.000000,11.000000,,0.727272727273,832,.,.,530.000000,203.000000,,2.61083743842,236,.,.,136.000000,81.000000,,1.67901234568,13,.,.,13.000000,0.000000,,,583,.,.,381.000000,122.000000,,3.12295081967
INDEL,I6_15,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.916667,0.956522,0.581818,0.93617,3,1,11790706.000000,9557818.000000,0.000000,96,.,.,61.000000,30.000000,,2.03333333333,88,.,.,57.000000,27.000000,,2.11111111111,8,.,.,4.000000,3.000000,,1.33333333333,220,.,.,148.000000,57.000000,,2.59649122807,88,.,.,57.000000,27.000000,,2.11111111111,4,.,.,4.000000,0.000000,,,128,.,.,87.000000,30.000000,,2.9
INDEL,I6_15,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.916667,0.956522,0.581818,0.93617,3,1,11790706.000000,9557818.000000,0.000000,96,.,.,61.000000,30.000000,,2.03333333333,88,.,.,57.000000,27.000000,,2.11111111111,8,.,.,4.000000,3.000000,,1.33333333333,220,.,.,148.000000,57.000000,,2.59649122807,88,.,.,57.000000,27.000000,,2.11111111111,4,.,.,4.000000,0.000000,,,128,.,.,87.000000,30.000000,,2.9
INDEL,I6_15,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.921569,0.959596,0.431034,0.940198,4,0,5248298.000000,4263854.000000,0.000000,102,.,.,60.000000,38.000000,,1.57894736842,94,.,.,57.000000,33.000000,,1.72727272727,8,.,.,3.000000,5.000000,,0.6,174,.,.,108.000000,55.000000,,1.96363636364,95,.,.,57.000000,34.000000,,1.67647058824,4,.,.,3.000000,0.000000,,,75,.,.,48.000000,21.000000,,2.28571428571
INDEL,I6_15,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.921569,0.959596,0.431034,0.940198,4,0,5248298.000000,4263854.000000,0.000000,102,.,.,60.000000,38.000000,,1.57894736842,94,.,.,57.000000,33.000000,,1.72727272727,8,.,.,3.000000,5.000000,,0.6,174,.,.,108.000000,55.000000,,1.96363636364,95,.,.,57.000000,34.000000,,1.67647058824,4,.,.,3.000000,0.000000,,,75,.,.,48.000000,21.000000,,2.28571428571
INDEL,I6_15,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.95,0.966102,0.432692,0.957983,2,0,2596229.000000,1742287.000000,0.000000,60,.,.,36.000000,20.000000,,1.8,57,.,.,36.000000,17.000000,,2.11764705882,3,.,.,0.000000,3.000000,,0.0,104,.,.,70.000000,26.000000,,2.69230769231,57,.,.,35.000000,17.000000,,2.05882352941,2,.,.,2.000000,0.000000,,,45,.,.,33.000000,9.000000,,3.66666666667
INDEL,I6_15,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.95,0.966102,0.432692,0.957983,2,0,2596229.000000,1742287.000000,0.000000,60,.,.,36.000000,20.000000,,1.8,57,.,.,36.000000,17.000000,,2.11764705882,3,.,.,0.000000,3.000000,,0.0,104,.,.,70.000000,26.000000,,2.69230769231,57,.,.,35.000000,17.000000,,2.05882352941,2,.,.,2.000000,0.000000,,,45,.,.,33.000000,9.000000,,3.66666666667
INDEL,I6_15,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.956522,0.956522,0.629032,0.956522,1,0,544746.000000,401133.000000,0.000000,23,.,.,15.000000,5.000000,,3.0,22,.,.,15.000000,4.000000,,3.75,1,.,.,0.000000,1.000000,,0.0,62,.,.,47.000000,7.000000,,6.71428571429,22,.,.,15.000000,4.000000,,3.75,1,.,.,1.000000,0.000000,,,39,.,.,31.000000,3.000000,,10.3333333333
INDEL,I6_15,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.956522,0.956522,0.629032,0.956522,1,0,544746.000000,401133.000000,0.000000,23,.,.,15.000000,5.000000,,3.0,22,.,.,15.000000,4.000000,,3.75,1,.,.,0.000000,1.000000,,0.0,62,.,.,47.000000,7.000000,,6.71428571429,22,.,.,15.000000,4.000000,,3.75,1,.,.,1.000000,0.000000,,,39,.,.,31.000000,3.000000,,10.3333333333
INDEL,I6_15,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.928671,0.956049,0.677636,0.942161,79,7,191795155.000000,164165097.000000,0.000000,2159,.,.,1066.000000,593.000000,,1.7976391231,2005,.,.,1026.000000,560.000000,,1.83214285714,154,.,.,40.000000,33.000000,,1.21212121212,6564,.,.,4000.000000,1389.000000,,2.87976961843,2023,.,.,1052.000000,566.000000,,1.85865724382,93,.,.,89.000000,3.000000,,29.6666666667,4448,.,.,2859.000000,820.000000,,3.48658536585
INDEL,I6_15,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.928671,0.956049,0.677636,0.942161,79,7,191795155.000000,164165097.000000,0.000000,2159,.,.,1066.000000,593.000000,,1.7976391231,2005,.,.,1026.000000,560.000000,,1.83214285714,154,.,.,40.000000,33.000000,,1.21212121212,6564,.,.,4000.000000,1389.000000,,2.87976961843,2023,.,.,1052.000000,566.000000,,1.85865724382,93,.,.,89.000000,3.000000,,29.6666666667,4448,.,.,2859.000000,820.000000,,3.48658536585
INDEL,I6_15,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.930829,0.96201,0.615688,0.946162,311,18,923478456.000000,810524287.000000,0.000000,9209,.,.,4547.000000,2486.000000,,1.82904263878,8572,.,.,4370.000000,2390.000000,,1.82845188285,637,.,.,177.000000,96.000000,,1.84375,23356,.,.,13372.000000,5033.000000,,2.65686469303,8635,.,.,4474.000000,2401.000000,,1.86339025406,341,.,.,310.000000,20.000000,,15.5,14380,.,.,8588.000000,2612.000000,,3.28790199081
INDEL,I6_15,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.930829,0.96201,0.615688,0.946162,311,18,923478456.000000,810524287.000000,0.000000,9209,.,.,4547.000000,2486.000000,,1.82904263878,8572,.,.,4370.000000,2390.000000,,1.82845188285,637,.,.,177.000000,96.000000,,1.84375,23356,.,.,13372.000000,5033.000000,,2.65686469303,8635,.,.,4474.000000,2401.000000,,1.86339025406,341,.,.,310.000000,20.000000,,15.5,14380,.,.,8588.000000,2612.000000,,3.28790199081
INDEL,I6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7,.,.,5.000000,0.000000,,
INDEL,I6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7,.,.,5.000000,0.000000,,
INDEL,I6_15,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.51585,0.87619,0.846266,0.649382,14,2,248876769.000000,105015286.000000,0.000000,347,.,.,172.000000,141.000000,,1.21985815603,179,.,.,97.000000,59.000000,,1.64406779661,168,.,.,75.000000,82.000000,,0.914634146341,1366,.,.,890.000000,293.000000,,3.03754266212,184,.,.,99.000000,62.000000,,1.59677419355,26,.,.,25.000000,1.000000,,25.0,1156,.,.,766.000000,230.000000,,3.33043478261
INDEL,I6_15,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.51585,0.87619,0.846266,0.649382,14,2,248876769.000000,105015286.000000,0.000000,347,.,.,172.000000,141.000000,,1.21985815603,179,.,.,97.000000,59.000000,,1.64406779661,168,.,.,75.000000,82.000000,,0.914634146341,1366,.,.,890.000000,293.000000,,3.03754266212,184,.,.,99.000000,62.000000,,1.59677419355,26,.,.,25.000000,1.000000,,25.0,1156,.,.,766.000000,230.000000,,3.33043478261
INDEL,I6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.51585,0.87619,0.845815,0.649382,14,2,248846792.000000,105015286.000000,0.000000,347,.,.,172.000000,141.000000,,1.21985815603,179,.,.,97.000000,59.000000,,1.64406779661,168,.,.,75.000000,82.000000,,0.914634146341,1362,.,.,886.000000,293.000000,,3.02389078498,184,.,.,99.000000,62.000000,,1.59677419355,26,.,.,25.000000,1.000000,,25.0,1152,.,.,762.000000,230.000000,,3.31304347826
INDEL,I6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.51585,0.87619,0.845815,0.649382,14,2,248846792.000000,105015286.000000,0.000000,347,.,.,172.000000,141.000000,,1.21985815603,179,.,.,97.000000,59.000000,,1.64406779661,168,.,.,75.000000,82.000000,,0.914634146341,1362,.,.,886.000000,293.000000,,3.02389078498,184,.,.,99.000000,62.000000,,1.59677419355,26,.,.,25.000000,1.000000,,25.0,1152,.,.,762.000000,230.000000,,3.31304347826
INDEL,I6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.222222,0.625,0.950311,0.327869,2,0,89246198.000000,13080952.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,4,.,.,2.000000,2.000000,,1.0,14,.,.,7.000000,6.000000,,1.16666666667,161,.,.,111.000000,41.000000,,2.70731707317,5,.,.,3.000000,2.000000,,1.5,3,.,.,3.000000,0.000000,,,153,.,.,105.000000,39.000000,,2.69230769231
INDEL,I6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.222222,0.625,0.950311,0.327869,2,0,89246198.000000,13080952.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,4,.,.,2.000000,2.000000,,1.0,14,.,.,7.000000,6.000000,,1.16666666667,161,.,.,111.000000,41.000000,,2.70731707317,5,.,.,3.000000,2.000000,,1.5,3,.,.,3.000000,0.000000,,,153,.,.,105.000000,39.000000,,2.69230769231
INDEL,I6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.930705,0.964812,0.4518,0.947452,717,24,2850902974.000000,2479434597.000000,0.000000,22325,.,.,10360.000000,5916.000000,,1.75118323191,20778,.,.,9991.000000,5703.000000,,1.75188497282,1547,.,.,369.000000,213.000000,,1.7323943662,39502,.,.,21137.000000,9076.000000,,2.32888937858,20893,.,.,10175.000000,5746.000000,,1.77079707623,762,.,.,698.000000,40.000000,,17.45,17847,.,.,10264.000000,3290.000000,,3.11975683891
INDEL,I6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.930705,0.964812,0.4518,0.947452,717,24,2850902974.000000,2479434597.000000,0.000000,22325,.,.,10360.000000,5916.000000,,1.75118323191,20778,.,.,9991.000000,5703.000000,,1.75188497282,1547,.,.,369.000000,213.000000,,1.7323943662,39502,.,.,21137.000000,9076.000000,,2.32888937858,20893,.,.,10175.000000,5746.000000,,1.77079707623,762,.,.,698.000000,40.000000,,17.45,17847,.,.,10264.000000,3290.000000,,3.11975683891
INDEL,I6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.973153,0.995314,0.207028,0.984109,17,5,2685531808.000000,2420875878.000000,0.000000,7636,.,.,4115.000000,3480.000000,,1.18247126437,7431,.,.,4017.000000,3375.000000,,1.19022222222,205,.,.,98.000000,105.000000,,0.933333333333,9419,.,.,5231.000000,4098.000000,,1.27647632992,7434,.,.,4017.000000,3377.000000,,1.18951732307,35,.,.,30.000000,1.000000,,30.0,1950,.,.,1184.000000,720.000000,,1.64444444444
INDEL,I6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.973153,0.995314,0.207028,0.984109,17,5,2685531808.000000,2420875878.000000,0.000000,7636,.,.,4115.000000,3480.000000,,1.18247126437,7431,.,.,4017.000000,3375.000000,,1.19022222222,205,.,.,98.000000,105.000000,,0.933333333333,9419,.,.,5231.000000,4098.000000,,1.27647632992,7434,.,.,4017.000000,3377.000000,,1.18951732307,35,.,.,30.000000,1.000000,,30.0,1950,.,.,1184.000000,720.000000,,1.64444444444
INDEL,I6_15,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.993433,0.997697,0.19206,0.99556,8,3,2306191020.000000,2135729524.000000,0.000000,6548,.,.,3511.000000,3006.000000,,1.16799733866,6505,.,.,3492.000000,2984.000000,,1.17024128686,43,.,.,19.000000,22.000000,,0.863636363636,8060,.,.,4407.000000,3586.000000,,1.22894590073,6497,.,.,3488.000000,2979.000000,,1.17086270561,15,.,.,11.000000,1.000000,,11.0,1548,.,.,908.000000,606.000000,,1.49834983498
INDEL,I6_15,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.993433,0.997697,0.19206,0.99556,8,3,2306191020.000000,2135729524.000000,0.000000,6548,.,.,3511.000000,3006.000000,,1.16799733866,6505,.,.,3492.000000,2984.000000,,1.17024128686,43,.,.,19.000000,22.000000,,0.863636363636,8060,.,.,4407.000000,3586.000000,,1.22894590073,6497,.,.,3488.000000,2979.000000,,1.17086270561,15,.,.,11.000000,1.000000,,11.0,1548,.,.,908.000000,606.000000,,1.49834983498
INDEL,I6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.937086,0.965504,0.535144,0.951083,768,31,2629265608.000000,2397021286.000000,0.000000,24017,.,.,11396.000000,6188.000000,,1.84162895928,22506,.,.,11067.000000,6041.000000,,1.83198146002,1511,.,.,329.000000,147.000000,,2.2380952381,50450,.,.,27415.000000,11106.000000,,2.46848550333,22643,.,.,11288.000000,6075.000000,,1.85810699588,809,.,.,740.000000,44.000000,,16.8181818182,26998,.,.,15387.000000,4987.000000,,3.08542209745
INDEL,I6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.937086,0.965504,0.535144,0.951083,768,31,2629265608.000000,2397021286.000000,0.000000,24017,.,.,11396.000000,6188.000000,,1.84162895928,22506,.,.,11067.000000,6041.000000,,1.83198146002,1511,.,.,329.000000,147.000000,,2.2380952381,50450,.,.,27415.000000,11106.000000,,2.46848550333,22643,.,.,11288.000000,6075.000000,,1.85810699588,809,.,.,740.000000,44.000000,,16.8181818182,26998,.,.,15387.000000,4987.000000,,3.08542209745
INDEL,I6_15,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.931956,0.965253,0.538264,0.948312,759,31,2729480550.000000,2423171033.000000,0.000000,23808,.,.,11309.000000,6168.000000,,1.83349546044,22188,.,.,10924.000000,5958.000000,,1.83350117489,1620,.,.,385.000000,210.000000,,1.83333333333,50113,.,.,27235.000000,11044.000000,,2.46604491126,22335,.,.,11143.000000,5998.000000,,1.85778592864,804,.,.,738.000000,40.000000,,18.45,26974,.,.,15354.000000,5006.000000,,3.06711945665
INDEL,I6_15,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.931956,0.965253,0.538264,0.948312,759,31,2729480550.000000,2423171033.000000,0.000000,23808,.,.,11309.000000,6168.000000,,1.83349546044,22188,.,.,10924.000000,5958.000000,,1.83350117489,1620,.,.,385.000000,210.000000,,1.83333333333,50113,.,.,27235.000000,11044.000000,,2.46604491126,22335,.,.,11143.000000,5998.000000,,1.85778592864,804,.,.,738.000000,40.000000,,18.45,26974,.,.,15354.000000,5006.000000,,3.06711945665
