Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.97404,0.983117,0.843962,0.978557,41,31,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,4540,.,.,2537.000000,1793.000000,,1.41494701617,121,.,.,76.000000,25.000000,,3.04,31127,.,.,19507.000000,10529.000000,,1.8526925634,4775,.,.,2895.000000,1807.000000,,1.60210293304,82,.,.,60.000000,16.000000,,3.75,26270,.,.,16552.000000,8706.000000,,1.90121755111
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.974749,0.979811,0.574957,0.977274,690,234,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,38294,.,.,14783.000000,12873.000000,,1.14837256273,992,.,.,313.000000,247.000000,,1.26720647773,109076,.,.,74690.000000,26410.000000,,2.8280954184,45426,.,.,29296.000000,12849.000000,,2.28002179158,936,.,.,640.000000,149.000000,,4.29530201342,62714,.,.,44754.000000,13412.000000,,3.33686251118
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.974749,0.979811,0.574957,0.977274,690,234,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,38294,.,.,14783.000000,12873.000000,,1.14837256273,992,.,.,313.000000,247.000000,,1.26720647773,109076,.,.,74690.000000,26410.000000,,2.8280954184,45426,.,.,29296.000000,12849.000000,,2.28002179158,936,.,.,640.000000,149.000000,,4.29530201342,62714,.,.,44754.000000,13412.000000,,3.33686251118
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.972621,0.955996,0.559166,0.964236,10,30,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,746,.,.,396.000000,301.000000,,1.31561461794,21,.,.,16.000000,3.000000,,5.33333333333,2062,.,.,1382.000000,634.000000,,2.17981072555,869,.,.,549.000000,306.000000,,1.79411764706,40,.,.,35.000000,3.000000,,11.6666666667,1153,.,.,798.000000,325.000000,,2.45538461538
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.972621,0.955996,0.559166,0.964236,10,30,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,746,.,.,396.000000,301.000000,,1.31561461794,21,.,.,16.000000,3.000000,,5.33333333333,2062,.,.,1382.000000,634.000000,,2.17981072555,869,.,.,549.000000,306.000000,,1.79411764706,40,.,.,35.000000,3.000000,,11.6666666667,1153,.,.,798.000000,325.000000,,2.45538461538
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982036,0.986721,0.533639,0.984373,442,187,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,42531,.,.,20235.000000,16444.000000,,1.23054001459,778,.,.,362.000000,207.000000,,1.74879227053,103019,.,.,66221.000000,33852.000000,,1.9561916578,47406,.,.,30134.000000,16391.000000,,1.83844792874,638,.,.,435.000000,101.000000,,4.30693069307,54975,.,.,35652.000000,17360.000000,,2.05368663594
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982036,0.986721,0.533639,0.984373,442,187,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,42531,.,.,20235.000000,16444.000000,,1.23054001459,778,.,.,362.000000,207.000000,,1.74879227053,103019,.,.,66221.000000,33852.000000,,1.9561916578,47406,.,.,30134.000000,16391.000000,,1.83844792874,638,.,.,435.000000,101.000000,,4.30693069307,54975,.,.,35652.000000,17360.000000,,2.05368663594
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984535,0.972436,0.551762,0.978448,54,134,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,6239,.,.,3837.000000,2141.000000,,1.79215319944,98,.,.,59.000000,26.000000,,2.26923076923,15378,.,.,10313.000000,4813.000000,,2.14273841679,6703,.,.,4534.000000,2128.000000,,2.13063909774,190,.,.,163.000000,18.000000,,9.05555555556,8485,.,.,5616.000000,2667.000000,,2.1057367829
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984535,0.972436,0.551762,0.978448,54,134,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,6239,.,.,3837.000000,2141.000000,,1.79215319944,98,.,.,59.000000,26.000000,,2.26923076923,15378,.,.,10313.000000,4813.000000,,2.14273841679,6703,.,.,4534.000000,2128.000000,,2.13063909774,190,.,.,163.000000,18.000000,,9.05555555556,8485,.,.,5616.000000,2667.000000,,2.1057367829
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.963187,0.971009,0.544315,0.967082,1007,236,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,32444,.,.,8409.000000,9685.000000,,0.868249870934,1240,.,.,236.000000,295.000000,,0.8,95149,.,.,64720.000000,19585.000000,,3.30456982384,42101,.,.,28003.000000,9688.000000,,2.89048307184,1257,.,.,886.000000,156.000000,,5.67948717949,51791,.,.,35831.000000,9741.000000,,3.67836977723
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.963187,0.971009,0.544315,0.967082,1007,236,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,32444,.,.,8409.000000,9685.000000,,0.868249870934,1240,.,.,236.000000,295.000000,,0.8,95149,.,.,64720.000000,19585.000000,,3.30456982384,42101,.,.,28003.000000,9688.000000,,2.89048307184,1257,.,.,886.000000,156.000000,,5.67948717949,51791,.,.,35831.000000,9741.000000,,3.67836977723
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.99037,0.988424,0.460374,0.989396,495,509,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,82067,.,.,41678.000000,36027.000000,,1.15685458129,798,.,.,325.000000,259.000000,,1.25482625483,162961,.,.,97627.000000,60808.000000,,1.60549598737,86920,.,.,49544.000000,36013.000000,,1.37572543248,1018,.,.,769.000000,121.000000,,6.35537190083,75023,.,.,47314.000000,24674.000000,,1.91756504823
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.99037,0.988424,0.460374,0.989396,495,509,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,82067,.,.,41678.000000,36027.000000,,1.15685458129,798,.,.,325.000000,259.000000,,1.25482625483,162961,.,.,97627.000000,60808.000000,,1.60549598737,86920,.,.,49544.000000,36013.000000,,1.37572543248,1018,.,.,769.000000,121.000000,,6.35537190083,75023,.,.,47314.000000,24674.000000,,1.91756504823
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.970645,0.977032,0.350745,0.973828,738,141,4721423.000000,3223729.000000,0.000000,30318,.,.,7956.000000,9424.000000,,0.844227504244,29428,.,.,7793.000000,9195.000000,,0.847525829255,890,.,.,163.000000,229.000000,,0.711790393013,59616,.,.,40295.000000,13165.000000,,3.06076718572,37817,.,.,24899.000000,9188.000000,,2.70994775795,889,.,.,591.000000,125.000000,,4.728,20910,.,.,14805.000000,3852.000000,,3.84345794393
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.970645,0.977032,0.350745,0.973828,738,141,4721423.000000,3223729.000000,0.000000,30318,.,.,7956.000000,9424.000000,,0.844227504244,29428,.,.,7793.000000,9195.000000,,0.847525829255,890,.,.,163.000000,229.000000,,0.711790393013,59616,.,.,40295.000000,13165.000000,,3.06076718572,37817,.,.,24899.000000,9188.000000,,2.70994775795,889,.,.,591.000000,125.000000,,4.728,20910,.,.,14805.000000,3852.000000,,3.84345794393
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987261,0.965654,0.38355,0.976338,10,16,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,620,.,.,335.000000,244.000000,,1.37295081967,8,.,.,4.000000,0.000000,,,1228,.,.,850.000000,357.000000,,2.38095238095,731,.,.,476.000000,248.000000,,1.91935483871,26,.,.,23.000000,2.000000,,11.5,471,.,.,351.000000,107.000000,,3.28037383178
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987261,0.965654,0.38355,0.976338,10,16,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,620,.,.,335.000000,244.000000,,1.37295081967,8,.,.,4.000000,0.000000,,,1228,.,.,850.000000,357.000000,,2.38095238095,731,.,.,476.000000,248.000000,,1.91935483871,26,.,.,23.000000,2.000000,,11.5,471,.,.,351.000000,107.000000,,3.28037383178
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.978365,0.981302,0.561464,0.979831,1075,416,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,70182,.,.,29993.000000,25936.000000,,1.15642350401,1552,.,.,509.000000,419.000000,,1.21479713604,187809,.,.,121422.000000,56657.000000,,2.14310676527,80821,.,.,50597.000000,25948.000000,,1.94993833821,1540,.,.,1067.000000,224.000000,,4.76339285714,105448,.,.,69758.000000,30485.000000,,2.28827292111
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.978365,0.981302,0.561464,0.979831,1075,416,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,70182,.,.,29993.000000,25936.000000,,1.15642350401,1552,.,.,509.000000,419.000000,,1.21479713604,187809,.,.,121422.000000,56657.000000,,2.14310676527,80821,.,.,50597.000000,25948.000000,,1.94993833821,1540,.,.,1067.000000,224.000000,,4.76339285714,105448,.,.,69758.000000,30485.000000,,2.28827292111
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.981342,0.98448,0.50736,0.982908,3757,1864,749376598.000000,497607926.000000,0.000000,365196,.,.,199181.000000,133098.000000,,1.49649882042,358382,.,.,195747.000000,131373.000000,,1.49000936265,6814,.,.,3434.000000,1725.000000,,1.99072463768,789203,.,.,514761.000000,240990.000000,,2.13602639114,382759,.,.,241874.000000,131311.000000,,1.84199343543,6034,.,.,4022.000000,943.000000,,4.26511134677,400410,.,.,268865.000000,108736.000000,,2.47264015597
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.981342,0.98448,0.50736,0.982908,3757,1864,749376598.000000,497607926.000000,0.000000,365196,.,.,199181.000000,133098.000000,,1.49649882042,358382,.,.,195747.000000,131373.000000,,1.49000936265,6814,.,.,3434.000000,1725.000000,,1.99072463768,789203,.,.,514761.000000,240990.000000,,2.13602639114,382759,.,.,241874.000000,131311.000000,,1.84199343543,6034,.,.,4022.000000,943.000000,,4.26511134677,400410,.,.,268865.000000,108736.000000,,2.47264015597
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99082,0.991231,0.435794,0.991026,58,31,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,10146,.,.,5092.000000,4835.000000,,1.0531540848,94,.,.,26.000000,57.000000,,0.456140350877,18394,.,.,10117.000000,8066.000000,,1.25427721299,10287,.,.,5392.000000,4817.000000,,1.11936890181,91,.,.,65.000000,14.000000,,4.64285714286,8016,.,.,4660.000000,3235.000000,,1.44049459042
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99082,0.991231,0.435794,0.991026,58,31,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,10146,.,.,5092.000000,4835.000000,,1.0531540848,94,.,.,26.000000,57.000000,,0.456140350877,18394,.,.,10117.000000,8066.000000,,1.25427721299,10287,.,.,5392.000000,4817.000000,,1.11936890181,91,.,.,65.000000,14.000000,,4.64285714286,8016,.,.,4660.000000,3235.000000,,1.44049459042
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999278,0.995231,0.1047,0.997251,59,620,2185503813.000000,2032806144.000000,0.000000,139866,.,.,83418.000000,56403.000000,,1.4789638849,139765,.,.,83355.000000,56365.000000,,1.47884325379,101,.,.,63.000000,38.000000,,1.65789473684,165835,.,.,102456.000000,63238.000000,,1.62016509061,147764,.,.,91332.000000,56383.000000,,1.61984995477,708,.,.,659.000000,29.000000,,22.724137931,17363,.,.,10465.000000,6826.000000,,1.53310870202
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999278,0.995231,0.1047,0.997251,59,620,2185503813.000000,2032806144.000000,0.000000,139866,.,.,83418.000000,56403.000000,,1.4789638849,139765,.,.,83355.000000,56365.000000,,1.47884325379,101,.,.,63.000000,38.000000,,1.65789473684,165835,.,.,102456.000000,63238.000000,,1.62016509061,147764,.,.,91332.000000,56383.000000,,1.61984995477,708,.,.,659.000000,29.000000,,22.724137931,17363,.,.,10465.000000,6826.000000,,1.53310870202
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991301,0.969535,0.446934,0.980297,27,70,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2735,.,.,1439.000000,1169.000000,,1.23096663815,24,.,.,9.000000,8.000000,,1.125,5757,.,.,3604.000000,2039.000000,,1.76753310446,3087,.,.,1882.000000,1172.000000,,1.60580204778,97,.,.,83.000000,11.000000,,7.54545454545,2573,.,.,1639.000000,856.000000,,1.91471962617
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991301,0.969535,0.446934,0.980297,27,70,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2735,.,.,1439.000000,1169.000000,,1.23096663815,24,.,.,9.000000,8.000000,,1.125,5757,.,.,3604.000000,2039.000000,,1.76753310446,3087,.,.,1882.000000,1172.000000,,1.60580204778,97,.,.,83.000000,11.000000,,7.54545454545,2573,.,.,1639.000000,856.000000,,1.91471962617
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.963427,0.96627,0.92562,0.964847,4,2,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,922,.,.,509.000000,362.000000,,1.40607734807,35,.,.,32.000000,2.000000,,16.0,13552,.,.,10120.000000,3168.000000,,3.19444444444,974,.,.,594.000000,361.000000,,1.64542936288,34,.,.,30.000000,3.000000,,10.0,12544,.,.,9496.000000,2804.000000,,3.38659058488
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.963427,0.96627,0.92562,0.964847,4,2,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,922,.,.,509.000000,362.000000,,1.40607734807,35,.,.,32.000000,2.000000,,16.0,13552,.,.,10120.000000,3168.000000,,3.19444444444,974,.,.,594.000000,361.000000,,1.64542936288,34,.,.,30.000000,3.000000,,10.0,12544,.,.,9496.000000,2804.000000,,3.38659058488
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5562,.,.,4346.000000,1106.000000,,3.9294755877,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5562,.,.,4346.000000,1106.000000,,3.9294755877
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5562,.,.,4346.000000,1106.000000,,3.9294755877,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5562,.,.,4346.000000,1106.000000,,3.9294755877
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.854701,0.761194,0.981329,0.805242,3,2,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,100,.,.,48.000000,47.000000,,1.02127659574,17,.,.,17.000000,0.000000,,,7177,.,.,5832.000000,1227.000000,,4.75305623472,102,.,.,54.000000,46.000000,,1.17391304348,32,.,.,29.000000,3.000000,,9.66666666667,7043,.,.,5749.000000,1178.000000,,4.88030560272
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.854701,0.761194,0.981329,0.805242,3,2,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,100,.,.,48.000000,47.000000,,1.02127659574,17,.,.,17.000000,0.000000,,,7177,.,.,5832.000000,1227.000000,,4.75305623472,102,.,.,54.000000,46.000000,,1.17391304348,32,.,.,29.000000,3.000000,,9.66666666667,7043,.,.,5749.000000,1178.000000,,4.88030560272
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.951613,0.954447,0.979386,0.953028,13,11,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1239,.,.,595.000000,579.000000,,1.02763385147,63,.,.,47.000000,12.000000,,3.91666666667,67090,.,.,44848.000000,20074.000000,,2.23413370529,1320,.,.,699.000000,598.000000,,1.16889632107,63,.,.,49.000000,13.000000,,3.76923076923,65707,.,.,44100.000000,19463.000000,,2.26583774341
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.951613,0.954447,0.979386,0.953028,13,11,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1239,.,.,595.000000,579.000000,,1.02763385147,63,.,.,47.000000,12.000000,,3.91666666667,67090,.,.,44848.000000,20074.000000,,2.23413370529,1320,.,.,699.000000,598.000000,,1.16889632107,63,.,.,49.000000,13.000000,,3.76923076923,65707,.,.,44100.000000,19463.000000,,2.26583774341
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.967918,0.975229,0.365359,0.97156,860,154,5033347.000000,3343811.000000,0.000000,31918,.,.,7898.000000,9479.000000,,0.833210254246,30894,.,.,7726.000000,9221.000000,,0.837870079167,1024,.,.,172.000000,258.000000,,0.666666666667,65010,.,.,44194.000000,13566.000000,,3.25770308123,40236,.,.,26791.000000,9213.000000,,2.90795614892,1022,.,.,676.000000,148.000000,,4.56756756757,23752,.,.,16727.000000,4205.000000,,3.97788347206
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.967918,0.975229,0.365359,0.97156,860,154,5033347.000000,3343811.000000,0.000000,31918,.,.,7898.000000,9479.000000,,0.833210254246,30894,.,.,7726.000000,9221.000000,,0.837870079167,1024,.,.,172.000000,258.000000,,0.666666666667,65010,.,.,44194.000000,13566.000000,,3.25770308123,40236,.,.,26791.000000,9213.000000,,2.90795614892,1022,.,.,676.000000,148.000000,,4.56756756757,23752,.,.,16727.000000,4205.000000,,3.97788347206
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.913265,0.933884,0.551852,0.92346,7,9,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,179,.,.,95.000000,74.000000,,1.28378378378,17,.,.,11.000000,3.000000,,3.66666666667,540,.,.,346.000000,184.000000,,1.88043478261,226,.,.,146.000000,79.000000,,1.84810126582,16,.,.,13.000000,3.000000,,4.33333333333,298,.,.,187.000000,102.000000,,1.83333333333
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.913265,0.933884,0.551852,0.92346,7,9,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,179,.,.,95.000000,74.000000,,1.28378378378,17,.,.,11.000000,3.000000,,3.66666666667,540,.,.,346.000000,184.000000,,1.88043478261,226,.,.,146.000000,79.000000,,1.84810126582,16,.,.,13.000000,3.000000,,4.33333333333,298,.,.,187.000000,102.000000,,1.83333333333
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.976462,0.979271,0.611565,0.977864,1022,354,111754251.000000,25080645.000000,0.000000,58416,.,.,21911.000000,21217.000000,,1.03270961964,57041,.,.,21559.000000,20830.000000,,1.03499759962,1375,.,.,352.000000,387.000000,,0.909560723514,176977,.,.,115475.000000,51392.000000,,2.24694504981,67319,.,.,42083.000000,20787.000000,,2.02448645788,1425,.,.,995.000000,204.000000,,4.87745098039,108233,.,.,72397.000000,30401.000000,,2.38140192757
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.976462,0.979271,0.611565,0.977864,1022,354,111754251.000000,25080645.000000,0.000000,58416,.,.,21911.000000,21217.000000,,1.03270961964,57041,.,.,21559.000000,20830.000000,,1.03499759962,1375,.,.,352.000000,387.000000,,0.909560723514,176977,.,.,115475.000000,51392.000000,,2.24694504981,67319,.,.,42083.000000,20787.000000,,2.02448645788,1425,.,.,995.000000,204.000000,,4.87745098039,108233,.,.,72397.000000,30401.000000,,2.38140192757
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.981077,0.984311,0.511055,0.982691,3749,1840,666468574.000000,414056212.000000,0.000000,359291,.,.,195626.000000,130749.000000,,1.49619499958,352492,.,.,192205.000000,129025.000000,,1.48967254408,6799,.,.,3421.000000,1724.000000,,1.9843387471,782281,.,.,510446.000000,238381.000000,,2.14130320789,376491,.,.,237964.000000,128952.000000,,1.84536881941,6001,.,.,3995.000000,936.000000,,4.26816239316,399789,.,.,268487.000000,108493.000000,,2.4746942199
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.981077,0.984311,0.511055,0.982691,3749,1840,666468574.000000,414056212.000000,0.000000,359291,.,.,195626.000000,130749.000000,,1.49619499958,352492,.,.,192205.000000,129025.000000,,1.48967254408,6799,.,.,3421.000000,1724.000000,,1.9843387471,782281,.,.,510446.000000,238381.000000,,2.14130320789,376491,.,.,237964.000000,128952.000000,,1.84536881941,6001,.,.,3995.000000,936.000000,,4.26816239316,399789,.,.,268487.000000,108493.000000,,2.4746942199
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991962,0.992913,0.391433,0.992437,41,32,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,10120,.,.,5157.000000,4830.000000,,1.06770186335,82,.,.,29.000000,44.000000,,0.659090909091,16925,.,.,9131.000000,7660.000000,,1.19203655352,10227,.,.,5378.000000,4813.000000,,1.117390401,73,.,.,57.000000,10.000000,,5.7,6625,.,.,3696.000000,2837.000000,,1.30278463165
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991962,0.992913,0.391433,0.992437,41,32,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,10120,.,.,5157.000000,4830.000000,,1.06770186335,82,.,.,29.000000,44.000000,,0.659090909091,16925,.,.,9131.000000,7660.000000,,1.19203655352,10227,.,.,5378.000000,4813.000000,,1.117390401,73,.,.,57.000000,10.000000,,5.7,6625,.,.,3696.000000,2837.000000,,1.30278463165
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,507,.,.,314.000000,180.000000,,1.74444444444,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,507,.,.,314.000000,180.000000,,1.74444444444
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,507,.,.,314.000000,180.000000,,1.74444444444,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,507,.,.,314.000000,180.000000,,1.74444444444
