Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.976983,0.98844,0.576005,0.982678,45,23,196010346.000000,134656987.000000,0.000000,6039,.,.,1648.000000,1133.000000,,1.45454545455,5900,.,.,1625.000000,1118.000000,,1.45348837209,139,.,.,23.000000,15.000000,,1.53333333333,14078,.,.,7022.000000,2794.000000,,2.51324266285,5900,.,.,2618.000000,1113.000000,,2.35220125786,69,.,.,47.000000,4.000000,,11.75,8109,.,.,4357.000000,1677.000000,,2.59809183065
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.977275,0.989603,0.601499,0.9834,127,63,748134471.000000,506225635.000000,0.000000,18878,.,.,8565.000000,3795.000000,,2.25691699605,18449,.,.,8416.000000,3754.000000,,2.24187533298,429,.,.,149.000000,41.000000,,3.63414634146,46823,.,.,26041.000000,8559.000000,,3.04252833275,18465,.,.,10307.000000,3728.000000,,2.76475321888,194,.,.,133.000000,14.000000,,9.5,28164,.,.,15601.000000,4817.000000,,3.23873780361
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.977275,0.989603,0.601499,0.9834,127,63,748134471.000000,506225635.000000,0.000000,18878,.,.,8565.000000,3795.000000,,2.25691699605,18449,.,.,8416.000000,3754.000000,,2.24187533298,429,.,.,149.000000,41.000000,,3.63414634146,46823,.,.,26041.000000,8559.000000,,3.04252833275,18465,.,.,10307.000000,3728.000000,,2.76475321888,194,.,.,133.000000,14.000000,,9.5,28164,.,.,15601.000000,4817.000000,,3.23873780361
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994444,0.991573,0.564792,0.993007,3,0,1550391.000000,1129287.000000,0.000000,360,.,.,166.000000,166.000000,,1.0,358,.,.,165.000000,165.000000,,1.0,2,.,.,1.000000,1.000000,,1.0,818,.,.,426.000000,323.000000,,1.31888544892,353,.,.,173.000000,161.000000,,1.07453416149,3,.,.,2.000000,0.000000,,,462,.,.,251.000000,162.000000,,1.54938271605
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994444,0.991573,0.564792,0.993007,3,0,1550391.000000,1129287.000000,0.000000,360,.,.,166.000000,166.000000,,1.0,358,.,.,165.000000,165.000000,,1.0,2,.,.,1.000000,1.000000,,1.0,818,.,.,426.000000,323.000000,,1.31888544892,353,.,.,173.000000,161.000000,,1.07453416149,3,.,.,2.000000,0.000000,,,462,.,.,251.000000,162.000000,,1.54938271605
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998467,0.998805,0.150602,0.998636,4,3,2186745940.000000,2036058060.000000,0.000000,5869,.,.,3198.000000,2652.000000,,1.20588235294,5860,.,.,3194.000000,2648.000000,,1.20619335347,9,.,.,4.000000,4.000000,,1.0,6899,.,.,3826.000000,3028.000000,,1.26354029062,5853,.,.,3193.000000,2641.000000,,1.20901173798,7,.,.,6.000000,1.000000,,6.0,1039,.,.,627.000000,386.000000,,1.62435233161
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998467,0.998805,0.150602,0.998636,4,3,2186745940.000000,2036058060.000000,0.000000,5869,.,.,3198.000000,2652.000000,,1.20588235294,5860,.,.,3194.000000,2648.000000,,1.20619335347,9,.,.,4.000000,4.000000,,1.0,6899,.,.,3826.000000,3028.000000,,1.26354029062,5853,.,.,3193.000000,2641.000000,,1.20901173798,7,.,.,6.000000,1.000000,,6.0,1039,.,.,627.000000,386.000000,,1.62435233161
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.964286,0.530201,0.981818,0,5,7891094.000000,7507364.000000,0.000000,131,.,.,64.000000,41.000000,,1.56097560976,131,.,.,64.000000,41.000000,,1.56097560976,0,.,.,0.000000,0.000000,,,298,.,.,178.000000,75.000000,,2.37333333333,135,.,.,78.000000,41.000000,,1.90243902439,5,.,.,5.000000,0.000000,,,158,.,.,95.000000,34.000000,,2.79411764706
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.964286,0.530201,0.981818,0,5,7891094.000000,7507364.000000,0.000000,131,.,.,64.000000,41.000000,,1.56097560976,131,.,.,64.000000,41.000000,,1.56097560976,0,.,.,0.000000,0.000000,,,298,.,.,178.000000,75.000000,,2.37333333333,135,.,.,78.000000,41.000000,,1.90243902439,5,.,.,5.000000,0.000000,,,158,.,.,95.000000,34.000000,,2.79411764706
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.981635,0.99012,0.378192,0.985859,22,10,2869635.000000,2210643.000000,0.000000,3267,.,.,863.000000,507.000000,,1.70216962525,3207,.,.,850.000000,500.000000,,1.7,60,.,.,13.000000,7.000000,,1.85714285714,5209,.,.,2325.000000,794.000000,,2.9282115869,3207,.,.,1437.000000,498.000000,,2.88554216867,32,.,.,24.000000,2.000000,,12.0,1970,.,.,864.000000,294.000000,,2.9387755102
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.981635,0.99012,0.378192,0.985859,22,10,2869635.000000,2210643.000000,0.000000,3267,.,.,863.000000,507.000000,,1.70216962525,3207,.,.,850.000000,500.000000,,1.7,60,.,.,13.000000,7.000000,,1.85714285714,5209,.,.,2325.000000,794.000000,,2.9282115869,3207,.,.,1437.000000,498.000000,,2.88554216867,32,.,.,24.000000,2.000000,,12.0,1970,.,.,864.000000,294.000000,,2.9387755102
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.769231,1.0,0,0,539671.000000,514225.000000,0.000000,3,.,.,1.000000,1.000000,,1.0,3,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,13,.,.,7.000000,4.000000,,1.75,3,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,10,.,.,6.000000,3.000000,,2.0
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.769231,1.0,0,0,539671.000000,514225.000000,0.000000,3,.,.,1.000000,1.000000,,1.0,3,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,13,.,.,7.000000,4.000000,,1.75,3,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,10,.,.,6.000000,3.000000,,2.0
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.981003,0.989739,0.604639,0.985352,30,14,125295894.000000,89327980.000000,0.000000,4527,.,.,1453.000000,956.000000,,1.51987447699,4441,.,.,1428.000000,945.000000,,1.51111111111,86,.,.,25.000000,11.000000,,2.27272727273,11339,.,.,5666.000000,2321.000000,,2.44118914261,4437,.,.,2077.000000,938.000000,,2.21428571429,46,.,.,36.000000,3.000000,,12.0,6856,.,.,3553.000000,1380.000000,,2.57463768116
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.981003,0.989739,0.604639,0.985352,30,14,125295894.000000,89327980.000000,0.000000,4527,.,.,1453.000000,956.000000,,1.51987447699,4441,.,.,1428.000000,945.000000,,1.51111111111,86,.,.,25.000000,11.000000,,2.27272727273,11339,.,.,5666.000000,2321.000000,,2.44118914261,4437,.,.,2077.000000,938.000000,,2.21428571429,46,.,.,36.000000,3.000000,,12.0,6856,.,.,3553.000000,1380.000000,,2.57463768116
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.976956,0.989478,0.603138,0.983177,128,62,701387225.000000,469174282.000000,0.000000,18660,.,.,8463.000000,3682.000000,,2.29847908745,18230,.,.,8313.000000,3642.000000,,2.28253706755,430,.,.,150.000000,40.000000,,3.75,46457,.,.,25863.000000,8372.000000,,3.0892259914,18243,.,.,10202.000000,3615.000000,,2.82213001383,194,.,.,134.000000,13.000000,,10.3076923077,28020,.,.,15527.000000,4744.000000,,3.27297639123
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.976956,0.989478,0.603138,0.983177,128,62,701387225.000000,469174282.000000,0.000000,18660,.,.,8463.000000,3682.000000,,2.29847908745,18230,.,.,8313.000000,3642.000000,,2.28253706755,430,.,.,150.000000,40.000000,,3.75,46457,.,.,25863.000000,8372.000000,,3.0892259914,18243,.,.,10202.000000,3615.000000,,2.82213001383,194,.,.,134.000000,13.000000,,10.3076923077,28020,.,.,15527.000000,4744.000000,,3.27297639123
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.530378,1.0,0,0,1279708.000000,991003.000000,0.000000,290,.,.,132.000000,133.000000,,0.992481203008,290,.,.,132.000000,133.000000,,0.992481203008,0,.,.,0.000000,0.000000,,,609,.,.,317.000000,232.000000,,1.36637931034,286,.,.,139.000000,130.000000,,1.06923076923,0,.,.,0.000000,0.000000,,,323,.,.,178.000000,102.000000,,1.74509803922
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.530378,1.0,0,0,1279708.000000,991003.000000,0.000000,290,.,.,132.000000,133.000000,,0.992481203008,290,.,.,132.000000,133.000000,,0.992481203008,0,.,.,0.000000,0.000000,,,609,.,.,317.000000,232.000000,,1.36637931034,286,.,.,139.000000,130.000000,,1.06923076923,0,.,.,0.000000,0.000000,,,323,.,.,178.000000,102.000000,,1.74509803922
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998685,0.998848,0.162486,0.998766,3,4,2233493186.000000,2073109413.000000,0.000000,6082,.,.,3299.000000,2761.000000,,1.19485693589,6074,.,.,3296.000000,2756.000000,,1.19593613933,8,.,.,3.000000,5.000000,,0.6,7256,.,.,4000.000000,3210.000000,,1.246105919,6070,.,.,3297.000000,2750.000000,,1.19890909091,7,.,.,5.000000,2.000000,,2.5,1179,.,.,698.000000,458.000000,,1.52401746725
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998685,0.998848,0.162486,0.998766,3,4,2233493186.000000,2073109413.000000,0.000000,6082,.,.,3299.000000,2761.000000,,1.19485693589,6074,.,.,3296.000000,2756.000000,,1.19593613933,8,.,.,3.000000,5.000000,,0.6,7256,.,.,4000.000000,3210.000000,,1.246105919,6070,.,.,3297.000000,2750.000000,,1.19890909091,7,.,.,5.000000,2.000000,,2.5,1179,.,.,698.000000,458.000000,,1.52401746725
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.982759,0.532258,0.991304,0,2,7650628.000000,7250117.000000,0.000000,112,.,.,58.000000,33.000000,,1.75757575758,112,.,.,58.000000,33.000000,,1.75757575758,0,.,.,0.000000,0.000000,,,248,.,.,141.000000,65.000000,,2.16923076923,114,.,.,65.000000,32.000000,,2.03125,2,.,.,2.000000,0.000000,,,132,.,.,74.000000,33.000000,,2.24242424242
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.982759,0.532258,0.991304,0,2,7650628.000000,7250117.000000,0.000000,112,.,.,58.000000,33.000000,,1.75757575758,112,.,.,58.000000,33.000000,,1.75757575758,0,.,.,0.000000,0.000000,,,248,.,.,141.000000,65.000000,,2.16923076923,114,.,.,65.000000,32.000000,,2.03125,2,.,.,2.000000,0.000000,,,132,.,.,74.000000,33.000000,,2.24242424242
INDEL,I6_15,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.970984,0.985232,0.827417,0.978056,10,2,113510076.000000,78776374.000000,0.000000,965,.,.,423.000000,309.000000,,1.36893203883,937,.,.,411.000000,304.000000,,1.35197368421,28,.,.,12.000000,5.000000,,2.4,5493,.,.,2981.000000,1273.000000,,2.34171249018,934,.,.,476.000000,302.000000,,1.5761589404,14,.,.,12.000000,1.000000,,12.0,4545,.,.,2493.000000,970.000000,,2.57010309278
INDEL,I6_15,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.970984,0.985232,0.827417,0.978056,10,2,113510076.000000,78776374.000000,0.000000,965,.,.,423.000000,309.000000,,1.36893203883,937,.,.,411.000000,304.000000,,1.35197368421,28,.,.,12.000000,5.000000,,2.4,5493,.,.,2981.000000,1273.000000,,2.34171249018,934,.,.,476.000000,302.000000,,1.5761589404,14,.,.,12.000000,1.000000,,12.0,4545,.,.,2493.000000,970.000000,,2.57010309278
INDEL,I6_15,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.636364,1.0,0,0,3288114.000000,2227704.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,22,.,.,14.000000,7.000000,,2.0,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,14,.,.,9.000000,4.000000,,2.25
INDEL,I6_15,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.636364,1.0,0,0,3288114.000000,2227704.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,22,.,.,14.000000,7.000000,,2.0,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,14,.,.,9.000000,4.000000,,2.25
INDEL,I6_15,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.932773,0.990909,0.398907,0.960963,1,0,4970557.000000,4633441.000000,0.000000,119,.,.,63.000000,32.000000,,1.96875,111,.,.,58.000000,31.000000,,1.87096774194,8,.,.,5.000000,1.000000,,5.0,183,.,.,108.000000,37.000000,,2.91891891892,109,.,.,61.000000,29.000000,,2.10344827586,1,.,.,0.000000,1.000000,,0.0,73,.,.,47.000000,7.000000,,6.71428571429
INDEL,I6_15,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.932773,0.990909,0.398907,0.960963,1,0,4970557.000000,4633441.000000,0.000000,119,.,.,63.000000,32.000000,,1.96875,111,.,.,58.000000,31.000000,,1.87096774194,8,.,.,5.000000,1.000000,,5.0,183,.,.,108.000000,37.000000,,2.91891891892,109,.,.,61.000000,29.000000,,2.10344827586,1,.,.,0.000000,1.000000,,0.0,73,.,.,47.000000,7.000000,,6.71428571429
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.978136,0.989635,0.539853,0.983852,69,18,14126406.000000,9714132.000000,0.000000,8507,.,.,3368.000000,1056.000000,,3.18939393939,8321,.,.,3336.000000,1042.000000,,3.20153550864,186,.,.,32.000000,14.000000,,2.28571428571,18242,.,.,10127.000000,2283.000000,,4.43583004818,8307,.,.,4484.000000,1042.000000,,4.30326295585,87,.,.,58.000000,4.000000,,14.5,9848,.,.,5585.000000,1237.000000,,4.51495553759
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.978136,0.989635,0.539853,0.983852,69,18,14126406.000000,9714132.000000,0.000000,8507,.,.,3368.000000,1056.000000,,3.18939393939,8321,.,.,3336.000000,1042.000000,,3.20153550864,186,.,.,32.000000,14.000000,,2.28571428571,18242,.,.,10127.000000,2283.000000,,4.43583004818,8307,.,.,4484.000000,1042.000000,,4.30326295585,87,.,.,58.000000,4.000000,,14.5,9848,.,.,5585.000000,1237.000000,,4.51495553759
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.852941,0.935484,0.809231,0.892308,0,4,313064.000000,85207.000000,0.000000,68,.,.,20.000000,2.000000,,10.0,58,.,.,18.000000,2.000000,,9.0,10,.,.,2.000000,0.000000,,,325,.,.,245.000000,8.000000,,30.625,58,.,.,48.000000,2.000000,,24.0,4,.,.,4.000000,0.000000,,,263,.,.,193.000000,6.000000,,32.1666666667
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.852941,0.935484,0.809231,0.892308,0,4,313064.000000,85207.000000,0.000000,68,.,.,20.000000,2.000000,,10.0,58,.,.,18.000000,2.000000,,9.0,10,.,.,2.000000,0.000000,,,325,.,.,245.000000,8.000000,,30.625,58,.,.,48.000000,2.000000,,24.0,4,.,.,4.000000,0.000000,,,263,.,.,193.000000,6.000000,,32.1666666667
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.988103,0.993395,0.453318,0.990742,28,14,789111519.000000,690207986.000000,0.000000,6556,.,.,3207.000000,1859.000000,,1.72512103281,6478,.,.,3180.000000,1850.000000,,1.71891891892,78,.,.,27.000000,9.000000,,3.0,11632,.,.,6290.000000,3003.000000,,2.09457209457,6317,.,.,3498.000000,1836.000000,,1.90522875817,42,.,.,30.000000,4.000000,,7.5,5273,.,.,2762.000000,1163.000000,,2.37489251935
INDEL,I6_15,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.988103,0.993395,0.453318,0.990742,28,14,789111519.000000,690207986.000000,0.000000,6556,.,.,3207.000000,1859.000000,,1.72512103281,6478,.,.,3180.000000,1850.000000,,1.71891891892,78,.,.,27.000000,9.000000,,3.0,11632,.,.,6290.000000,3003.000000,,2.09457209457,6317,.,.,3498.000000,1836.000000,,1.90522875817,42,.,.,30.000000,4.000000,,7.5,5273,.,.,2762.000000,1163.000000,,2.37489251935
INDEL,I6_15,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.951389,0.972521,0.664125,0.961839,15,8,49788855.000000,42482610.000000,0.000000,864,.,.,481.000000,243.000000,,1.97942386831,822,.,.,463.000000,237.000000,,1.95358649789,42,.,.,18.000000,6.000000,,3.0,2492,.,.,1413.000000,624.000000,,2.26442307692,814,.,.,489.000000,228.000000,,2.14473684211,23,.,.,20.000000,1.000000,,20.0,1655,.,.,904.000000,395.000000,,2.28860759494
INDEL,I6_15,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.951389,0.972521,0.664125,0.961839,15,8,49788855.000000,42482610.000000,0.000000,864,.,.,481.000000,243.000000,,1.97942386831,822,.,.,463.000000,237.000000,,1.95358649789,42,.,.,18.000000,6.000000,,3.0,2492,.,.,1413.000000,624.000000,,2.26442307692,814,.,.,489.000000,228.000000,,2.14473684211,23,.,.,20.000000,1.000000,,20.0,1655,.,.,904.000000,395.000000,,2.28860759494
INDEL,I6_15,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.742049,0.893788,0.939603,0.810881,33,20,18344341.000000,8079875.000000,0.000000,566,.,.,330.000000,40.000000,,8.25,420,.,.,261.000000,31.000000,,8.41935483871,146,.,.,69.000000,9.000000,,7.66666666667,8262,.,.,4381.000000,973.000000,,4.50256937307,446,.,.,331.000000,30.000000,,11.0333333333,53,.,.,31.000000,6.000000,,5.16666666667,7763,.,.,4019.000000,937.000000,,4.28922091782
INDEL,I6_15,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.742049,0.893788,0.939603,0.810881,33,20,18344341.000000,8079875.000000,0.000000,566,.,.,330.000000,40.000000,,8.25,420,.,.,261.000000,31.000000,,8.41935483871,146,.,.,69.000000,9.000000,,7.66666666667,8262,.,.,4381.000000,973.000000,,4.50256937307,446,.,.,331.000000,30.000000,,11.0333333333,53,.,.,31.000000,6.000000,,5.16666666667,7763,.,.,4019.000000,937.000000,,4.28922091782
INDEL,I6_15,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.912121,0.962125,0.837619,0.936456,43,29,44462862.000000,28257274.000000,0.000000,1980,.,.,1171.000000,395.000000,,2.96455696203,1806,.,.,1088.000000,382.000000,,2.84816753927,174,.,.,83.000000,13.000000,,6.38461538462,11707,.,.,6371.000000,1881.000000,,3.3870281765,1829,.,.,1234.000000,374.000000,,3.29946524064,72,.,.,48.000000,6.000000,,8.0,9806,.,.,5089.000000,1501.000000,,3.39040639574
INDEL,I6_15,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.912121,0.962125,0.837619,0.936456,43,29,44462862.000000,28257274.000000,0.000000,1980,.,.,1171.000000,395.000000,,2.96455696203,1806,.,.,1088.000000,382.000000,,2.84816753927,174,.,.,83.000000,13.000000,,6.38461538462,11707,.,.,6371.000000,1881.000000,,3.3870281765,1829,.,.,1234.000000,374.000000,,3.29946524064,72,.,.,48.000000,6.000000,,8.0,9806,.,.,5089.000000,1501.000000,,3.39040639574
INDEL,I6_15,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.994793,0.996734,0.481456,0.995763,5,3,4260126.000000,2980968.000000,0.000000,3073,.,.,1330.000000,614.000000,,2.1661237785,3057,.,.,1326.000000,612.000000,,2.16666666667,16,.,.,4.000000,2.000000,,2.0,5905,.,.,3163.000000,1027.000000,,3.07984420643,3052,.,.,1573.000000,612.000000,,2.57026143791,10,.,.,7.000000,1.000000,,7.0,2843,.,.,1583.000000,414.000000,,3.82367149758
INDEL,I6_15,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.994793,0.996734,0.481456,0.995763,5,3,4260126.000000,2980968.000000,0.000000,3073,.,.,1330.000000,614.000000,,2.1661237785,3057,.,.,1326.000000,612.000000,,2.16666666667,16,.,.,4.000000,2.000000,,2.0,5905,.,.,3163.000000,1027.000000,,3.07984420643,3052,.,.,1573.000000,612.000000,,2.57026143791,10,.,.,7.000000,1.000000,,7.0,2843,.,.,1583.000000,414.000000,,3.82367149758
INDEL,I6_15,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.960563,0.988372,0.732504,0.974269,3,1,646435.000000,185490.000000,0.000000,355,.,.,136.000000,7.000000,,19.4285714286,341,.,.,131.000000,6.000000,,21.8333333333,14,.,.,5.000000,1.000000,,5.0,1286,.,.,900.000000,68.000000,,13.2352941176,340,.,.,231.000000,6.000000,,38.5,4,.,.,4.000000,0.000000,,,942,.,.,665.000000,62.000000,,10.7258064516
INDEL,I6_15,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.960563,0.988372,0.732504,0.974269,3,1,646435.000000,185490.000000,0.000000,355,.,.,136.000000,7.000000,,19.4285714286,341,.,.,131.000000,6.000000,,21.8333333333,14,.,.,5.000000,1.000000,,5.0,1286,.,.,900.000000,68.000000,,13.2352941176,340,.,.,231.000000,6.000000,,38.5,4,.,.,4.000000,0.000000,,,942,.,.,665.000000,62.000000,,10.7258064516
INDEL,I6_15,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.996984,0.99759,0.349785,0.997287,2,2,3011899.000000,2374426.000000,0.000000,1658,.,.,788.000000,292.000000,,2.69863013699,1653,.,.,786.000000,291.000000,,2.70103092784,5,.,.,2.000000,1.000000,,2.0,2553,.,.,1439.000000,488.000000,,2.9487704918,1656,.,.,965.000000,291.000000,,3.31615120275,4,.,.,3.000000,0.000000,,,893,.,.,471.000000,197.000000,,2.39086294416
