Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.963423,0.985034,0.845165,0.974108,41,20,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,4425,.,.,2529.000000,1662.000000,,1.52166064982,168,.,.,131.000000,19.000000,,6.89473684211,30639,.,.,20005.000000,9544.000000,,2.09608130763,4673,.,.,2937.000000,1661.000000,,1.76821192053,71,.,.,52.000000,8.000000,,6.5,25895,.,.,17016.000000,7875.000000,,2.16076190476
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.973181,0.978532,0.569341,0.975849,753,248,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,38718,.,.,14952.000000,12980.000000,,1.15192604006,1067,.,.,308.000000,289.000000,,1.06574394464,109242,.,.,75386.000000,25914.000000,,2.90908389288,46036,.,.,29858.000000,12945.000000,,2.30652761684,1010,.,.,710.000000,125.000000,,5.68,62196,.,.,44818.000000,12844.000000,,3.48941139832
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.973181,0.978532,0.569341,0.975849,753,248,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,38718,.,.,14952.000000,12980.000000,,1.15192604006,1067,.,.,308.000000,289.000000,,1.06574394464,109242,.,.,75386.000000,25914.000000,,2.90908389288,46036,.,.,29858.000000,12945.000000,,2.30652761684,1010,.,.,710.000000,125.000000,,5.68,62196,.,.,44818.000000,12844.000000,,3.48941139832
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.974651,0.95,0.533074,0.962168,13,35,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,769,.,.,434.000000,291.000000,,1.49140893471,20,.,.,11.000000,2.000000,,5.5,2056,.,.,1432.000000,570.000000,,2.51228070175,912,.,.,596.000000,301.000000,,1.98006644518,48,.,.,41.000000,5.000000,,8.2,1096,.,.,795.000000,264.000000,,3.01136363636
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.974651,0.95,0.533074,0.962168,13,35,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,769,.,.,434.000000,291.000000,,1.49140893471,20,.,.,11.000000,2.000000,,5.5,2056,.,.,1432.000000,570.000000,,2.51228070175,912,.,.,596.000000,301.000000,,1.98006644518,48,.,.,41.000000,5.000000,,8.2,1096,.,.,795.000000,264.000000,,3.01136363636
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.980268,0.985259,0.526572,0.982757,502,212,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,43221,.,.,20738.000000,16423.000000,,1.26274127748,870,.,.,386.000000,241.000000,,1.60165975104,103454,.,.,67222.000000,33335.000000,,2.01655917204,48256,.,.,30959.000000,16377.000000,,1.89039506625,722,.,.,534.000000,99.000000,,5.39393939394,54476,.,.,35729.000000,16859.000000,,2.11928346877
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.980268,0.985259,0.526572,0.982757,502,212,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,43221,.,.,20738.000000,16423.000000,,1.26274127748,870,.,.,386.000000,241.000000,,1.60165975104,103454,.,.,67222.000000,33335.000000,,2.01655917204,48256,.,.,30959.000000,16377.000000,,1.89039506625,722,.,.,534.000000,99.000000,,5.39393939394,54476,.,.,35729.000000,16859.000000,,2.11928346877
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977858,0.973181,0.538397,0.975514,51,137,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6492,.,.,4058.000000,2170.000000,,1.87004608295,147,.,.,102.000000,25.000000,,4.08,15509,.,.,10478.000000,4784.000000,,2.1902173913,6967,.,.,4762.000000,2151.000000,,2.21385402139,192,.,.,161.000000,24.000000,,6.70833333333,8350,.,.,5555.000000,2609.000000,,2.1291682637
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977858,0.973181,0.538397,0.975514,51,137,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6492,.,.,4058.000000,2170.000000,,1.87004608295,147,.,.,102.000000,25.000000,,4.08,15509,.,.,10478.000000,4784.000000,,2.1902173913,6967,.,.,4762.000000,2151.000000,,2.21385402139,192,.,.,161.000000,24.000000,,6.70833333333,8350,.,.,5555.000000,2609.000000,,2.1291682637
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.961243,0.969171,0.533118,0.965191,1099,265,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,33086,.,.,8508.000000,9647.000000,,0.881932206904,1334,.,.,226.000000,354.000000,,0.638418079096,95251,.,.,65024.000000,19202.000000,,3.38631392563,43100,.,.,28777.000000,9638.000000,,2.98578543266,1371,.,.,952.000000,171.000000,,5.56725146199,50780,.,.,35295.000000,9393.000000,,3.75758543596
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.961243,0.969171,0.533118,0.965191,1099,265,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,33086,.,.,8508.000000,9647.000000,,0.881932206904,1334,.,.,226.000000,354.000000,,0.638418079096,95251,.,.,65024.000000,19202.000000,,3.38631392563,43100,.,.,28777.000000,9638.000000,,2.98578543266,1371,.,.,952.000000,171.000000,,5.56725146199,50780,.,.,35295.000000,9393.000000,,3.75758543596
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.98858,0.987307,0.457722,0.987943,571,545,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,82494,.,.,41954.000000,36087.000000,,1.16257932219,953,.,.,414.000000,271.000000,,1.52767527675,163158,.,.,98315.000000,60357.000000,,1.62889142933,87354,.,.,49874.000000,36061.000000,,1.3830453953,1123,.,.,870.000000,144.000000,,6.04166666667,74681,.,.,47571.000000,24152.000000,,1.96965054654
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.98858,0.987307,0.457722,0.987943,571,545,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,82494,.,.,41954.000000,36087.000000,,1.16257932219,953,.,.,414.000000,271.000000,,1.52767527675,163158,.,.,98315.000000,60357.000000,,1.62889142933,87354,.,.,49874.000000,36061.000000,,1.3830453953,1123,.,.,870.000000,144.000000,,6.04166666667,74681,.,.,47571.000000,24152.000000,,1.96965054654
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.969212,0.975764,0.342271,0.972477,781,170,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,29749,.,.,7777.000000,9111.000000,,0.853583580288,945,.,.,153.000000,270.000000,,0.566666666667,59783,.,.,40652.000000,12810.000000,,3.17345823575,38368,.,.,25338.000000,9090.000000,,2.78745874587,953,.,.,639.000000,127.000000,,5.03149606299,20462,.,.,14675.000000,3593.000000,,4.08433064292
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.969212,0.975764,0.342271,0.972477,781,170,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,29749,.,.,7777.000000,9111.000000,,0.853583580288,945,.,.,153.000000,270.000000,,0.566666666667,59783,.,.,40652.000000,12810.000000,,3.17345823575,38368,.,.,25338.000000,9090.000000,,2.78745874587,953,.,.,639.000000,127.000000,,5.03149606299,20462,.,.,14675.000000,3593.000000,,4.08433064292
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992163,0.965116,0.3808,0.978453,3,24,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,633,.,.,335.000000,262.000000,,1.2786259542,5,.,.,2.000000,0.000000,,,1250,.,.,831.000000,390.000000,,2.13076923077,747,.,.,469.000000,266.000000,,1.76315789474,27,.,.,25.000000,1.000000,,25.0,476,.,.,337.000000,123.000000,,2.73983739837
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992163,0.965116,0.3808,0.978453,3,24,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,633,.,.,335.000000,262.000000,,1.2786259542,5,.,.,2.000000,0.000000,,,1250,.,.,831.000000,390.000000,,2.13076923077,747,.,.,469.000000,266.000000,,1.76315789474,27,.,.,25.000000,1.000000,,25.0,476,.,.,337.000000,123.000000,,2.73983739837
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.975955,0.979591,0.55637,0.97777,1160,493,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,70787,.,.,30144.000000,25943.000000,,1.16193192769,1744,.,.,617.000000,471.000000,,1.30997876858,187875,.,.,122222.000000,55806.000000,,2.19012292585,81646,.,.,51251.000000,25905.000000,,1.97842115422,1701,.,.,1216.000000,233.000000,,5.21888412017,104528,.,.,69755.000000,29668.000000,,2.35118646353
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.975955,0.979591,0.55637,0.97777,1160,493,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,70787,.,.,30144.000000,25943.000000,,1.16193192769,1744,.,.,617.000000,471.000000,,1.30997876858,187875,.,.,122222.000000,55806.000000,,2.19012292585,81646,.,.,51251.000000,25905.000000,,1.97842115422,1701,.,.,1216.000000,233.000000,,5.21888412017,104528,.,.,69755.000000,29668.000000,,2.35118646353
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.979116,0.98303,0.501273,0.981069,4295,2001,749376598.000000,496674464.000000,0.000000,370336,.,.,202973.000000,133383.000000,,1.52173065533,362602,.,.,199097.000000,131428.000000,,1.51487506467,7734,.,.,3876.000000,1955.000000,,1.98260869565,790595,.,.,519791.000000,237270.000000,,2.19071521895,387600,.,.,246512.000000,131313.000000,,1.87728556959,6691,.,.,4492.000000,1032.000000,,4.35271317829,396304,.,.,268787.000000,104925.000000,,2.56170598046
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.979116,0.98303,0.501273,0.981069,4295,2001,749376598.000000,496674464.000000,0.000000,370336,.,.,202973.000000,133383.000000,,1.52173065533,362602,.,.,199097.000000,131428.000000,,1.51487506467,7734,.,.,3876.000000,1955.000000,,1.98260869565,790595,.,.,519791.000000,237270.000000,,2.19071521895,387600,.,.,246512.000000,131313.000000,,1.87728556959,6691,.,.,4492.000000,1032.000000,,4.35271317829,396304,.,.,268787.000000,104925.000000,,2.56170598046
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989384,0.989625,0.431833,0.989504,67,43,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10345,.,.,5307.000000,4811.000000,,1.10309706922,111,.,.,32.000000,63.000000,,0.507936507937,18660,.,.,10391.000000,8039.000000,,1.2925737032,10492,.,.,5628.000000,4789.000000,,1.17519315097,110,.,.,88.000000,11.000000,,8.0,8058,.,.,4675.000000,3239.000000,,1.44334671195
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989384,0.989625,0.431833,0.989504,67,43,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10345,.,.,5307.000000,4811.000000,,1.10309706922,111,.,.,32.000000,63.000000,,0.507936507937,18660,.,.,10391.000000,8039.000000,,1.2925737032,10492,.,.,5628.000000,4789.000000,,1.17519315097,110,.,.,88.000000,11.000000,,8.0,8058,.,.,4675.000000,3239.000000,,1.44334671195
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999095,0.995271,0.102043,0.997179,68,611,2185503813.000000,2033352400.000000,0.000000,141360,.,.,84939.000000,56371.000000,,1.50678540384,141232,.,.,84864.000000,56318.000000,,1.50687169289,128,.,.,75.000000,53.000000,,1.41509433962,166978,.,.,103882.000000,62981.000000,,1.64941807847,149230,.,.,92845.000000,56339.000000,,1.64797032251,709,.,.,680.000000,17.000000,,40.0,17039,.,.,10357.000000,6625.000000,,1.56332075472
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999095,0.995271,0.102043,0.997179,68,611,2185503813.000000,2033352400.000000,0.000000,141360,.,.,84939.000000,56371.000000,,1.50678540384,141232,.,.,84864.000000,56318.000000,,1.50687169289,128,.,.,75.000000,53.000000,,1.41509433962,166978,.,.,103882.000000,62981.000000,,1.64941807847,149230,.,.,92845.000000,56339.000000,,1.64797032251,709,.,.,680.000000,17.000000,,40.0,17039,.,.,10357.000000,6625.000000,,1.56332075472
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986016,0.965785,0.444924,0.975796,33,77,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2750,.,.,1432.000000,1182.000000,,1.21150592217,39,.,.,20.000000,10.000000,,2.0,5792,.,.,3661.000000,2015.000000,,1.81687344913,3105,.,.,1888.000000,1183.000000,,1.59594251902,110,.,.,92.000000,13.000000,,7.07692307692,2577,.,.,1681.000000,819.000000,,2.0525030525
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986016,0.965785,0.444924,0.975796,33,77,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2750,.,.,1432.000000,1182.000000,,1.21150592217,39,.,.,20.000000,10.000000,,2.0,5792,.,.,3661.000000,2015.000000,,1.81687344913,3105,.,.,1888.000000,1183.000000,,1.59594251902,110,.,.,92.000000,13.000000,,7.07692307692,2577,.,.,1681.000000,819.000000,,2.0525030525
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.959375,0.967488,0.927125,0.963414,12,7,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,921,.,.,544.000000,320.000000,,1.7,39,.,.,30.000000,5.000000,,6.0,13928,.,.,10468.000000,3198.000000,,3.27329580988,982,.,.,648.000000,320.000000,,2.025,33,.,.,27.000000,5.000000,,5.4,12913,.,.,9793.000000,2873.000000,,3.40863209189
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.959375,0.967488,0.927125,0.963414,12,7,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,921,.,.,544.000000,320.000000,,1.7,39,.,.,30.000000,5.000000,,6.0,13928,.,.,10468.000000,3198.000000,,3.27329580988,982,.,.,648.000000,320.000000,,2.025,33,.,.,27.000000,5.000000,,5.4,12913,.,.,9793.000000,2873.000000,,3.40863209189
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5708,.,.,4408.000000,1171.000000,,3.76430401366,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5708,.,.,4408.000000,1171.000000,,3.76430401366
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5708,.,.,4408.000000,1171.000000,,3.76430401366,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5708,.,.,4408.000000,1171.000000,,3.76430401366
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.8,0.805556,0.98989,0.802768,0,0,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,56,.,.,35.000000,19.000000,,1.84210526316,14,.,.,13.000000,1.000000,,13.0,7122,.,.,5723.000000,1275.000000,,4.48862745098,58,.,.,39.000000,19.000000,,2.05263157895,14,.,.,13.000000,1.000000,,13.0,7050,.,.,5671.000000,1255.000000,,4.5187250996
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.8,0.805556,0.98989,0.802768,0,0,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,56,.,.,35.000000,19.000000,,1.84210526316,14,.,.,13.000000,1.000000,,13.0,7122,.,.,5723.000000,1275.000000,,4.48862745098,58,.,.,39.000000,19.000000,,2.05263157895,14,.,.,13.000000,1.000000,,13.0,7050,.,.,5671.000000,1255.000000,,4.5187250996
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.911504,0.960174,0.979506,0.935206,17,20,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1236,.,.,746.000000,421.000000,,1.77197149644,120,.,.,109.000000,6.000000,,18.1666666667,67386,.,.,46089.000000,19055.000000,,2.41873524009,1326,.,.,881.000000,428.000000,,2.05841121495,55,.,.,45.000000,9.000000,,5.0,66005,.,.,45163.000000,18618.000000,,2.42577075948
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.911504,0.960174,0.979506,0.935206,17,20,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1236,.,.,746.000000,421.000000,,1.77197149644,120,.,.,109.000000,6.000000,,18.1666666667,67386,.,.,46089.000000,19055.000000,,2.41873524009,1326,.,.,881.000000,428.000000,,2.05841121495,55,.,.,45.000000,9.000000,,5.0,66005,.,.,45163.000000,18618.000000,,2.42577075948
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.965994,0.97352,0.356984,0.969742,920,193,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,31332,.,.,7774.000000,9164.000000,,0.848319511131,1103,.,.,170.000000,306.000000,,0.555555555556,65367,.,.,44777.000000,13168.000000,,3.40044046173,40919,.,.,27331.000000,9146.000000,,2.98830089657,1113,.,.,751.000000,146.000000,,5.14383561644,23335,.,.,16695.000000,3876.000000,,4.3072755418
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.965994,0.97352,0.356984,0.969742,920,193,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,31332,.,.,7774.000000,9164.000000,,0.848319511131,1103,.,.,170.000000,306.000000,,0.555555555556,65367,.,.,44777.000000,13168.000000,,3.40044046173,40919,.,.,27331.000000,9146.000000,,2.98830089657,1113,.,.,751.000000,146.000000,,5.14383561644,23335,.,.,16695.000000,3876.000000,,4.3072755418
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.908654,0.920455,0.52518,0.914516,5,16,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,189,.,.,122.000000,54.000000,,2.25925925926,19,.,.,15.000000,2.000000,,7.5,556,.,.,393.000000,154.000000,,2.55194805195,243,.,.,187.000000,54.000000,,3.46296296296,21,.,.,19.000000,2.000000,,9.5,292,.,.,187.000000,98.000000,,1.90816326531
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.908654,0.920455,0.52518,0.914516,5,16,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,189,.,.,122.000000,54.000000,,2.25925925926,19,.,.,15.000000,2.000000,,7.5,556,.,.,393.000000,154.000000,,2.55194805195,243,.,.,187.000000,54.000000,,3.46296296296,21,.,.,19.000000,2.000000,,9.5,292,.,.,187.000000,98.000000,,1.90816326531
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.973176,0.977498,0.607494,0.975332,1117,435,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,57613,.,.,21818.000000,20668.000000,,1.05564157151,1588,.,.,459.000000,447.000000,,1.02684563758,177758,.,.,117554.000000,49843.000000,,2.35848564493,68201,.,.,42952.000000,20597.000000,,2.08535223576,1570,.,.,1123.000000,199.000000,,5.6432160804,107987,.,.,73479.000000,29047.000000,,2.52965882879
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.973176,0.977498,0.607494,0.975332,1117,435,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,57613,.,.,21818.000000,20668.000000,,1.05564157151,1588,.,.,459.000000,447.000000,,1.02684563758,177758,.,.,117554.000000,49843.000000,,2.35848564493,68201,.,.,42952.000000,20597.000000,,2.08535223576,1570,.,.,1123.000000,199.000000,,5.6432160804,107987,.,.,73479.000000,29047.000000,,2.52965882879
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.978794,0.982874,0.504914,0.98083,4287,1968,666468574.000000,412956600.000000,0.000000,364467,.,.,199525.000000,130961.000000,,1.52354517757,356738,.,.,195653.000000,129007.000000,,1.51660762594,7729,.,.,3872.000000,1954.000000,,1.98157625384,783839,.,.,515741.000000,234569.000000,,2.19867501673,381422,.,.,242761.000000,128885.000000,,1.88354734841,6646,.,.,4450.000000,1030.000000,,4.32038834951,395771,.,.,268530.000000,104654.000000,,2.56588376937
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.978794,0.982874,0.504914,0.98083,4287,1968,666468574.000000,412956600.000000,0.000000,364467,.,.,199525.000000,130961.000000,,1.52354517757,356738,.,.,195653.000000,129007.000000,,1.51660762594,7729,.,.,3872.000000,1954.000000,,1.98157625384,783839,.,.,515741.000000,234569.000000,,2.19867501673,381422,.,.,242761.000000,128885.000000,,1.88354734841,6646,.,.,4450.000000,1030.000000,,4.32038834951,395771,.,.,268530.000000,104654.000000,,2.56588376937
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990379,0.991801,0.389818,0.991089,43,42,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,10191,.,.,5277.000000,4776.000000,,1.10489949749,99,.,.,50.000000,40.000000,,1.25,16990,.,.,9338.000000,7495.000000,,1.24589726484,10282,.,.,5495.000000,4747.000000,,1.15757320413,85,.,.,66.000000,10.000000,,6.6,6623,.,.,3777.000000,2738.000000,,1.37947406866
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990379,0.991801,0.389818,0.991089,43,42,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,10191,.,.,5277.000000,4776.000000,,1.10489949749,99,.,.,50.000000,40.000000,,1.25,16990,.,.,9338.000000,7495.000000,,1.24589726484,10282,.,.,5495.000000,4747.000000,,1.15757320413,85,.,.,66.000000,10.000000,,6.6,6623,.,.,3777.000000,2738.000000,,1.37947406866
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,417,.,.,230.000000,171.000000,,1.34502923977,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,417,.,.,230.000000,171.000000,,1.34502923977
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,417,.,.,230.000000,171.000000,,1.34502923977,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,417,.,.,230.000000,171.000000,,1.34502923977
