Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.822544,0.96791,0.816438,0.889326,58,11,33250529.000000,17951644.000000,0.000000,5252,.,.,3073.000000,1902.000000,,1.61566771819,4320,.,.,2419.000000,1660.000000,,1.45722891566,932,.,.,654.000000,242.000000,,2.70247933884,25125,.,.,15802.000000,8618.000000,,1.83360408447,4464,.,.,2714.000000,1662.000000,,1.6329723225,148,.,.,118.000000,30.000000,,3.93333333333,20513,.,.,12970.000000,6926.000000,,1.87265376841
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.969337,0.991721,0.551729,0.980401,372,30,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,41602,.,.,16089.000000,13916.000000,,1.15615119287,1316,.,.,499.000000,388.000000,,1.28608247423,110469,.,.,75282.000000,27579.000000,,2.72968563037,49110,.,.,31543.000000,13917.000000,,2.26650858662,410,.,.,227.000000,176.000000,,1.28977272727,60949,.,.,43512.000000,13486.000000,,3.22645706659
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.969337,0.991721,0.551729,0.980401,372,30,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,41602,.,.,16089.000000,13916.000000,,1.15615119287,1316,.,.,499.000000,388.000000,,1.28608247423,110469,.,.,75282.000000,27579.000000,,2.72968563037,49110,.,.,31543.000000,13917.000000,,2.26650858662,410,.,.,227.000000,176.000000,,1.28977272727,60949,.,.,43512.000000,13486.000000,,3.22645706659
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.853774,0.986772,0.585526,0.915468,7,3,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,724,.,.,407.000000,264.000000,,1.54166666667,124,.,.,75.000000,45.000000,,1.66666666667,1824,.,.,1226.000000,552.000000,,2.22101449275,746,.,.,466.000000,264.000000,,1.76515151515,10,.,.,6.000000,4.000000,,1.5,1068,.,.,754.000000,284.000000,,2.65492957746
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.853774,0.986772,0.585526,0.915468,7,3,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,724,.,.,407.000000,264.000000,,1.54166666667,124,.,.,75.000000,45.000000,,1.66666666667,1824,.,.,1226.000000,552.000000,,2.22101449275,746,.,.,466.000000,264.000000,,1.76515151515,10,.,.,6.000000,4.000000,,1.5,1068,.,.,754.000000,284.000000,,2.65492957746
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.968928,0.993375,0.511184,0.980999,297,27,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,44810,.,.,21599.000000,16885.000000,,1.27918270654,1437,.,.,659.000000,565.000000,,1.16637168142,102824,.,.,66425.000000,33981.000000,,1.95476884141,49929,.,.,31994.000000,16889.000000,,1.89436911599,333,.,.,231.000000,101.000000,,2.28712871287,52562,.,.,34200.000000,16991.000000,,2.01283032194
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.968928,0.993375,0.511184,0.980999,297,27,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,44810,.,.,21599.000000,16885.000000,,1.27918270654,1437,.,.,659.000000,565.000000,,1.16637168142,102824,.,.,66425.000000,33981.000000,,1.95476884141,49929,.,.,31994.000000,16889.000000,,1.89436911599,333,.,.,231.000000,101.000000,,2.28712871287,52562,.,.,34200.000000,16991.000000,,2.01283032194
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.934164,0.991758,0.568635,0.9621,35,11,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6371,.,.,3964.000000,2135.000000,,1.85667447307,449,.,.,253.000000,179.000000,,1.41340782123,15189,.,.,9987.000000,5014.000000,,1.99182289589,6498,.,.,4305.000000,2142.000000,,2.00980392157,54,.,.,45.000000,9.000000,,5.0,8637,.,.,5637.000000,2863.000000,,1.96891372686
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.934164,0.991758,0.568635,0.9621,35,11,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6371,.,.,3964.000000,2135.000000,,1.85667447307,449,.,.,253.000000,179.000000,,1.41340782123,15189,.,.,9987.000000,5014.000000,,1.99182289589,6498,.,.,4305.000000,2142.000000,,2.00980392157,54,.,.,45.000000,9.000000,,5.0,8637,.,.,5637.000000,2863.000000,,1.96891372686
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.960822,0.986349,0.513241,0.973418,744,13,8073313.000000,4284783.000000,0.000000,35581,.,.,2150.000000,661.000000,,3.25264750378,34187,.,.,2031.000000,620.000000,,3.27580645161,1394,.,.,119.000000,41.000000,,2.90243902439,113925,.,.,88072.000000,6206.000000,,14.1914276507,54697,.,.,43948.000000,620.000000,,70.8838709677,757,.,.,273.000000,476.000000,,0.573529411765,58471,.,.,43851.000000,5110.000000,,8.58140900196
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.960822,0.986349,0.513241,0.973418,744,13,8073313.000000,4284783.000000,0.000000,35581,.,.,2150.000000,661.000000,,3.25264750378,34187,.,.,2031.000000,620.000000,,3.27580645161,1394,.,.,119.000000,41.000000,,2.90243902439,113925,.,.,88072.000000,6206.000000,,14.1914276507,54697,.,.,43948.000000,620.000000,,70.8838709677,757,.,.,273.000000,476.000000,,0.573529411765,58471,.,.,43851.000000,5110.000000,,8.58140900196
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.970044,0.995472,0.445786,0.982594,419,35,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,99026,.,.,58595.000000,35442.000000,,1.65326448846,3058,.,.,1792.000000,1072.000000,,1.67164179104,184898,.,.,120359.000000,60104.000000,,2.00251231199,102009,.,.,64968.000000,35455.000000,,1.83240727683,464,.,.,338.000000,121.000000,,2.79338842975,82425,.,.,55053.000000,24528.000000,,2.24449608611
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.970044,0.995472,0.445786,0.982594,419,35,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,99026,.,.,58595.000000,35442.000000,,1.65326448846,3058,.,.,1792.000000,1072.000000,,1.67164179104,184898,.,.,120359.000000,60104.000000,,2.00251231199,102009,.,.,64968.000000,35455.000000,,1.83240727683,464,.,.,338.000000,121.000000,,2.79338842975,82425,.,.,55053.000000,24528.000000,,2.24449608611
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.970337,0.989007,0.263896,0.979583,588,6,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,34348,.,.,3998.000000,1302.000000,,3.07066052227,1050,.,.,79.000000,28.000000,,2.82142857143,73404,.,.,58865.000000,2775.000000,,21.2126126126,53439,.,.,43117.000000,1302.000000,,33.1159754224,594,.,.,219.000000,370.000000,,0.591891891892,19371,.,.,15529.000000,1103.000000,,14.0788757933
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.970337,0.989007,0.263896,0.979583,588,6,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,34348,.,.,3998.000000,1302.000000,,3.07066052227,1050,.,.,79.000000,28.000000,,2.82142857143,73404,.,.,58865.000000,2775.000000,,21.2126126126,53439,.,.,43117.000000,1302.000000,,33.1159754224,594,.,.,219.000000,370.000000,,0.591891891892,19371,.,.,15529.000000,1103.000000,,14.0788757933
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.970547,0.997234,0.426646,0.983709,1,1,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,692,.,.,436.000000,201.000000,,2.16915422886,21,.,.,14.000000,6.000000,,2.33333333333,1261,.,.,956.000000,263.000000,,3.63498098859,721,.,.,505.000000,201.000000,,2.51243781095,2,.,.,2.000000,0.000000,,,538,.,.,449.000000,62.000000,,7.24193548387
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.970547,0.997234,0.426646,0.983709,1,1,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,692,.,.,436.000000,201.000000,,2.16915422886,21,.,.,14.000000,6.000000,,2.33333333333,1261,.,.,956.000000,263.000000,,3.63498098859,721,.,.,505.000000,201.000000,,2.51243781095,2,.,.,2.000000,0.000000,,,538,.,.,449.000000,62.000000,,7.24193548387
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.948345,0.98876,0.476977,0.968131,878,47,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,78338,.,.,29133.000000,18617.000000,,1.56486007413,4267,.,.,1990.000000,1190.000000,,1.67226890756,190351,.,.,133332.000000,43198.000000,,3.08653178388,98439,.,.,70309.000000,18621.000000,,3.77579077386,1119,.,.,654.000000,460.000000,,1.42173913043,90793,.,.,62369.000000,24117.000000,,2.58610109052
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.948345,0.98876,0.476977,0.968131,878,47,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,78338,.,.,29133.000000,18617.000000,,1.56486007413,4267,.,.,1990.000000,1190.000000,,1.67226890756,190351,.,.,133332.000000,43198.000000,,3.08653178388,98439,.,.,70309.000000,18621.000000,,3.77579077386,1119,.,.,654.000000,460.000000,,1.42173913043,90793,.,.,62369.000000,24117.000000,,2.58610109052
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.968164,0.990815,0.485303,0.979358,2113,264,749376598.000000,507513177.000000,0.000000,385628,.,.,213098.000000,137741.000000,,1.54709200601,373351,.,.,206537.000000,133441.000000,,1.54777766953,12277,.,.,6561.000000,4300.000000,,1.52581395349,774624,.,.,506235.000000,243733.000000,,2.07700639634,395035,.,.,251001.000000,133457.000000,,1.88076309223,3662,.,.,2896.000000,746.000000,,3.88203753351,375927,.,.,252338.000000,109530.000000,,2.30382543595
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.968164,0.990815,0.485303,0.979358,2113,264,749376598.000000,507513177.000000,0.000000,385628,.,.,213098.000000,137741.000000,,1.54709200601,373351,.,.,206537.000000,133441.000000,,1.54777766953,12277,.,.,6561.000000,4300.000000,,1.52581395349,774624,.,.,506235.000000,243733.000000,,2.07700639634,395035,.,.,251001.000000,133457.000000,,1.88076309223,3662,.,.,2896.000000,746.000000,,3.88203753351,375927,.,.,252338.000000,109530.000000,,2.30382543595
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.981659,0.99498,0.381552,0.988274,68,1,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13648,.,.,8290.000000,5318.000000,,1.55885671305,255,.,.,129.000000,123.000000,,1.0487804878,22225,.,.,13763.000000,8404.000000,,1.63767253689,13676,.,.,8346.000000,5319.000000,,1.56909193457,69,.,.,66.000000,3.000000,,22.0,8480,.,.,5351.000000,3082.000000,,1.73621025308
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.981659,0.99498,0.381552,0.988274,68,1,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13648,.,.,8290.000000,5318.000000,,1.55885671305,255,.,.,129.000000,123.000000,,1.0487804878,22225,.,.,13763.000000,8404.000000,,1.63767253689,13676,.,.,8346.000000,5319.000000,,1.56909193457,69,.,.,66.000000,3.000000,,22.0,8480,.,.,5351.000000,3082.000000,,1.73621025308
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.984236,0.996716,0.109545,0.990437,272,21,2185503813.000000,2034770518.000000,0.000000,140004,.,.,83756.000000,56237.000000,,1.48933975852,137797,.,.,82523.000000,55263.000000,,1.49327759984,2207,.,.,1233.000000,974.000000,,1.2659137577,155261,.,.,93502.000000,61712.000000,,1.51513481981,137799,.,.,82526.000000,55264.000000,,1.49330486393,454,.,.,428.000000,26.000000,,16.4615384615,17008,.,.,10548.000000,6422.000000,,1.64247897851
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.984236,0.996716,0.109545,0.990437,272,21,2185503813.000000,2034770518.000000,0.000000,140004,.,.,83756.000000,56237.000000,,1.48933975852,137797,.,.,82523.000000,55263.000000,,1.49327759984,2207,.,.,1233.000000,974.000000,,1.2659137577,155261,.,.,93502.000000,61712.000000,,1.51513481981,137799,.,.,82526.000000,55264.000000,,1.49330486393,454,.,.,428.000000,26.000000,,16.4615384615,17008,.,.,10548.000000,6422.000000,,1.64247897851
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.971236,0.991507,0.449215,0.981267,26,2,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3174,.,.,1840.000000,1184.000000,,1.55405405405,94,.,.,51.000000,37.000000,,1.37837837838,5986,.,.,3786.000000,2090.000000,,1.81148325359,3269,.,.,2039.000000,1187.000000,,1.71777590564,28,.,.,23.000000,5.000000,,4.6,2689,.,.,1724.000000,898.000000,,1.91982182628
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.971236,0.991507,0.449215,0.981267,26,2,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3174,.,.,1840.000000,1184.000000,,1.55405405405,94,.,.,51.000000,37.000000,,1.37837837838,5986,.,.,3786.000000,2090.000000,,1.81148325359,3269,.,.,2039.000000,1187.000000,,1.71777590564,28,.,.,23.000000,5.000000,,4.6,2689,.,.,1724.000000,898.000000,,1.91982182628
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,19268,.,.,16328.000000,2727.000000,,5.98753208654,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,19268,.,.,16328.000000,2727.000000,,5.98753208654
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,19268,.,.,16328.000000,2727.000000,,5.98753208654,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,19268,.,.,16328.000000,2727.000000,,5.98753208654
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5836,.,.,5067.000000,677.000000,,7.48449039882,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5836,.,.,5067.000000,677.000000,,7.48449039882
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5836,.,.,5067.000000,677.000000,,7.48449039882,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5836,.,.,5067.000000,677.000000,,7.48449039882
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,9549,.,.,8703.000000,744.000000,,11.6975806452,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,9549,.,.,8703.000000,744.000000,,11.6975806452
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,9549,.,.,8703.000000,744.000000,,11.6975806452,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,9549,.,.,8703.000000,744.000000,,11.6975806452
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.022005,0.5,0.999713,0.042155,9,0,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,9,.,.,5.000000,4.000000,,1.25,400,.,.,279.000000,107.000000,,2.60747663551,62723,.,.,44174.000000,17056.000000,,2.58993902439,9,.,.,5.000000,4.000000,,1.25,9,.,.,0.000000,9.000000,,0.0,62705,.,.,44169.000000,17043.000000,,2.59162119345
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.022005,0.5,0.999713,0.042155,9,0,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,9,.,.,5.000000,4.000000,,1.25,400,.,.,279.000000,107.000000,,2.60747663551,62723,.,.,44174.000000,17056.000000,,2.58993902439,9,.,.,5.000000,4.000000,,1.25,9,.,.,0.000000,9.000000,,0.0,62705,.,.,44169.000000,17043.000000,,2.59162119345
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.958615,0.985583,0.247309,0.971912,835,16,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,36621,.,.,2553.000000,715.000000,,3.57062937063,1581,.,.,144.000000,30.000000,,4.8,78513,.,.,62430.000000,2342.000000,,26.6567036721,58244,.,.,46950.000000,716.000000,,65.5726256983,852,.,.,307.000000,538.000000,,0.57063197026,19417,.,.,15173.000000,1088.000000,,13.9457720588
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.958615,0.985583,0.247309,0.971912,835,16,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,36621,.,.,2553.000000,715.000000,,3.57062937063,1581,.,.,144.000000,30.000000,,4.8,78513,.,.,62430.000000,2342.000000,,26.6567036721,58244,.,.,46950.000000,716.000000,,65.5726256983,852,.,.,307.000000,538.000000,,0.57063197026,19417,.,.,15173.000000,1088.000000,,13.9457720588
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.680365,0.993671,0.572973,0.8077,1,0,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,149,.,.,101.000000,35.000000,,2.88571428571,70,.,.,44.000000,23.000000,,1.91304347826,370,.,.,270.000000,89.000000,,3.03370786517,157,.,.,120.000000,35.000000,,3.42857142857,1,.,.,0.000000,1.000000,,0.0,212,.,.,150.000000,53.000000,,2.83018867925
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.680365,0.993671,0.572973,0.8077,1,0,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,149,.,.,101.000000,35.000000,,2.88571428571,70,.,.,44.000000,23.000000,,1.91304347826,370,.,.,270.000000,89.000000,,3.03370786517,157,.,.,120.000000,35.000000,,3.42857142857,1,.,.,0.000000,1.000000,,0.0,212,.,.,150.000000,53.000000,,2.83018867925
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.9505,0.988256,0.515033,0.96901,1035,54,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,70375,.,.,24407.000000,12584.000000,,1.93952638271,3665,.,.,1388.000000,863.000000,,1.60834298957,192081,.,.,139937.000000,36764.000000,,3.8063594821,92059,.,.,68873.000000,12600.000000,,5.46611111111,1094,.,.,503.000000,583.000000,,0.862778730703,98928,.,.,70561.000000,23581.000000,,2.99228192189
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.9505,0.988256,0.515033,0.96901,1035,54,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,70375,.,.,24407.000000,12584.000000,,1.93952638271,3665,.,.,1388.000000,863.000000,,1.60834298957,192081,.,.,139937.000000,36764.000000,,3.8063594821,92059,.,.,68873.000000,12600.000000,,5.46611111111,1094,.,.,503.000000,583.000000,,0.862778730703,98928,.,.,70561.000000,23581.000000,,2.99228192189
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.968554,0.990813,0.488047,0.979557,2089,261,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,368279,.,.,203788.000000,131107.000000,,1.55436399277,11957,.,.,6351.000000,4190.000000,,1.51575178998,768782,.,.,503127.000000,240996.000000,,2.08769855101,389964,.,.,248255.000000,131123.000000,,1.89329865851,3616,.,.,2863.000000,733.000000,,3.90586630286,375202,.,.,252009.000000,109140.000000,,2.30904343046
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.968554,0.990813,0.488047,0.979557,2089,261,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,368279,.,.,203788.000000,131107.000000,,1.55436399277,11957,.,.,6351.000000,4190.000000,,1.51575178998,768782,.,.,503127.000000,240996.000000,,2.08769855101,389964,.,.,248255.000000,131123.000000,,1.89329865851,3616,.,.,2863.000000,733.000000,,3.90586630286,375202,.,.,252009.000000,109140.000000,,2.30904343046
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.967576,0.994446,0.304359,0.980827,77,1,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,13936,.,.,8651.000000,5222.000000,,1.65664496362,467,.,.,240.000000,224.000000,,1.07142857143,20190,.,.,12865.000000,7270.000000,,1.76960110041,13967,.,.,8726.000000,5222.000000,,1.67100727691,78,.,.,70.000000,7.000000,,10.0,6145,.,.,4069.000000,2041.000000,,1.99363057325
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.967576,0.994446,0.304359,0.980827,77,1,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,13936,.,.,8651.000000,5222.000000,,1.65664496362,467,.,.,240.000000,224.000000,,1.07142857143,20190,.,.,12865.000000,7270.000000,,1.76960110041,13967,.,.,8726.000000,5222.000000,,1.67100727691,78,.,.,70.000000,7.000000,,10.0,6145,.,.,4069.000000,2041.000000,,1.99363057325
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,308,.,.,162.000000,135.000000,,1.2,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,308,.,.,162.000000,135.000000,,1.2
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,308,.,.,162.000000,135.000000,,1.2,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,308,.,.,162.000000,135.000000,,1.2
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.98262,0.996526,0.109963,0.989524,296,23,2268411837.000000,2122506761.000000,0.000000,145398,.,.,86712.000000,58686.000000,,1.47755853185,142871,.,.,85270.000000,57601.000000,,1.48035624382,2527,.,.,1442.000000,1085.000000,,1.32903225806,161082,.,.,96594.000000,64444.000000,,1.49888275092,142871,.,.,85270.000000,57601.000000,,1.48035624382,498,.,.,460.000000,38.000000,,12.1052631579,17713,.,.,10864.000000,6805.000000,,1.59647318148
