Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.560375,0.796499,0.198157,0.657892,229,80,3288114.000000,2217070.000000,0.000000,5441,3426.000000,2018.000000,3241.000000,2196.000000,1.69772051536,1.47586520947,3049,1935.000000,1116.000000,1758.000000,1289.000000,1.73387096774,1.36384794414,2392,1491.000000,902.000000,1483.000000,907.000000,1.65299334812,1.63506063947,4774,2945.000000,1831.000000,3056.000000,1716.000000,1.60841070453,1.78088578089,3049,1935.000000,1116.000000,1758.000000,1289.000000,1.73387096774,1.36384794414,779,472.000000,307.000000,702.000000,77.000000,1.53745928339,9.11688311688,946,538.000000,408.000000,596.000000,350.000000,1.31862745098,1.70285714286
SNP,*,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.008917,0.567742,0.318681,0.017558,84,37,4970557.000000,4576022.000000,0.000000,19738,13623.000000,6145.000000,10554.000000,9128.000000,2.21692432872,1.15622261174,176,122.000000,54.000000,119.000000,57.000000,2.25925925926,2.08771929825,19562,13501.000000,6091.000000,10435.000000,9071.000000,2.21654900673,1.15036930879,455,302.000000,153.000000,154.000000,301.000000,1.97385620915,0.511627906977,176,122.000000,54.000000,119.000000,57.000000,2.25925925926,2.08771929825,134,85.000000,49.000000,6.000000,128.000000,1.73469387755,0.046875,145,95.000000,50.000000,29.000000,116.000000,1.9,0.25
SNP,*,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.008917,0.567742,0.318681,0.017558,84,37,4970557.000000,4576022.000000,0.000000,19738,13623.000000,6145.000000,10554.000000,9128.000000,2.21692432872,1.15622261174,176,122.000000,54.000000,119.000000,57.000000,2.25925925926,2.08771929825,19562,13501.000000,6091.000000,10435.000000,9071.000000,2.21654900673,1.15036930879,455,302.000000,153.000000,154.000000,301.000000,1.97385620915,0.511627906977,176,122.000000,54.000000,119.000000,57.000000,2.25925925926,2.08771929825,134,85.000000,49.000000,6.000000,128.000000,1.73469387755,0.046875,145,95.000000,50.000000,29.000000,116.000000,1.9,0.25
SNP,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.977516,0.994968,0.620006,0.986165,53,10,14126406.000000,9175353.000000,0.000000,18813,10261.000000,8563.000000,11944.000000,6852.000000,1.19829499007,1.74314068885,18390,10027.000000,8374.000000,11687.000000,6687.000000,1.19739670408,1.74771945566,423,234.000000,189.000000,257.000000,165.000000,1.2380952381,1.55757575758,49685,26208.000000,23498.000000,33559.000000,16087.000000,1.11532896417,2.08609436191,18785,10242.000000,8554.000000,12085.000000,6684.000000,1.19733458031,1.80804907241,95,46.000000,49.000000,86.000000,9.000000,0.938775510204,9.55555555556,30805,15920.000000,14895.000000,21388.000000,9394.000000,1.0688150386,2.27677240792
SNP,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.977516,0.994968,0.620006,0.986165,53,10,14126406.000000,9175353.000000,0.000000,18813,10261.000000,8563.000000,11944.000000,6852.000000,1.19829499007,1.74314068885,18390,10027.000000,8374.000000,11687.000000,6687.000000,1.19739670408,1.74771945566,423,234.000000,189.000000,257.000000,165.000000,1.2380952381,1.55757575758,49685,26208.000000,23498.000000,33559.000000,16087.000000,1.11532896417,2.08609436191,18785,10242.000000,8554.000000,12085.000000,6684.000000,1.19733458031,1.80804907241,95,46.000000,49.000000,86.000000,9.000000,0.938775510204,9.55555555556,30805,15920.000000,14895.000000,21388.000000,9394.000000,1.0688150386,2.27677240792
SNP,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.945946,1.0,0.976547,0.972222,0,0,313064.000000,72873.000000,0.000000,37,24.000000,13.000000,23.000000,14.000000,1.84615384615,1.64285714286,35,23.000000,12.000000,21.000000,14.000000,1.91666666667,1.5,2,1.000000,1.000000,2.000000,0.000000,1.0,,1535,703.000000,833.000000,1063.000000,471.000000,0.84393757503,2.25690021231,36,23.000000,13.000000,22.000000,14.000000,1.76923076923,1.57142857143,0,0.000000,0.000000,0.000000,0.000000,,,1499,680.000000,820.000000,1041.000000,457.000000,0.829268292683,2.27789934354
SNP,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.945946,1.0,0.976547,0.972222,0,0,313064.000000,72873.000000,0.000000,37,24.000000,13.000000,23.000000,14.000000,1.84615384615,1.64285714286,35,23.000000,12.000000,21.000000,14.000000,1.91666666667,1.5,2,1.000000,1.000000,2.000000,0.000000,1.0,,1535,703.000000,833.000000,1063.000000,471.000000,0.84393757503,2.25690021231,36,23.000000,13.000000,22.000000,14.000000,1.76923076923,1.57142857143,0,0.000000,0.000000,0.000000,0.000000,,,1499,680.000000,820.000000,1041.000000,457.000000,0.829268292683,2.27789934354
SNP,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.97054,0.988112,0.142765,0.979247,1601,710,789111519.000000,687268243.000000,0.000000,830199,532338.000000,298037.000000,502980.000000,326925.000000,1.78614735754,1.53851800872,805741,516755.000000,289155.000000,488870.000000,316594.000000,1.78712109422,1.54415434279,24458,15583.000000,8882.000000,14110.000000,10331.000000,1.75444719658,1.36579227568,951457,593107.000000,358639.000000,596329.000000,354636.000000,1.65377161993,1.68152415434,805926,516805.000000,289290.000000,489058.000000,316591.000000,1.78645995368,1.54476280122,9696,4244.000000,5459.000000,9388.000000,298.000000,0.777431764059,31.5033557047,135835,72058.000000,63890.000000,97883.000000,37747.000000,1.12784473314,2.59313322913
SNP,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.97054,0.988112,0.142765,0.979247,1601,710,789111519.000000,687268243.000000,0.000000,830199,532338.000000,298037.000000,502980.000000,326925.000000,1.78614735754,1.53851800872,805741,516755.000000,289155.000000,488870.000000,316594.000000,1.78712109422,1.54415434279,24458,15583.000000,8882.000000,14110.000000,10331.000000,1.75444719658,1.36579227568,951457,593107.000000,358639.000000,596329.000000,354636.000000,1.65377161993,1.68152415434,805926,516805.000000,289290.000000,489058.000000,316591.000000,1.78645995368,1.54476280122,9696,4244.000000,5459.000000,9388.000000,298.000000,0.777431764059,31.5033557047,135835,72058.000000,63890.000000,97883.000000,37747.000000,1.12784473314,2.59313322913
SNP,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.980068,0.993738,0.250994,0.986856,118,31,49788855.000000,41312760.000000,0.000000,70790,29700.000000,41116.000000,43445.000000,27315.000000,0.722346531764,1.59051803039,69379,29111.000000,40293.000000,42622.000000,26728.000000,0.722482813392,1.59465728824,1411,589.000000,823.000000,823.000000,587.000000,0.71567436209,1.40204429302,93604,36962.000000,56682.000000,59436.000000,34113.000000,0.652094139233,1.74232697212,69671,29154.000000,40542.000000,42916.000000,26726.000000,0.71910611218,1.60577714585,439,130.000000,310.000000,421.000000,17.000000,0.41935483871,24.7647058824,23494,7678.000000,15830.000000,16099.000000,7370.000000,0.485028427037,2.18439620081
SNP,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.980068,0.993738,0.250994,0.986856,118,31,49788855.000000,41312760.000000,0.000000,70790,29700.000000,41116.000000,43445.000000,27315.000000,0.722346531764,1.59051803039,69379,29111.000000,40293.000000,42622.000000,26728.000000,0.722482813392,1.59465728824,1411,589.000000,823.000000,823.000000,587.000000,0.71567436209,1.40204429302,93604,36962.000000,56682.000000,59436.000000,34113.000000,0.652094139233,1.74232697212,69671,29154.000000,40542.000000,42916.000000,26726.000000,0.71910611218,1.60577714585,439,130.000000,310.000000,421.000000,17.000000,0.41935483871,24.7647058824,23494,7678.000000,15830.000000,16099.000000,7370.000000,0.485028427037,2.18439620081
SNP,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.982774,0.98748,0.72427,0.985121,36,32,18344341.000000,7930060.000000,0.000000,12191,5096.000000,7104.000000,6935.000000,5244.000000,0.717342342342,1.32246376812,11981,5001.000000,6989.000000,6824.000000,5145.000000,0.715553011876,1.32633624879,210,95.000000,115.000000,111.000000,99.000000,0.826086956522,1.12121212121,44899,17197.000000,27723.000000,29899.000000,14964.000000,0.620315261696,1.9980620155,12225,5056.000000,7178.000000,7068.000000,5145.000000,0.70437447757,1.37376093294,155,19.000000,136.000000,154.000000,1.000000,0.139705882353,154.0,32519,12122.000000,20409.000000,22677.000000,9818.000000,0.5939536479,2.30973721736
SNP,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.982774,0.98748,0.72427,0.985121,36,32,18344341.000000,7930060.000000,0.000000,12191,5096.000000,7104.000000,6935.000000,5244.000000,0.717342342342,1.32246376812,11981,5001.000000,6989.000000,6824.000000,5145.000000,0.715553011876,1.32633624879,210,95.000000,115.000000,111.000000,99.000000,0.826086956522,1.12121212121,44899,17197.000000,27723.000000,29899.000000,14964.000000,0.620315261696,1.9980620155,12225,5056.000000,7178.000000,7068.000000,5145.000000,0.70437447757,1.37376093294,155,19.000000,136.000000,154.000000,1.000000,0.139705882353,154.0,32519,12122.000000,20409.000000,22677.000000,9818.000000,0.5939536479,2.30973721736
SNP,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.982772,0.980099,0.549448,0.981434,82,91,44462862.000000,27894605.000000,0.000000,38833,18014.000000,20836.000000,23350.000000,15458.000000,0.864561336149,1.51054470177,38164,17704.000000,20477.000000,22984.000000,15155.000000,0.864579772428,1.51659518311,669,310.000000,359.000000,366.000000,303.000000,0.863509749304,1.20792079208,87213,35907.000000,51347.000000,57068.000000,30075.000000,0.699300835492,1.89752285952,38512,17772.000000,20757.000000,23332.000000,15155.000000,0.856193091487,1.53955790168,782,65.000000,720.000000,775.000000,4.000000,0.0902777777778,193.75,47919,18070.000000,29870.000000,32961.000000,14916.000000,0.604954804151,2.20977473854
SNP,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.982772,0.980099,0.549448,0.981434,82,91,44462862.000000,27894605.000000,0.000000,38833,18014.000000,20836.000000,23350.000000,15458.000000,0.864561336149,1.51054470177,38164,17704.000000,20477.000000,22984.000000,15155.000000,0.864579772428,1.51659518311,669,310.000000,359.000000,366.000000,303.000000,0.863509749304,1.20792079208,87213,35907.000000,51347.000000,57068.000000,30075.000000,0.699300835492,1.89752285952,38512,17772.000000,20757.000000,23332.000000,15155.000000,0.856193091487,1.53955790168,782,65.000000,720.000000,775.000000,4.000000,0.0902777777778,193.75,47919,18070.000000,29870.000000,32961.000000,14916.000000,0.604954804151,2.20977473854
SNP,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.973777,0.992308,0.614521,0.982955,16,1,4260126.000000,2817195.000000,0.000000,4271,1766.000000,2509.000000,2719.000000,1547.000000,0.703866082104,1.75759534583,4159,1710.000000,2453.000000,2657.000000,1497.000000,0.697105584998,1.77488309953,112,56.000000,56.000000,62.000000,50.000000,1.0,1.24,11129,5861.000000,5282.000000,7598.000000,3513.000000,1.1096175691,2.16282379732,4257,1753.000000,2508.000000,2755.000000,1497.000000,0.698963317384,1.84034736139,33,10.000000,23.000000,32.000000,1.000000,0.434782608696,32.0,6839,4098.000000,2751.000000,4811.000000,2015.000000,1.48964013086,2.38759305211
SNP,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.973777,0.992308,0.614521,0.982955,16,1,4260126.000000,2817195.000000,0.000000,4271,1766.000000,2509.000000,2719.000000,1547.000000,0.703866082104,1.75759534583,4159,1710.000000,2453.000000,2657.000000,1497.000000,0.697105584998,1.77488309953,112,56.000000,56.000000,62.000000,50.000000,1.0,1.24,11129,5861.000000,5282.000000,7598.000000,3513.000000,1.1096175691,2.16282379732,4257,1753.000000,2508.000000,2755.000000,1497.000000,0.698963317384,1.84034736139,33,10.000000,23.000000,32.000000,1.000000,0.434782608696,32.0,6839,4098.000000,2751.000000,4811.000000,2015.000000,1.48964013086,2.38759305211
SNP,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.981982,1.0,0.955251,0.990909,0,0,646435.000000,157170.000000,0.000000,111,73.000000,38.000000,77.000000,34.000000,1.92105263158,2.26470588235,109,71.000000,38.000000,76.000000,33.000000,1.86842105263,2.30303030303,2,2.000000,0.000000,1.000000,1.000000,,1.0,2771,2153.000000,619.000000,2089.000000,679.000000,3.47819063005,3.0765832106,124,83.000000,41.000000,91.000000,33.000000,2.0243902439,2.75757575758,0,0.000000,0.000000,0.000000,0.000000,,,2647,2070.000000,578.000000,1998.000000,646.000000,3.58131487889,3.09287925697
SNP,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.981982,1.0,0.955251,0.990909,0,0,646435.000000,157170.000000,0.000000,111,73.000000,38.000000,77.000000,34.000000,1.92105263158,2.26470588235,109,71.000000,38.000000,76.000000,33.000000,1.86842105263,2.30303030303,2,2.000000,0.000000,1.000000,1.000000,,1.0,2771,2153.000000,619.000000,2089.000000,679.000000,3.47819063005,3.0765832106,124,83.000000,41.000000,91.000000,33.000000,2.0243902439,2.75757575758,0,0.000000,0.000000,0.000000,0.000000,,,2647,2070.000000,578.000000,1998.000000,646.000000,3.58131487889,3.09287925697
SNP,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,2,0.000000,2.000000,2.000000,0.000000,0.0,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,2,0.000000,2.000000,2.000000,0.000000,0.0,
SNP,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,2,0.000000,2.000000,2.000000,0.000000,0.0,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,2,0.000000,2.000000,2.000000,0.000000,0.0,
SNP,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.97989,0.995196,0.435525,0.987484,10,0,3011899.000000,2292662.000000,0.000000,4177,1524.000000,2654.000000,2648.000000,1528.000000,0.57422758101,1.73298429319,4093,1487.000000,2607.000000,2597.000000,1495.000000,0.570387418489,1.73712374582,84,37.000000,47.000000,51.000000,33.000000,0.787234042553,1.54545454545,7375,2679.000000,4697.000000,4897.000000,2476.000000,0.570364062167,1.97778675283,4143,1501.000000,2643.000000,2647.000000,1495.000000,0.567915247824,1.77056856187,20,6.000000,14.000000,18.000000,2.000000,0.428571428571,9.0,3212,1172.000000,2040.000000,2232.000000,979.000000,0.574509803922,2.27987742594
SNP,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.97989,0.995196,0.435525,0.987484,10,0,3011899.000000,2292662.000000,0.000000,4177,1524.000000,2654.000000,2648.000000,1528.000000,0.57422758101,1.73298429319,4093,1487.000000,2607.000000,2597.000000,1495.000000,0.570387418489,1.73712374582,84,37.000000,47.000000,51.000000,33.000000,0.787234042553,1.54545454545,7375,2679.000000,4697.000000,4897.000000,2476.000000,0.570364062167,1.97778675283,4143,1501.000000,2643.000000,2647.000000,1495.000000,0.567915247824,1.77056856187,20,6.000000,14.000000,18.000000,2.000000,0.428571428571,9.0,3212,1172.000000,2040.000000,2232.000000,979.000000,0.574509803922,2.27987742594
SNP,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.933333,0.823529,0.945513,0.875,1,2,58070.000000,11507.000000,0.000000,15,9.000000,6.000000,12.000000,3.000000,1.5,4.0,14,8.000000,6.000000,12.000000,2.000000,1.33333333333,6.0,1,1.000000,0.000000,0.000000,1.000000,,0.0,312,203.000000,109.000000,246.000000,66.000000,1.8623853211,3.72727272727,14,8.000000,6.000000,12.000000,2.000000,1.33333333333,6.0,3,1.000000,2.000000,3.000000,0.000000,0.5,,295,194.000000,101.000000,231.000000,64.000000,1.92079207921,3.609375
SNP,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.933333,0.823529,0.945513,0.875,1,2,58070.000000,11507.000000,0.000000,15,9.000000,6.000000,12.000000,3.000000,1.5,4.0,14,8.000000,6.000000,12.000000,2.000000,1.33333333333,6.0,1,1.000000,0.000000,0.000000,1.000000,,0.0,312,203.000000,109.000000,246.000000,66.000000,1.8623853211,3.72727272727,14,8.000000,6.000000,12.000000,2.000000,1.33333333333,6.0,3,1.000000,2.000000,3.000000,0.000000,0.5,,295,194.000000,101.000000,231.000000,64.000000,1.92079207921,3.609375
SNP,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,3092,2021.000000,1072.000000,2208.000000,883.000000,1.88526119403,2.50056625142,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,3092,2021.000000,1072.000000,2208.000000,883.000000,1.88526119403,2.50056625142
SNP,*,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,3092,2021.000000,1072.000000,2208.000000,883.000000,1.88526119403,2.50056625142,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,3092,2021.000000,1072.000000,2208.000000,883.000000,1.88526119403,2.50056625142
SNP,*,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.128083,0.779362,0.970963,0.220009,313,117,55810260.000000,6793092.000000,0.000000,25179,17049.000000,8163.000000,13795.000000,11324.000000,2.08857037854,1.21820911339,3225,2057.000000,1170.000000,1877.000000,1346.000000,1.75811965812,1.39450222883,21954,14992.000000,6993.000000,11918.000000,9978.000000,2.14385814386,1.19442774103,142507,77406.000000,65271.000000,118601.000000,23657.000000,1.18591717608,5.01335756858,3225,2057.000000,1170.000000,1877.000000,1346.000000,1.75811965812,1.39450222883,913,557.000000,356.000000,708.000000,205.000000,1.56460674157,3.45365853659,138369,74792.000000,63745.000000,116016.000000,22106.000000,1.17329986666,5.24816791821
SNP,*,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.128083,0.779362,0.970963,0.220009,313,117,55810260.000000,6793092.000000,0.000000,25179,17049.000000,8163.000000,13795.000000,11324.000000,2.08857037854,1.21820911339,3225,2057.000000,1170.000000,1877.000000,1346.000000,1.75811965812,1.39450222883,21954,14992.000000,6993.000000,11918.000000,9978.000000,2.14385814386,1.19442774103,142507,77406.000000,65271.000000,118601.000000,23657.000000,1.18591717608,5.01335756858,3225,2057.000000,1170.000000,1877.000000,1346.000000,1.75811965812,1.39450222883,913,557.000000,356.000000,708.000000,205.000000,1.56460674157,3.45365853659,138369,74792.000000,63745.000000,116016.000000,22106.000000,1.17329986666,5.24816791821
SNP,*,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.905616,0.95663,0.458438,0.930424,4646,1965,628689391.000000,397253211.000000,0.000000,611278,385041.000000,226447.000000,367751.000000,243216.000000,1.7003581412,1.51203457009,553583,346617.000000,207137.000000,335425.000000,217915.000000,1.67337076428,1.53924695409,57695,38424.000000,19310.000000,32326.000000,25301.000000,1.98984981875,1.2776570096,1070385,625731.000000,445328.000000,727395.000000,341951.000000,1.4051014084,2.12719073785,554539,346985.000000,207725.000000,336395.000000,217901.000000,1.67040558431,1.54379741259,25141,14548.000000,10607.000000,24344.000000,774.000000,1.37154709154,31.4521963824,490705,264198.000000,226996.000000,366656.000000,123276.000000,1.16388835046,2.9742691197
SNP,*,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.905616,0.95663,0.458438,0.930424,4646,1965,628689391.000000,397253211.000000,0.000000,611278,385041.000000,226447.000000,367751.000000,243216.000000,1.7003581412,1.51203457009,553583,346617.000000,207137.000000,335425.000000,217915.000000,1.67337076428,1.53924695409,57695,38424.000000,19310.000000,32326.000000,25301.000000,1.98984981875,1.2776570096,1070385,625731.000000,445328.000000,727395.000000,341951.000000,1.4051014084,2.12719073785,554539,346985.000000,207725.000000,336395.000000,217901.000000,1.67040558431,1.54379741259,25141,14548.000000,10607.000000,24344.000000,774.000000,1.37154709154,31.4521963824,490705,264198.000000,226996.000000,366656.000000,123276.000000,1.16388835046,2.9742691197
SNP,*,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.868646,0.908044,0.565124,0.887908,4187,1764,305614803.000000,144186003.000000,0.000000,258828,172460.000000,86453.000000,155027.000000,103680.000000,1.99484112755,1.49524498457,224830,149985.000000,74922.000000,135572.000000,89150.000000,2.00188195724,1.52071789119,33998,22475.000000,11531.000000,19455.000000,14530.000000,1.94909374729,1.33895388851,569376,334384.000000,235483.000000,411552.000000,157071.000000,1.41999210134,2.62016540291,224839,149990.000000,74926.000000,135581.000000,89150.000000,2.00184181726,1.52081884464,22769,14065.000000,8715.000000,22133.000000,616.000000,1.61388410786,35.9301948052,321768,170329.000000,151842.000000,253838.000000,67305.000000,1.12175155754,3.7714582869
SNP,*,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.868646,0.908044,0.565124,0.887908,4187,1764,305614803.000000,144186003.000000,0.000000,258828,172460.000000,86453.000000,155027.000000,103680.000000,1.99484112755,1.49524498457,224830,149985.000000,74922.000000,135572.000000,89150.000000,2.00188195724,1.52071789119,33998,22475.000000,11531.000000,19455.000000,14530.000000,1.94909374729,1.33895388851,569376,334384.000000,235483.000000,411552.000000,157071.000000,1.41999210134,2.62016540291,224839,149990.000000,74926.000000,135581.000000,89150.000000,2.00184181726,1.52081884464,22769,14065.000000,8715.000000,22133.000000,616.000000,1.61388410786,35.9301948052,321768,170329.000000,151842.000000,253838.000000,67305.000000,1.12175155754,3.7714582869
SNP,*,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.884977,0.937696,0.561808,0.910574,1040,528,205399861.000000,117524894.000000,0.000000,162420,110336.000000,52117.000000,95180.000000,67185.000000,2.11708271773,1.41668527201,143738,97832.000000,45931.000000,84769.000000,58931.000000,2.12997757506,1.43844496106,18682,12504.000000,6186.000000,10411.000000,8254.000000,2.0213385063,1.26132784105,349874,214776.000000,135390.000000,255491.000000,93926.000000,1.58635054288,2.72013074122,143760,97842.000000,45943.000000,84793.000000,58929.000000,2.12963890038,1.43890105042,9552,5959.000000,3596.000000,9235.000000,310.000000,1.65711902113,29.7903225806,196562,110975.000000,85851.000000,161463.000000,34687.000000,1.29264656207,4.65485628622
SNP,*,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.884977,0.937696,0.561808,0.910574,1040,528,205399861.000000,117524894.000000,0.000000,162420,110336.000000,52117.000000,95180.000000,67185.000000,2.11708271773,1.41668527201,143738,97832.000000,45931.000000,84769.000000,58931.000000,2.12997757506,1.43844496106,18682,12504.000000,6186.000000,10411.000000,8254.000000,2.0213385063,1.26132784105,349874,214776.000000,135390.000000,255491.000000,93926.000000,1.58635054288,2.72013074122,143760,97842.000000,45943.000000,84793.000000,58929.000000,2.12963890038,1.43890105042,9552,5959.000000,3596.000000,9235.000000,310.000000,1.65711902113,29.7903225806,196562,110975.000000,85851.000000,161463.000000,34687.000000,1.29264656207,4.65485628622
