Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.827128,0.963552,0.837874,0.890143,50,11,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,3799,.,.,2078.000000,1501.000000,,1.38441039307,794,.,.,582.000000,180.000000,,3.23333333333,25215,.,.,15887.000000,8663.000000,,1.83389126169,3939,.,.,2362.000000,1501.000000,,1.57361758827,149,.,.,125.000000,24.000000,,5.20833333333,21127,.,.,13400.000000,7138.000000,,1.87727654805
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.827128,0.963552,0.837874,0.890143,50,11,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,3799,.,.,2078.000000,1501.000000,,1.38441039307,794,.,.,582.000000,180.000000,,3.23333333333,25215,.,.,15887.000000,8663.000000,,1.83389126169,3939,.,.,2362.000000,1501.000000,,1.57361758827,149,.,.,125.000000,24.000000,,5.20833333333,21127,.,.,13400.000000,7138.000000,,1.87727654805
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.968908,0.991736,0.582149,0.980189,356,20,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,38548,.,.,14776.000000,12902.000000,,1.14524879864,1237,.,.,484.000000,367.000000,,1.31880108992,110336,.,.,75127.000000,27645.000000,,2.7175619461,45723,.,.,29499.000000,12899.000000,,2.28692146678,381,.,.,208.000000,164.000000,,1.26829268293,64232,.,.,45420.000000,14582.000000,,3.11479906734
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.968908,0.991736,0.582149,0.980189,356,20,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,38548,.,.,14776.000000,12902.000000,,1.14524879864,1237,.,.,484.000000,367.000000,,1.31880108992,110336,.,.,75127.000000,27645.000000,,2.7175619461,45723,.,.,29499.000000,12899.000000,,2.28692146678,381,.,.,208.000000,164.000000,,1.26829268293,64232,.,.,45420.000000,14582.000000,,3.11479906734
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.849176,0.982906,0.609131,0.91116,6,5,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,670,.,.,371.000000,252.000000,,1.47222222222,119,.,.,74.000000,41.000000,,1.80487804878,1796,.,.,1194.000000,563.000000,,2.12078152753,690,.,.,419.000000,252.000000,,1.6626984127,12,.,.,8.000000,4.000000,,2.0,1094,.,.,767.000000,307.000000,,2.4983713355
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.849176,0.982906,0.609131,0.91116,6,5,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,670,.,.,371.000000,252.000000,,1.47222222222,119,.,.,74.000000,41.000000,,1.80487804878,1796,.,.,1194.000000,563.000000,,2.12078152753,690,.,.,419.000000,252.000000,,1.6626984127,12,.,.,8.000000,4.000000,,2.0,1094,.,.,767.000000,307.000000,,2.4983713355
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.967272,0.992358,0.535124,0.979655,325,30,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,42648,.,.,20488.000000,16078.000000,,1.27428784675,1443,.,.,636.000000,586.000000,,1.08532423208,103305,.,.,66993.000000,33993.000000,,1.97078810343,47657,.,.,30647.000000,16084.000000,,1.90543397165,367,.,.,270.000000,94.000000,,2.87234042553,55281,.,.,36076.000000,17815.000000,,2.0250350828
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.967272,0.992358,0.535124,0.979655,325,30,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,42648,.,.,20488.000000,16078.000000,,1.27428784675,1443,.,.,636.000000,586.000000,,1.08532423208,103305,.,.,66993.000000,33993.000000,,1.97078810343,47657,.,.,30647.000000,16084.000000,,1.90543397165,367,.,.,270.000000,94.000000,,2.87234042553,55281,.,.,36076.000000,17815.000000,,2.0250350828
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.928905,0.991806,0.584169,0.959325,43,4,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6167,.,.,3872.000000,2027.000000,,1.91021213616,472,.,.,288.000000,168.000000,,1.71428571429,15261,.,.,10022.000000,5051.000000,,1.98416155217,6294,.,.,4209.000000,2030.000000,,2.07339901478,52,.,.,40.000000,11.000000,,3.63636363636,8915,.,.,5773.000000,3010.000000,,1.91794019934
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.928905,0.991806,0.584169,0.959325,43,4,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6167,.,.,3872.000000,2027.000000,,1.91021213616,472,.,.,288.000000,168.000000,,1.71428571429,15261,.,.,10022.000000,5051.000000,,1.98416155217,6294,.,.,4209.000000,2030.000000,,2.07339901478,52,.,.,40.000000,11.000000,,3.63636363636,8915,.,.,5773.000000,3010.000000,,1.91794019934
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.966676,0.987104,0.537999,0.976783,525,32,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,33273,.,.,8487.000000,9709.000000,,0.87413739829,1147,.,.,247.000000,292.000000,,0.845890410959,94660,.,.,62688.000000,21641.000000,,2.89672381128,43169,.,.,28636.000000,9711.000000,,2.94882092472,564,.,.,288.000000,262.000000,,1.09923664122,50927,.,.,33764.000000,11668.000000,,2.89372643126
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.966676,0.987104,0.537999,0.976783,525,32,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,33273,.,.,8487.000000,9709.000000,,0.87413739829,1147,.,.,247.000000,292.000000,,0.845890410959,94660,.,.,62688.000000,21641.000000,,2.89672381128,43169,.,.,28636.000000,9711.000000,,2.94882092472,564,.,.,288.000000,262.000000,,1.09923664122,50927,.,.,33764.000000,11668.000000,,2.89372643126
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.969442,0.994766,0.47689,0.98194,385,32,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,80897,.,.,41094.000000,35278.000000,,1.16486195363,2550,.,.,1274.000000,1080.000000,,1.17962962963,160691,.,.,95714.000000,60753.000000,,1.57546129409,83619,.,.,46858.000000,35282.000000,,1.3280993141,440,.,.,333.000000,99.000000,,3.36363636364,76632,.,.,48523.000000,25372.000000,,1.91246255715
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.969442,0.994766,0.47689,0.98194,385,32,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,80897,.,.,41094.000000,35278.000000,,1.16486195363,2550,.,.,1274.000000,1080.000000,,1.17962962963,160691,.,.,95714.000000,60753.000000,,1.57546129409,83619,.,.,46858.000000,35282.000000,,1.3280993141,440,.,.,333.000000,99.000000,,3.36363636364,76632,.,.,48523.000000,25372.000000,,1.91246255715
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.976543,0.990882,0.346471,0.98366,332,19,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,29974,.,.,7791.000000,9187.000000,,0.848046152172,720,.,.,139.000000,194.000000,,0.716494845361,59572,.,.,39873.000000,13527.000000,,2.94766023509,38577,.,.,25325.000000,9187.000000,,2.75661260477,355,.,.,197.000000,154.000000,,1.27922077922,20640,.,.,14351.000000,4186.000000,,3.42833253703
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.976543,0.990882,0.346471,0.98366,332,19,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,29974,.,.,7791.000000,9187.000000,,0.848046152172,720,.,.,139.000000,194.000000,,0.716494845361,59572,.,.,39873.000000,13527.000000,,2.94766023509,38577,.,.,25325.000000,9187.000000,,2.75661260477,355,.,.,197.000000,154.000000,,1.27922077922,20640,.,.,14351.000000,4186.000000,,3.42833253703
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.968652,0.990654,0.434859,0.97953,4,1,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,618,.,.,332.000000,251.000000,,1.32270916335,20,.,.,5.000000,11.000000,,0.454545454545,1136,.,.,724.000000,387.000000,,1.87080103359,636,.,.,376.000000,251.000000,,1.49800796813,6,.,.,5.000000,1.000000,,5.0,494,.,.,343.000000,135.000000,,2.54074074074
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.968652,0.990654,0.434859,0.97953,4,1,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,618,.,.,332.000000,251.000000,,1.32270916335,20,.,.,5.000000,11.000000,,0.454545454545,1136,.,.,724.000000,387.000000,,1.87080103359,636,.,.,376.000000,251.000000,,1.49800796813,6,.,.,5.000000,1.000000,,5.0,494,.,.,343.000000,135.000000,,2.54074074074
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.947471,0.987991,0.538883,0.967307,633,67,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,68721,.,.,28796.000000,25110.000000,,1.14679410593,3810,.,.,1965.000000,1304.000000,,1.50690184049,172273,.,.,110634.000000,53184.000000,,2.08021209386,78484,.,.,48753.000000,25111.000000,,1.94149974115,954,.,.,691.000000,257.000000,,2.68871595331,92835,.,.,61190.000000,27816.000000,,2.19981305723
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.947471,0.987991,0.538883,0.967307,633,67,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,68721,.,.,28796.000000,25110.000000,,1.14679410593,3810,.,.,1965.000000,1304.000000,,1.50690184049,172273,.,.,110634.000000,53184.000000,,2.08021209386,78484,.,.,48753.000000,25111.000000,,1.94149974115,954,.,.,691.000000,257.000000,,2.68871595331,92835,.,.,61190.000000,27816.000000,,2.19981305723
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.967956,0.990109,0.504637,0.978907,2238,288,749376598.000000,496674464.000000,0.000000,370336,.,.,202973.000000,133383.000000,,1.52173065533,358469,.,.,196796.000000,129165.000000,,1.52360159486,11867,.,.,6177.000000,4218.000000,,1.46443812233,774576,.,.,506457.000000,243735.000000,,2.07790017847,379901,.,.,240599.000000,129173.000000,,1.86261060748,3795,.,.,2976.000000,788.000000,,3.77664974619,390880,.,.,262882.000000,113774.000000,,2.31056304604
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.967956,0.990109,0.504637,0.978907,2238,288,749376598.000000,496674464.000000,0.000000,370336,.,.,202973.000000,133383.000000,,1.52173065533,358469,.,.,196796.000000,129165.000000,,1.52360159486,11867,.,.,6177.000000,4218.000000,,1.46443812233,774576,.,.,506457.000000,243735.000000,,2.07790017847,379901,.,.,240599.000000,129173.000000,,1.86261060748,3795,.,.,2976.000000,788.000000,,3.77664974619,390880,.,.,262882.000000,113774.000000,,2.31056304604
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979629,0.993774,0.451565,0.986651,63,2,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10243,.,.,5261.000000,4743.000000,,1.1092135779,213,.,.,78.000000,131.000000,,0.595419847328,19036,.,.,10612.000000,8205.000000,,1.29335770871,10375,.,.,5558.000000,4742.000000,,1.17207929144,65,.,.,63.000000,1.000000,,63.0,8596,.,.,4991.000000,3462.000000,,1.44165222415
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979629,0.993774,0.451565,0.986651,63,2,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10243,.,.,5261.000000,4743.000000,,1.1092135779,213,.,.,78.000000,131.000000,,0.595419847328,19036,.,.,10612.000000,8205.000000,,1.29335770871,10375,.,.,5558.000000,4742.000000,,1.17207929144,65,.,.,63.000000,1.000000,,63.0,8596,.,.,4991.000000,3462.000000,,1.44165222415
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.984833,0.995987,0.112919,0.990379,304,15,2185503813.000000,2033352400.000000,0.000000,141360,.,.,84939.000000,56371.000000,,1.50678540384,139216,.,.,83785.000000,55383.000000,,1.5128288464,2144,.,.,1154.000000,988.000000,,1.16801619433,157582,.,.,95355.000000,62134.000000,,1.53466701001,139227,.,.,83804.000000,55385.000000,,1.51311727002,561,.,.,541.000000,20.000000,,27.05,17794,.,.,11010.000000,6729.000000,,1.63620151583
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.984833,0.995987,0.112919,0.990379,304,15,2185503813.000000,2033352400.000000,0.000000,141360,.,.,84939.000000,56371.000000,,1.50678540384,139216,.,.,83785.000000,55383.000000,,1.5128288464,2144,.,.,1154.000000,988.000000,,1.16801619433,157582,.,.,95355.000000,62134.000000,,1.53466701001,139227,.,.,83804.000000,55385.000000,,1.51311727002,561,.,.,541.000000,20.000000,,27.05,17794,.,.,11010.000000,6729.000000,,1.63620151583
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.969165,0.991075,0.509113,0.979997,20,3,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2703,.,.,1414.000000,1149.000000,,1.23063533507,86,.,.,38.000000,43.000000,,0.883720930233,5706,.,.,3453.000000,2142.000000,,1.61204481793,2776,.,.,1587.000000,1149.000000,,1.38120104439,25,.,.,24.000000,1.000000,,24.0,2905,.,.,1842.000000,992.000000,,1.85685483871
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.969165,0.991075,0.509113,0.979997,20,3,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2703,.,.,1414.000000,1149.000000,,1.23063533507,86,.,.,38.000000,43.000000,,0.883720930233,5706,.,.,3453.000000,2142.000000,,1.61204481793,2776,.,.,1587.000000,1149.000000,,1.38120104439,25,.,.,24.000000,1.000000,,24.0,2905,.,.,1842.000000,992.000000,,1.85685483871
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.915625,0.950413,0.950494,0.932695,5,5,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,879,.,.,517.000000,302.000000,,1.7119205298,81,.,.,57.000000,23.000000,,2.47826086957,19553,.,.,16391.000000,2961.000000,,5.53562985478,920,.,.,602.000000,302.000000,,1.99337748344,48,.,.,47.000000,0.000000,,,18585,.,.,15742.000000,2659.000000,,5.92027077849
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.915625,0.950413,0.950494,0.932695,5,5,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,879,.,.,517.000000,302.000000,,1.7119205298,81,.,.,57.000000,23.000000,,2.47826086957,19553,.,.,16391.000000,2961.000000,,5.53562985478,920,.,.,602.000000,302.000000,,1.99337748344,48,.,.,47.000000,0.000000,,,18585,.,.,15742.000000,2659.000000,,5.92027077849
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5904,.,.,5093.000000,729.000000,,6.98628257888,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5904,.,.,5093.000000,729.000000,,6.98628257888
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5904,.,.,5093.000000,729.000000,,6.98628257888,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5904,.,.,5093.000000,729.000000,,6.98628257888
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.614286,0.584416,0.99194,0.598978,0,4,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,43,.,.,27.000000,14.000000,,1.92857142857,27,.,.,21.000000,6.000000,,3.5,9553,.,.,8644.000000,806.000000,,10.7245657568,45,.,.,31.000000,14.000000,,2.21428571429,32,.,.,32.000000,0.000000,,,9476,.,.,8581.000000,792.000000,,10.8345959596
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.614286,0.584416,0.99194,0.598978,0,4,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,43,.,.,27.000000,14.000000,,1.92857142857,27,.,.,21.000000,6.000000,,3.5,9553,.,.,8644.000000,806.000000,,10.7245657568,45,.,.,31.000000,14.000000,,2.21428571429,32,.,.,32.000000,0.000000,,,9476,.,.,8581.000000,792.000000,,10.8345959596
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.668879,0.944334,0.983786,0.78309,10,5,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,907,.,.,533.000000,312.000000,,1.70833333333,449,.,.,322.000000,115.000000,,2.8,62044,.,.,43814.000000,16696.000000,,2.62422137039,950,.,.,622.000000,312.000000,,1.99358974359,56,.,.,50.000000,5.000000,,10.0,61038,.,.,43142.000000,16379.000000,,2.63398253862
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.668879,0.944334,0.983786,0.78309,10,5,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,907,.,.,533.000000,312.000000,,1.70833333333,449,.,.,322.000000,115.000000,,2.8,62044,.,.,43814.000000,16696.000000,,2.62422137039,950,.,.,622.000000,312.000000,,1.99358974359,56,.,.,50.000000,5.000000,,10.0,61038,.,.,43142.000000,16379.000000,,2.63398253862
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.968368,0.989061,0.355671,0.978605,426,25,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,31409,.,.,7714.000000,9213.000000,,0.837295126452,1026,.,.,230.000000,257.000000,,0.894941634241,64270,.,.,43144.000000,14010.000000,,3.07951463241,40958,.,.,27178.000000,9216.000000,,2.94900173611,453,.,.,225.000000,220.000000,,1.02272727273,22859,.,.,15741.000000,4574.000000,,3.44140795802
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.968368,0.989061,0.355671,0.978605,426,25,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,31409,.,.,7714.000000,9213.000000,,0.837295126452,1026,.,.,230.000000,257.000000,,0.894941634241,64270,.,.,43144.000000,14010.000000,,3.07951463241,40958,.,.,27178.000000,9216.000000,,2.94900173611,453,.,.,225.000000,220.000000,,1.02272727273,22859,.,.,15741.000000,4574.000000,,3.44140795802
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.668269,0.986395,0.600543,0.796751,2,0,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,139,.,.,93.000000,36.000000,,2.58333333333,69,.,.,44.000000,20.000000,,2.2,368,.,.,250.000000,110.000000,,2.27272727273,145,.,.,107.000000,36.000000,,2.97222222222,2,.,.,2.000000,0.000000,,,221,.,.,141.000000,74.000000,,1.90540540541
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.668269,0.986395,0.600543,0.796751,2,0,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,139,.,.,93.000000,36.000000,,2.58333333333,69,.,.,44.000000,20.000000,,2.2,368,.,.,250.000000,110.000000,,2.27272727273,145,.,.,107.000000,36.000000,,2.97222222222,2,.,.,2.000000,0.000000,,,221,.,.,141.000000,74.000000,,1.90540540541
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.953666,0.989189,0.606209,0.971103,626,48,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,56458,.,.,21132.000000,20091.000000,,1.05181424518,2743,.,.,1145.000000,1024.000000,,1.1181640625,170537,.,.,113127.000000,48134.000000,,2.35025138156,66430,.,.,41550.000000,20101.000000,,2.06706134023,726,.,.,463.000000,252.000000,,1.8373015873,103381,.,.,71114.000000,27781.000000,,2.55980706238
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.953666,0.989189,0.606209,0.971103,626,48,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,56458,.,.,21132.000000,20091.000000,,1.05181424518,2743,.,.,1145.000000,1024.000000,,1.1181640625,170537,.,.,113127.000000,48134.000000,,2.35025138156,66430,.,.,41550.000000,20101.000000,,2.06706134023,726,.,.,463.000000,252.000000,,1.8373015873,103381,.,.,71114.000000,27781.000000,,2.55980706238
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.968381,0.990185,0.507847,0.979162,2214,286,666468574.000000,412956600.000000,0.000000,364467,.,.,199525.000000,130961.000000,,1.52354517757,352943,.,.,193565.000000,126870.000000,,1.52569559392,11524,.,.,5960.000000,4091.000000,,1.4568565143,768229,.,.,502746.000000,241104.000000,,2.08518315748,374375,.,.,237368.000000,126878.000000,,1.87083655165,3711,.,.,2896.000000,784.000000,,3.69387755102,390143,.,.,262482.000000,113442.000000,,2.31379912202
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.968381,0.990185,0.507847,0.979162,2214,286,666468574.000000,412956600.000000,0.000000,364467,.,.,199525.000000,130961.000000,,1.52354517757,352943,.,.,193565.000000,126870.000000,,1.52569559392,11524,.,.,5960.000000,4091.000000,,1.4568565143,768229,.,.,502746.000000,241104.000000,,2.08518315748,374375,.,.,237368.000000,126878.000000,,1.87083655165,3711,.,.,2896.000000,784.000000,,3.69387755102,390143,.,.,262482.000000,113442.000000,,2.31379912202
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.962779,0.991462,0.411211,0.97691,82,3,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,9907,.,.,5170.000000,4594.000000,,1.12538093165,383,.,.,157.000000,222.000000,,0.707207207207,17108,.,.,9517.000000,7450.000000,,1.27744966443,9987,.,.,5352.000000,4595.000000,,1.16474428727,86,.,.,80.000000,6.000000,,13.3333333333,7035,.,.,4085.000000,2849.000000,,1.43383643384
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.962779,0.991462,0.411211,0.97691,82,3,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,9907,.,.,5170.000000,4594.000000,,1.12538093165,383,.,.,157.000000,222.000000,,0.707207207207,17108,.,.,9517.000000,7450.000000,,1.27744966443,9987,.,.,5352.000000,4595.000000,,1.16474428727,86,.,.,80.000000,6.000000,,13.3333333333,7035,.,.,4085.000000,2849.000000,,1.43383643384
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,300,.,.,184.000000,107.000000,,1.71962616822,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,300,.,.,184.000000,107.000000,,1.71962616822
