Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987967,0.99245,0.305481,0.990203,96,10,4721423.000000,3266153.000000,0.000000,14377,.,.,3270.000000,3789.000000,,0.863024544735,14204,.,.,3240.000000,3769.000000,,0.859644468029,173,.,.,30.000000,20.000000,,1.5,20597,.,.,10720.000000,5251.000000,,2.04151590173,14197,.,.,6899.000000,3765.000000,,1.83240371846,108,.,.,64.000000,38.000000,,1.68421052632,6292,.,.,3757.000000,1448.000000,,2.59461325967
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987967,0.99245,0.305481,0.990203,96,10,4721423.000000,3266153.000000,0.000000,14377,.,.,3270.000000,3789.000000,,0.863024544735,14204,.,.,3240.000000,3769.000000,,0.859644468029,173,.,.,30.000000,20.000000,,1.5,20597,.,.,10720.000000,5251.000000,,2.04151590173,14197,.,.,6899.000000,3765.000000,,1.83240371846,108,.,.,64.000000,38.000000,,1.68421052632,6292,.,.,3757.000000,1448.000000,,2.59461325967
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.967213,0.993266,0.387629,0.980066,1,1,2193102.000000,2086579.000000,0.000000,305,.,.,162.000000,121.000000,,1.33884297521,295,.,.,153.000000,121.000000,,1.26446280992,10,.,.,9.000000,0.000000,,,485,.,.,292.000000,177.000000,,1.64971751412,295,.,.,164.000000,121.000000,,1.35537190083,2,.,.,1.000000,1.000000,,1.0,188,.,.,127.000000,55.000000,,2.30909090909
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.967213,0.993266,0.387629,0.980066,1,1,2193102.000000,2086579.000000,0.000000,305,.,.,162.000000,121.000000,,1.33884297521,295,.,.,153.000000,121.000000,,1.26446280992,10,.,.,9.000000,0.000000,,,485,.,.,292.000000,177.000000,,1.64971751412,295,.,.,164.000000,121.000000,,1.35537190083,2,.,.,1.000000,1.000000,,1.0,188,.,.,127.000000,55.000000,,2.30909090909
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.985922,0.99364,0.495714,0.989766,134,51,197734673.000000,134604471.000000,0.000000,33456,.,.,13112.000000,11896.000000,,1.10221923336,32985,.,.,12925.000000,11757.000000,,1.09934507102,471,.,.,187.000000,139.000000,,1.34532374101,65788,.,.,35881.000000,23624.000000,,1.51883677616,32965,.,.,17185.000000,11742.000000,,1.46354965083,211,.,.,139.000000,64.000000,,2.171875,32612,.,.,18557.000000,11818.000000,,1.57023184972
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.985922,0.99364,0.495714,0.989766,134,51,197734673.000000,134604471.000000,0.000000,33456,.,.,13112.000000,11896.000000,,1.10221923336,32985,.,.,12925.000000,11757.000000,,1.09934507102,471,.,.,187.000000,139.000000,,1.34532374101,65788,.,.,35881.000000,23624.000000,,1.51883677616,32965,.,.,17185.000000,11742.000000,,1.46354965083,211,.,.,139.000000,64.000000,,2.171875,32612,.,.,18557.000000,11818.000000,,1.57023184972
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.990276,0.995265,0.489815,0.992764,464,185,749376598.000000,496674464.000000,0.000000,166695,.,.,88229.000000,58799.000000,,1.5005187163,165074,.,.,87470.000000,58346.000000,,1.49916018236,1621,.,.,759.000000,453.000000,,1.67549668874,324974,.,.,199416.000000,104861.000000,,1.90171751175,165012,.,.,97596.000000,58298.000000,,1.67408830492,785,.,.,543.000000,205.000000,,2.6487804878,159177,.,.,101277.000000,46358.000000,,2.18467146986
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.990276,0.995265,0.489815,0.992764,464,185,749376598.000000,496674464.000000,0.000000,166695,.,.,88229.000000,58799.000000,,1.5005187163,165074,.,.,87470.000000,58346.000000,,1.49916018236,1621,.,.,759.000000,453.000000,,1.67549668874,324974,.,.,199416.000000,104861.000000,,1.90171751175,165012,.,.,97596.000000,58298.000000,,1.67408830492,785,.,.,543.000000,205.000000,,2.6487804878,159177,.,.,101277.000000,46358.000000,,2.18467146986
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989498,0.997494,0.391768,0.99348,4,9,1759480.000000,1240762.000000,0.000000,5237,.,.,2567.000000,2516.000000,,1.02027027027,5182,.,.,2540.000000,2493.000000,,1.01885278781,55,.,.,27.000000,23.000000,,1.17391304348,8528,.,.,4350.000000,4020.000000,,1.08208955224,5174,.,.,2611.000000,2494.000000,,1.04691259022,13,.,.,9.000000,4.000000,,2.25,3341,.,.,1730.000000,1522.000000,,1.13666228647
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989498,0.997494,0.391768,0.99348,4,9,1759480.000000,1240762.000000,0.000000,5237,.,.,2567.000000,2516.000000,,1.02027027027,5182,.,.,2540.000000,2493.000000,,1.01885278781,55,.,.,27.000000,23.000000,,1.17391304348,8528,.,.,4350.000000,4020.000000,,1.08208955224,5174,.,.,2611.000000,2494.000000,,1.04691259022,13,.,.,9.000000,4.000000,,2.25,3341,.,.,1730.000000,1522.000000,,1.13666228647
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999679,0.999744,0.105982,0.999712,5,1,2185503813.000000,2033352400.000000,0.000000,62398,.,.,32460.000000,29902.000000,,1.08554611732,62378,.,.,32449.000000,29893.000000,,1.08550496772,20,.,.,11.000000,9.000000,,1.22222222222,69804,.,.,36548.000000,33200.000000,,1.10084337349,62390,.,.,32471.000000,29889.000000,,1.08638629596,16,.,.,16.000000,0.000000,,,7398,.,.,4061.000000,3311.000000,,1.22651766838
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999679,0.999744,0.105982,0.999712,5,1,2185503813.000000,2033352400.000000,0.000000,62398,.,.,32460.000000,29902.000000,,1.08554611732,62378,.,.,32449.000000,29893.000000,,1.08550496772,20,.,.,11.000000,9.000000,,1.22222222222,69804,.,.,36548.000000,33200.000000,,1.10084337349,62390,.,.,32471.000000,29889.000000,,1.08638629596,16,.,.,16.000000,0.000000,,,7398,.,.,4061.000000,3311.000000,,1.22651766838
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982941,0.988477,0.470126,0.985701,3,10,7922938.000000,7456583.000000,0.000000,1231,.,.,642.000000,509.000000,,1.26129666012,1210,.,.,629.000000,505.000000,,1.24554455446,21,.,.,13.000000,4.000000,,3.25,2293,.,.,1334.000000,885.000000,,1.50734463277,1201,.,.,667.000000,501.000000,,1.33133732535,14,.,.,10.000000,4.000000,,2.5,1078,.,.,657.000000,380.000000,,1.72894736842
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982941,0.988477,0.470126,0.985701,3,10,7922938.000000,7456583.000000,0.000000,1231,.,.,642.000000,509.000000,,1.26129666012,1210,.,.,629.000000,505.000000,,1.24554455446,21,.,.,13.000000,4.000000,,3.25,2293,.,.,1334.000000,885.000000,,1.50734463277,1201,.,.,667.000000,501.000000,,1.33133732535,14,.,.,10.000000,4.000000,,2.5,1078,.,.,657.000000,380.000000,,1.72894736842
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.95672,0.976636,0.891865,0.966575,5,2,39152503.000000,6105162.000000,0.000000,439,.,.,240.000000,167.000000,,1.4371257485,420,.,.,226.000000,162.000000,,1.3950617284,19,.,.,14.000000,5.000000,,2.8,3958,.,.,2462.000000,1363.000000,,1.80630961115,418,.,.,244.000000,162.000000,,1.50617283951,10,.,.,6.000000,4.000000,,1.5,3530,.,.,2212.000000,1197.000000,,1.84795321637
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.95672,0.976636,0.891865,0.966575,5,2,39152503.000000,6105162.000000,0.000000,439,.,.,240.000000,167.000000,,1.4371257485,420,.,.,226.000000,162.000000,,1.3950617284,19,.,.,14.000000,5.000000,,2.8,3958,.,.,2462.000000,1363.000000,,1.80630961115,418,.,.,244.000000,162.000000,,1.50617283951,10,.,.,6.000000,4.000000,,1.5,3530,.,.,2212.000000,1197.000000,,1.84795321637
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1482,.,.,1013.000000,414.000000,,2.44685990338,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1482,.,.,1013.000000,414.000000,,2.44685990338
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1482,.,.,1013.000000,414.000000,,2.44685990338,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1482,.,.,1013.000000,414.000000,,2.44685990338
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.724138,0.807692,0.985746,0.763636,1,1,13732774.000000,1029503.000000,0.000000,29,.,.,17.000000,12.000000,,1.41666666667,21,.,.,12.000000,9.000000,,1.33333333333,8,.,.,5.000000,3.000000,,1.66666666667,1824,.,.,1240.000000,512.000000,,2.421875,21,.,.,12.000000,9.000000,,1.33333333333,5,.,.,4.000000,1.000000,,4.0,1798,.,.,1224.000000,502.000000,,2.43824701195
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.724138,0.807692,0.985746,0.763636,1,1,13732774.000000,1029503.000000,0.000000,29,.,.,17.000000,12.000000,,1.41666666667,21,.,.,12.000000,9.000000,,1.33333333333,8,.,.,5.000000,3.000000,,1.66666666667,1824,.,.,1240.000000,512.000000,,2.421875,21,.,.,12.000000,9.000000,,1.33333333333,5,.,.,4.000000,1.000000,,4.0,1798,.,.,1224.000000,502.000000,,2.43824701195
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.964942,0.976471,0.965865,0.970672,6,4,90176126.000000,6514140.000000,0.000000,599,.,.,348.000000,212.000000,,1.64150943396,578,.,.,333.000000,206.000000,,1.61650485437,21,.,.,15.000000,6.000000,,2.5,17431,.,.,9615.000000,7191.000000,,1.3370880267,581,.,.,361.000000,205.000000,,1.76097560976,14,.,.,10.000000,4.000000,,2.5,16836,.,.,9244.000000,6982.000000,,1.32397593813
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.964942,0.976471,0.965865,0.970672,6,4,90176126.000000,6514140.000000,0.000000,599,.,.,348.000000,212.000000,,1.64150943396,578,.,.,333.000000,206.000000,,1.61650485437,21,.,.,15.000000,6.000000,,2.5,17431,.,.,9615.000000,7191.000000,,1.3370880267,581,.,.,361.000000,205.000000,,1.76097560976,14,.,.,10.000000,4.000000,,2.5,16836,.,.,9244.000000,6982.000000,,1.32397593813
INDEL,I1_5,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986109,0.990736,0.325759,0.988417,118,19,5033347.000000,3388316.000000,0.000000,14974,.,.,3125.000000,3701.000000,,0.844366387463,14766,.,.,3096.000000,3669.000000,,0.843826655765,208,.,.,29.000000,32.000000,,0.90625,22093,.,.,11505.000000,5291.000000,,2.17444717445,14758,.,.,7143.000000,3662.000000,,1.95057345713,138,.,.,81.000000,46.000000,,1.76086956522,7197,.,.,4281.000000,1583.000000,,2.70435881238
INDEL,I1_5,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986109,0.990736,0.325759,0.988417,118,19,5033347.000000,3388316.000000,0.000000,14974,.,.,3125.000000,3701.000000,,0.844366387463,14766,.,.,3096.000000,3669.000000,,0.843826655765,208,.,.,29.000000,32.000000,,0.90625,22093,.,.,11505.000000,5291.000000,,2.17444717445,14758,.,.,7143.000000,3662.000000,,1.95057345713,138,.,.,81.000000,46.000000,,1.76086956522,7197,.,.,4281.000000,1583.000000,,2.70435881238
INDEL,I1_5,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.963964,0.982301,0.599291,0.973046,1,1,1363152.000000,1292816.000000,0.000000,111,.,.,74.000000,28.000000,,2.64285714286,107,.,.,71.000000,28.000000,,2.53571428571,4,.,.,3.000000,0.000000,,,282,.,.,177.000000,95.000000,,1.86315789474,111,.,.,80.000000,28.000000,,2.85714285714,2,.,.,1.000000,1.000000,,1.0,169,.,.,96.000000,66.000000,,1.45454545455
INDEL,I1_5,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.963964,0.982301,0.599291,0.973046,1,1,1363152.000000,1292816.000000,0.000000,111,.,.,74.000000,28.000000,,2.64285714286,107,.,.,71.000000,28.000000,,2.53571428571,4,.,.,3.000000,0.000000,,,282,.,.,177.000000,95.000000,,1.86315789474,111,.,.,80.000000,28.000000,,2.85714285714,2,.,.,1.000000,1.000000,,1.0,169,.,.,96.000000,66.000000,,1.45454545455
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.981054,0.992307,0.538672,0.986649,140,61,111754251.000000,24720623.000000,0.000000,27394,.,.,9552.000000,9219.000000,,1.03612105434,26875,.,.,9355.000000,9057.000000,,1.03290272717,519,.,.,197.000000,162.000000,,1.21604938272,58609,.,.,31580.000000,20657.000000,,1.52877959045,26830,.,.,13642.000000,9036.000000,,1.50973882249,208,.,.,128.000000,69.000000,,1.85507246377,31571,.,.,17810.000000,11552.000000,,1.54172437673
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.981054,0.992307,0.538672,0.986649,140,61,111754251.000000,24720623.000000,0.000000,27394,.,.,9552.000000,9219.000000,,1.03612105434,26875,.,.,9355.000000,9057.000000,,1.03290272717,519,.,.,197.000000,162.000000,,1.21604938272,58609,.,.,31580.000000,20657.000000,,1.52877959045,26830,.,.,13642.000000,9036.000000,,1.50973882249,208,.,.,128.000000,69.000000,,1.85507246377,31571,.,.,17810.000000,11552.000000,,1.54172437673
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.990281,0.995225,0.49345,0.992747,464,184,666468574.000000,412956600.000000,0.000000,164009,.,.,86803.000000,57538.000000,,1.50862039,162415,.,.,86056.000000,57100.000000,,1.50711033275,1594,.,.,747.000000,438.000000,,1.70547945205,322041,.,.,197877.000000,103467.000000,,1.91246484386,162351,.,.,96182.000000,57050.000000,,1.68592462752,779,.,.,537.000000,205.000000,,2.61951219512,158911,.,.,101158.000000,46212.000000,,2.18899852852
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.990281,0.995225,0.49345,0.992747,464,184,666468574.000000,412956600.000000,0.000000,164009,.,.,86803.000000,57538.000000,,1.50862039,162415,.,.,86056.000000,57100.000000,,1.50711033275,1594,.,.,747.000000,438.000000,,1.70547945205,322041,.,.,197877.000000,103467.000000,,1.91246484386,162351,.,.,96182.000000,57050.000000,,1.68592462752,779,.,.,537.000000,205.000000,,2.61951219512,158911,.,.,101158.000000,46212.000000,,2.18899852852
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984282,0.997171,0.356102,0.990685,1,13,1601305.000000,1184280.000000,0.000000,5026,.,.,2464.000000,2479.000000,,0.993949173054,4947,.,.,2422.000000,2443.000000,,0.991404011461,79,.,.,42.000000,36.000000,,1.16666666667,7686,.,.,3833.000000,3744.000000,,1.02377136752,4935,.,.,2455.000000,2441.000000,,1.00573535436,14,.,.,9.000000,5.000000,,1.8,2737,.,.,1369.000000,1298.000000,,1.05469953775
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984282,0.997171,0.356102,0.990685,1,13,1601305.000000,1184280.000000,0.000000,5026,.,.,2464.000000,2479.000000,,0.993949173054,4947,.,.,2422.000000,2443.000000,,0.991404011461,79,.,.,42.000000,36.000000,,1.16666666667,7686,.,.,3833.000000,3744.000000,,1.02377136752,4935,.,.,2455.000000,2441.000000,,1.00573535436,14,.,.,9.000000,5.000000,,1.8,2737,.,.,1369.000000,1298.000000,,1.05469953775
INDEL,I1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,120,.,.,66.000000,44.000000,,1.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,120,.,.,66.000000,44.000000,,1.5
INDEL,I1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,120,.,.,66.000000,44.000000,,1.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,120,.,.,66.000000,44.000000,,1.5
INDEL,I1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999754,0.999662,0.105324,0.999708,5,2,2268411837.000000,2117070264.000000,0.000000,65048,.,.,33869.000000,31144.000000,,1.08749678911,65032,.,.,33861.000000,31136.000000,,1.0875192703,16,.,.,8.000000,8.000000,,1.0,72728,.,.,38081.000000,34591.000000,,1.10089329594,65046,.,.,33883.000000,31134.000000,,1.08829575384,22,.,.,22.000000,0.000000,,,7660,.,.,4176.000000,3457.000000,,1.20798380098
INDEL,I1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999754,0.999662,0.105324,0.999708,5,2,2268411837.000000,2117070264.000000,0.000000,65048,.,.,33869.000000,31144.000000,,1.08749678911,65032,.,.,33861.000000,31136.000000,,1.0875192703,16,.,.,8.000000,8.000000,,1.0,72728,.,.,38081.000000,34591.000000,,1.10089329594,65046,.,.,33883.000000,31134.000000,,1.08829575384,22,.,.,22.000000,0.000000,,,7660,.,.,4176.000000,3457.000000,,1.20798380098
INDEL,I1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.969858,0.99489,0.415551,0.982215,12,13,4636900.000000,3779854.000000,0.000000,5441,.,.,2912.000000,2218.000000,,1.31289449955,5277,.,.,2828.000000,2147.000000,,1.31718677224,164,.,.,84.000000,71.000000,,1.18309859155,9041,.,.,5322.000000,3430.000000,,1.55160349854,5257,.,.,2985.000000,2141.000000,,1.39420831387,27,.,.,21.000000,6.000000,,3.5,3757,.,.,2316.000000,1283.000000,,1.8051441933
INDEL,I1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.969858,0.99489,0.415551,0.982215,12,13,4636900.000000,3779854.000000,0.000000,5441,.,.,2912.000000,2218.000000,,1.31289449955,5277,.,.,2828.000000,2147.000000,,1.31718677224,164,.,.,84.000000,71.000000,,1.18309859155,9041,.,.,5322.000000,3430.000000,,1.55160349854,5257,.,.,2985.000000,2141.000000,,1.39420831387,27,.,.,21.000000,6.000000,,3.5,3757,.,.,2316.000000,1283.000000,,1.8051441933
INDEL,I1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.967304,0.98735,0.503922,0.977224,5,15,9258719.000000,8697411.000000,0.000000,1621,.,.,819.000000,710.000000,,1.15352112676,1568,.,.,792.000000,689.000000,,1.14949201742,53,.,.,27.000000,21.000000,,1.28571428571,3187,.,.,1759.000000,1308.000000,,1.34480122324,1561,.,.,843.000000,681.000000,,1.23788546256,20,.,.,12.000000,8.000000,,1.5,1606,.,.,904.000000,619.000000,,1.46042003231
INDEL,I1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.967304,0.98735,0.503922,0.977224,5,15,9258719.000000,8697411.000000,0.000000,1621,.,.,819.000000,710.000000,,1.15352112676,1568,.,.,792.000000,689.000000,,1.14949201742,53,.,.,27.000000,21.000000,,1.28571428571,3187,.,.,1759.000000,1308.000000,,1.34480122324,1561,.,.,843.000000,681.000000,,1.23788546256,20,.,.,12.000000,8.000000,,1.5,1606,.,.,904.000000,619.000000,,1.46042003231
INDEL,I1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.982392,0.993795,0.640269,0.988061,32,21,181279748.000000,120637494.000000,0.000000,12551,.,.,6574.000000,5050.000000,,1.30178217822,12330,.,.,6461.000000,4957.000000,,1.30340932015,221,.,.,113.000000,93.000000,,1.21505376344,34498,.,.,19532.000000,13494.000000,,1.44745812954,12333,.,.,6967.000000,4948.000000,,1.408043654,77,.,.,58.000000,17.000000,,3.41176470588,22088,.,.,12507.000000,8529.000000,,1.46640872318
INDEL,I1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.982392,0.993795,0.640269,0.988061,32,21,181279748.000000,120637494.000000,0.000000,12551,.,.,6574.000000,5050.000000,,1.30178217822,12330,.,.,6461.000000,4957.000000,,1.30340932015,221,.,.,113.000000,93.000000,,1.21505376344,34498,.,.,19532.000000,13494.000000,,1.44745812954,12333,.,.,6967.000000,4948.000000,,1.408043654,77,.,.,58.000000,17.000000,,3.41176470588,22088,.,.,12507.000000,8529.000000,,1.46640872318
INDEL,I1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.990291,0.972222,0.99058,0.981174,0,2,32635612.000000,84215.000000,0.000000,103,.,.,71.000000,26.000000,,2.73076923077,102,.,.,70.000000,26.000000,,2.69230769231,1,.,.,1.000000,0.000000,,,11465,.,.,6061.000000,5038.000000,,1.20305676856,105,.,.,77.000000,25.000000,,3.08,3,.,.,3.000000,0.000000,,,11357,.,.,5981.000000,5013.000000,,1.19309794534
INDEL,I1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.990291,0.972222,0.99058,0.981174,0,2,32635612.000000,84215.000000,0.000000,103,.,.,71.000000,26.000000,,2.73076923077,102,.,.,70.000000,26.000000,,2.69230769231,1,.,.,1.000000,0.000000,,,11465,.,.,6061.000000,5038.000000,,1.20305676856,105,.,.,77.000000,25.000000,,3.08,3,.,.,3.000000,0.000000,,,11357,.,.,5981.000000,5013.000000,,1.19309794534
INDEL,I1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.987097,0.975309,0.988304,0.981167,1,2,48088781.000000,170736.000000,0.000000,155,.,.,106.000000,42.000000,,2.52380952381,153,.,.,105.000000,41.000000,,2.56097560976,2,.,.,1.000000,1.000000,,1.0,13851,.,.,7399.000000,5969.000000,,1.23957111744,158,.,.,115.000000,40.000000,,2.875,4,.,.,4.000000,0.000000,,,13689,.,.,7280.000000,5929.000000,,1.22786304604
INDEL,I1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.987097,0.975309,0.988304,0.981167,1,2,48088781.000000,170736.000000,0.000000,155,.,.,106.000000,42.000000,,2.52380952381,153,.,.,105.000000,41.000000,,2.56097560976,2,.,.,1.000000,1.000000,,1.0,13851,.,.,7399.000000,5969.000000,,1.23957111744,158,.,.,115.000000,40.000000,,2.875,4,.,.,4.000000,0.000000,,,13689,.,.,7280.000000,5929.000000,,1.22786304604
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988368,0.991942,0.313591,0.990152,76,10,4239403.000000,2951192.000000,0.000000,11090,.,.,3036.000000,3267.000000,,0.929292929293,10961,.,.,3015.000000,3246.000000,,0.928835489834,129,.,.,21.000000,21.000000,,1.0,16091,.,.,8558.000000,4442.000000,,1.9266096353,10956,.,.,5352.000000,3245.000000,,1.64930662558,89,.,.,57.000000,25.000000,,2.28,5046,.,.,3149.000000,1172.000000,,2.68686006826
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988368,0.991942,0.313591,0.990152,76,10,4239403.000000,2951192.000000,0.000000,11090,.,.,3036.000000,3267.000000,,0.929292929293,10961,.,.,3015.000000,3246.000000,,0.928835489834,129,.,.,21.000000,21.000000,,1.0,16091,.,.,8558.000000,4442.000000,,1.9266096353,10956,.,.,5352.000000,3245.000000,,1.64930662558,89,.,.,57.000000,25.000000,,2.28,5046,.,.,3149.000000,1172.000000,,2.68686006826
