Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.960206,0.986356,0.787919,0.973105,31,23,33250529.000000,17951644.000000,0.000000,5252,.,.,3073.000000,1902.000000,,1.61566771819,5043,.,.,2951.000000,1827.000000,,1.61521620142,209,.,.,122.000000,75.000000,,1.62666666667,24882,.,.,13937.000000,10390.000000,,1.34138594803,5205,.,.,3283.000000,1825.000000,,1.79890410959,72,.,.,57.000000,14.000000,,4.07142857143,19605,.,.,10597.000000,8551.000000,,1.23927026079
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986696,0.99122,0.54573,0.988952,330,103,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,42347,.,.,16385.000000,14209.000000,,1.15314237455,571,.,.,203.000000,95.000000,,2.13684210526,111066,.,.,75478.000000,28096.000000,,2.68643223235,50011,.,.,32151.000000,14208.000000,,2.26288006757,443,.,.,335.000000,90.000000,,3.72222222222,60612,.,.,42992.000000,13798.000000,,3.11581388607
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986696,0.99122,0.54573,0.988952,330,103,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,42347,.,.,16385.000000,14209.000000,,1.15314237455,571,.,.,203.000000,95.000000,,2.13684210526,111066,.,.,75478.000000,28096.000000,,2.68643223235,50011,.,.,32151.000000,14208.000000,,2.26288006757,443,.,.,335.000000,90.000000,,3.72222222222,60612,.,.,42992.000000,13798.000000,,3.11581388607
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982311,0.989571,0.572772,0.985928,3,5,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,833,.,.,470.000000,308.000000,,1.52597402597,15,.,.,12.000000,1.000000,,12.0,2020,.,.,1358.000000,613.000000,,2.21533442088,854,.,.,532.000000,306.000000,,1.7385620915,9,.,.,7.000000,2.000000,,3.5,1157,.,.,819.000000,305.000000,,2.68524590164
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982311,0.989571,0.572772,0.985928,3,5,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,833,.,.,470.000000,308.000000,,1.52597402597,15,.,.,12.000000,1.000000,,12.0,2020,.,.,1358.000000,613.000000,,2.21533442088,854,.,.,532.000000,306.000000,,1.7385620915,9,.,.,7.000000,2.000000,,3.5,1157,.,.,819.000000,305.000000,,2.68524590164
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989059,0.99486,0.511667,0.991951,148,99,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,45741,.,.,22003.000000,17307.000000,,1.27133529786,506,.,.,255.000000,143.000000,,1.78321678322,104779,.,.,67367.000000,34914.000000,,1.92951251647,50904,.,.,32570.000000,17276.000000,,1.88527436907,263,.,.,200.000000,55.000000,,3.63636363636,53612,.,.,34597.000000,17583.000000,,1.96763919695
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989059,0.99486,0.511667,0.991951,148,99,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,45741,.,.,22003.000000,17307.000000,,1.27133529786,506,.,.,255.000000,143.000000,,1.78321678322,104779,.,.,67367.000000,34914.000000,,1.92951251647,50904,.,.,32570.000000,17276.000000,,1.88527436907,263,.,.,200.000000,55.000000,,3.63636363636,53612,.,.,34597.000000,17583.000000,,1.96763919695
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983578,0.988933,0.554322,0.986248,16,60,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6708,.,.,4150.000000,2280.000000,,1.8201754386,112,.,.,67.000000,34.000000,,1.97058823529,15408,.,.,9907.000000,5260.000000,,1.88346007605,6791,.,.,4472.000000,2265.000000,,1.97439293598,76,.,.,53.000000,22.000000,,2.40909090909,8541,.,.,5382.000000,2973.000000,,1.8102926337
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983578,0.988933,0.554322,0.986248,16,60,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6708,.,.,4150.000000,2280.000000,,1.8201754386,112,.,.,67.000000,34.000000,,1.97058823529,15408,.,.,9907.000000,5260.000000,,1.88346007605,6791,.,.,4472.000000,2265.000000,,1.97439293598,76,.,.,53.000000,22.000000,,2.40909090909,8541,.,.,5382.000000,2973.000000,,1.8102926337
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.982153,0.989521,0.514757,0.985824,526,65,8073313.000000,4284783.000000,0.000000,35581,.,.,2150.000000,661.000000,,3.25264750378,34946,.,.,2106.000000,646.000000,,3.2600619195,635,.,.,44.000000,15.000000,,2.93333333333,116626,.,.,92270.000000,4687.000000,,19.6863665458,55999,.,.,45073.000000,660.000000,,68.2924242424,593,.,.,429.000000,145.000000,,2.95862068966,60034,.,.,46768.000000,3882.000000,,12.0473982483
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.982153,0.989521,0.514757,0.985824,526,65,8073313.000000,4284783.000000,0.000000,35581,.,.,2150.000000,661.000000,,3.25264750378,34946,.,.,2106.000000,646.000000,,3.2600619195,635,.,.,44.000000,15.000000,,2.93333333333,116626,.,.,92270.000000,4687.000000,,19.6863665458,55999,.,.,45073.000000,660.000000,,68.2924242424,593,.,.,429.000000,145.000000,,2.95862068966,60034,.,.,46768.000000,3882.000000,,12.0473982483
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.992976,0.997058,0.438665,0.995013,158,144,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,101367,.,.,59969.000000,36321.000000,,1.65108339528,717,.,.,418.000000,193.000000,,2.16580310881,186475,.,.,121005.000000,61181.000000,,1.97781991141,104367,.,.,66438.000000,36311.000000,,1.82969348131,308,.,.,221.000000,77.000000,,2.87012987013,81800,.,.,54346.000000,24793.000000,,2.1919896745
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.992976,0.997058,0.438665,0.995013,158,144,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,101367,.,.,59969.000000,36321.000000,,1.65108339528,717,.,.,418.000000,193.000000,,2.16580310881,186475,.,.,121005.000000,61181.000000,,1.97781991141,104367,.,.,66438.000000,36311.000000,,1.82969348131,308,.,.,221.000000,77.000000,,2.87012987013,81800,.,.,54346.000000,24793.000000,,2.1919896745
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983982,0.990565,0.261622,0.987263,451,65,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,34831,.,.,4026.000000,1316.000000,,3.05927051672,567,.,.,51.000000,14.000000,,3.64285714286,74214,.,.,60166.000000,2394.000000,,25.1319966583,54281,.,.,43866.000000,1329.000000,,33.006772009,517,.,.,391.000000,112.000000,,3.49107142857,19416,.,.,15909.000000,953.000000,,16.6935991605
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983982,0.990565,0.261622,0.987263,451,65,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,34831,.,.,4026.000000,1316.000000,,3.05927051672,567,.,.,51.000000,14.000000,,3.64285714286,74214,.,.,60166.000000,2394.000000,,25.1319966583,54281,.,.,43866.000000,1329.000000,,33.006772009,517,.,.,391.000000,112.000000,,3.49107142857,19416,.,.,15909.000000,953.000000,,16.6935991605
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990182,1.0,0.411671,0.995067,0,0,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,706,.,.,446.000000,204.000000,,2.1862745098,7,.,.,4.000000,3.000000,,1.33333333333,1251,.,.,932.000000,273.000000,,3.41391941392,736,.,.,516.000000,204.000000,,2.52941176471,0,.,.,0.000000,0.000000,,,515,.,.,416.000000,69.000000,,6.02898550725
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990182,1.0,0.411671,0.995067,0,0,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,706,.,.,446.000000,204.000000,,2.1862745098,7,.,.,4.000000,3.000000,,1.33333333333,1251,.,.,932.000000,273.000000,,3.41391941392,736,.,.,516.000000,204.000000,,2.52941176471,0,.,.,0.000000,0.000000,,,515,.,.,416.000000,69.000000,,6.02898550725
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.983693,0.992024,0.465481,0.987841,562,200,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,81258,.,.,30604.000000,19530.000000,,1.56702508961,1347,.,.,519.000000,277.000000,,1.87364620939,191864,.,.,131184.000000,46987.000000,,2.79192116969,101737,.,.,72600.000000,19529.000000,,3.71754826156,818,.,.,638.000000,164.000000,,3.89024390244,89309,.,.,57946.000000,27294.000000,,2.12303070272
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.983693,0.992024,0.465481,0.987841,562,200,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,81258,.,.,30604.000000,19530.000000,,1.56702508961,1347,.,.,519.000000,277.000000,,1.87364620939,191864,.,.,131184.000000,46987.000000,,2.79192116969,101737,.,.,72600.000000,19529.000000,,3.71754826156,818,.,.,638.000000,164.000000,,3.89024390244,89309,.,.,57946.000000,27294.000000,,2.12303070272
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.990042,0.995369,0.486813,0.992699,1077,504,749376598.000000,507513177.000000,0.000000,385629,.,.,213099.000000,137741.000000,,1.54709926601,381789,.,.,210934.000000,136772.000000,,1.54223086597,3840,.,.,2165.000000,969.000000,,2.2342621259,790720,.,.,512810.000000,251083.000000,,2.04239235631,403908,.,.,256448.000000,136720.000000,,1.87571679345,1879,.,.,1422.000000,405.000000,,3.51111111111,384933,.,.,254940.000000,113958.000000,,2.23713999895
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.990042,0.995369,0.486813,0.992699,1077,504,749376598.000000,507513177.000000,0.000000,385629,.,.,213099.000000,137741.000000,,1.54709926601,381789,.,.,210934.000000,136772.000000,,1.54223086597,3840,.,.,2165.000000,969.000000,,2.2342621259,790720,.,.,512810.000000,251083.000000,,2.04239235631,403908,.,.,256448.000000,136720.000000,,1.87571679345,1879,.,.,1422.000000,405.000000,,3.51111111111,384933,.,.,254940.000000,113958.000000,,2.23713999895
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990793,0.996097,0.369297,0.993438,15,39,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13775,.,.,8346.000000,5387.000000,,1.5492853165,128,.,.,73.000000,54.000000,,1.35185185185,21939,.,.,13359.000000,8525.000000,,1.56703812317,13783,.,.,8392.000000,5380.000000,,1.55985130112,54,.,.,48.000000,6.000000,,8.0,8102,.,.,4919.000000,3139.000000,,1.56705957311
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990793,0.996097,0.369297,0.993438,15,39,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13775,.,.,8346.000000,5387.000000,,1.5492853165,128,.,.,73.000000,54.000000,,1.35185185185,21939,.,.,13359.000000,8525.000000,,1.56703812317,13783,.,.,8392.000000,5380.000000,,1.55985130112,54,.,.,48.000000,6.000000,,8.0,8102,.,.,4919.000000,3139.000000,,1.56705957311
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999486,0.999643,0.108413,0.999564,24,9,2185503813.000000,2034770518.000000,0.000000,140005,.,.,83757.000000,56237.000000,,1.48935754041,139933,.,.,83719.000000,56203.000000,,1.48958240663,72,.,.,38.000000,34.000000,,1.11764705882,157010,.,.,94133.000000,62828.000000,,1.49826510473,139938,.,.,83733.000000,56196.000000,,1.49001708307,50,.,.,40.000000,9.000000,,4.44444444444,17022,.,.,10360.000000,6623.000000,,1.56424581006
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999486,0.999643,0.108413,0.999564,24,9,2185503813.000000,2034770518.000000,0.000000,140005,.,.,83757.000000,56237.000000,,1.48935754041,139933,.,.,83719.000000,56203.000000,,1.48958240663,72,.,.,38.000000,34.000000,,1.11764705882,157010,.,.,94133.000000,62828.000000,,1.49826510473,139938,.,.,83733.000000,56196.000000,,1.49001708307,50,.,.,40.000000,9.000000,,4.44444444444,17022,.,.,10360.000000,6623.000000,,1.56424581006
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983476,0.987706,0.43532,0.985587,7,34,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3214,.,.,1851.000000,1213.000000,,1.52596867271,54,.,.,40.000000,8.000000,,5.0,5906,.,.,3676.000000,2114.000000,,1.73888363292,3294,.,.,2037.000000,1212.000000,,1.68069306931,41,.,.,32.000000,9.000000,,3.55555555556,2571,.,.,1607.000000,893.000000,,1.79955207167
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983476,0.987706,0.43532,0.985587,7,34,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3214,.,.,1851.000000,1213.000000,,1.52596867271,54,.,.,40.000000,8.000000,,5.0,5906,.,.,3676.000000,2114.000000,,1.73888363292,3294,.,.,2037.000000,1212.000000,,1.68069306931,41,.,.,32.000000,9.000000,,3.55555555556,2571,.,.,1607.000000,893.000000,,1.79955207167
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.999817,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10952,.,.,7104.000000,3679.000000,,1.93095949986,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10950,.,.,7102.000000,3679.000000,,1.93041587388
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.999817,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10952,.,.,7104.000000,3679.000000,,1.93095949986,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10950,.,.,7102.000000,3679.000000,,1.93041587388
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4017,.,.,2978.000000,969.000000,,3.07327141383,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4017,.,.,2978.000000,969.000000,,3.07327141383
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4017,.,.,2978.000000,969.000000,,3.07327141383,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4017,.,.,2978.000000,969.000000,,3.07327141383
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4809,.,.,3614.000000,1114.000000,,3.24416517056,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4809,.,.,3614.000000,1114.000000,,3.24416517056
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4809,.,.,3614.000000,1114.000000,,3.24416517056,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4809,.,.,3614.000000,1114.000000,,3.24416517056
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.98533,0.978723,0.992029,0.982016,2,7,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,403,.,.,280.000000,109.000000,,2.56880733945,6,.,.,4.000000,2.000000,,2.0,53067,.,.,31439.000000,20537.000000,,1.53084676438,414,.,.,300.000000,106.000000,,2.83018867925,9,.,.,9.000000,0.000000,,,52644,.,.,31130.000000,20431.000000,,1.52366501884
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.98533,0.978723,0.992029,0.982016,2,7,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,403,.,.,280.000000,109.000000,,2.56880733945,6,.,.,4.000000,2.000000,,2.0,53067,.,.,31439.000000,20537.000000,,1.53084676438,414,.,.,300.000000,106.000000,,2.83018867925,9,.,.,9.000000,0.000000,,,52644,.,.,31130.000000,20431.000000,,1.52366501884
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979661,0.988211,0.251944,0.983917,613,95,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,37425,.,.,2637.000000,730.000000,,3.61232876712,777,.,.,60.000000,15.000000,,4.0,80625,.,.,65009.000000,1843.000000,,35.2734671731,59601,.,.,48130.000000,749.000000,,64.259012016,711,.,.,525.000000,165.000000,,3.18181818182,20313,.,.,16354.000000,929.000000,,17.6038751346
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979661,0.988211,0.251944,0.983917,613,95,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,37425,.,.,2637.000000,730.000000,,3.61232876712,777,.,.,60.000000,15.000000,,4.0,80625,.,.,65009.000000,1843.000000,,35.2734671731,59601,.,.,48130.000000,749.000000,,64.259012016,711,.,.,525.000000,165.000000,,3.18181818182,20313,.,.,16354.000000,929.000000,,17.6038751346
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.972603,0.991228,0.654545,0.981827,1,1,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,213,.,.,140.000000,57.000000,,2.45614035088,6,.,.,5.000000,1.000000,,5.0,660,.,.,439.000000,201.000000,,2.18407960199,226,.,.,166.000000,56.000000,,2.96428571429,2,.,.,1.000000,1.000000,,1.0,432,.,.,272.000000,144.000000,,1.88888888889
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.972603,0.991228,0.654545,0.981827,1,1,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,213,.,.,140.000000,57.000000,,2.45614035088,6,.,.,5.000000,1.000000,,5.0,660,.,.,439.000000,201.000000,,2.18407960199,226,.,.,166.000000,56.000000,,2.96428571429,2,.,.,1.000000,1.000000,,1.0,432,.,.,272.000000,144.000000,,1.88888888889
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.976756,0.989622,0.482921,0.983147,685,298,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,72319,.,.,25113.000000,13113.000000,,1.91512239762,1721,.,.,682.000000,334.000000,,2.04191616766,184494,.,.,129192.000000,40267.000000,,3.20838403656,94408,.,.,70593.000000,13080.000000,,5.39701834862,990,.,.,721.000000,245.000000,,2.94285714286,89096,.,.,57878.000000,26942.000000,,2.14824437681
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.976756,0.989622,0.482921,0.983147,685,298,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,72319,.,.,25113.000000,13113.000000,,1.91512239762,1721,.,.,682.000000,334.000000,,2.04191616766,184494,.,.,129192.000000,40267.000000,,3.20838403656,94408,.,.,70593.000000,13080.000000,,5.39701834862,990,.,.,721.000000,245.000000,,2.94285714286,89096,.,.,57878.000000,26942.000000,,2.14824437681
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.98993,0.9953,0.489713,0.992608,1079,508,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,376407,.,.,207982.000000,134331.000000,,1.54827999494,3829,.,.,2157.000000,966.000000,,2.23291925466,784674,.,.,509568.000000,248275.000000,,2.05243379317,398527,.,.,253503.000000,134275.000000,,1.8879389313,1882,.,.,1423.000000,406.000000,,3.50492610837,384265,.,.,254642.000000,113594.000000,,2.24168530028
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.98993,0.9953,0.489713,0.992608,1079,508,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,376407,.,.,207982.000000,134331.000000,,1.54827999494,3829,.,.,2157.000000,966.000000,,2.23291925466,784674,.,.,509568.000000,248275.000000,,2.05243379317,398527,.,.,253503.000000,134275.000000,,1.8879389313,1882,.,.,1423.000000,406.000000,,3.50492610837,384265,.,.,254642.000000,113594.000000,,2.24168530028
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982434,0.99375,0.295378,0.988059,23,66,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,14150,.,.,8731.000000,5356.000000,,1.63013442868,253,.,.,160.000000,90.000000,,1.77777777778,20208,.,.,12604.000000,7547.000000,,1.67006757652,14150,.,.,8786.000000,5344.000000,,1.64408682635,89,.,.,61.000000,27.000000,,2.25925925926,5969,.,.,3757.000000,2176.000000,,1.7265625
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982434,0.99375,0.295378,0.988059,23,66,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,14150,.,.,8731.000000,5356.000000,,1.63013442868,253,.,.,160.000000,90.000000,,1.77777777778,20208,.,.,12604.000000,7547.000000,,1.67006757652,14150,.,.,8786.000000,5344.000000,,1.64408682635,89,.,.,61.000000,27.000000,,2.25925925926,5969,.,.,3757.000000,2176.000000,,1.7265625
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,313,.,.,153.000000,147.000000,,1.04081632653,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,313,.,.,153.000000,147.000000,,1.04081632653
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,313,.,.,153.000000,147.000000,,1.04081632653,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,313,.,.,153.000000,147.000000,,1.04081632653
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99967,0.99967,0.108394,0.99967,22,6,2268411837.000000,2122506761.000000,0.000000,145398,.,.,86712.000000,58686.000000,,1.47755853185,145350,.,.,86683.000000,58667.000000,,1.47754274123,48,.,.,29.000000,19.000000,,1.52631578947,163081,.,.,97379.000000,65657.000000,,1.48314726533,145356,.,.,86692.000000,58664.000000,,1.4777717169,48,.,.,40.000000,8.000000,,5.0,17677,.,.,10647.000000,6985.000000,,1.5242662849
