Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.964511,0.988335,0.850569,0.976278,18,10,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,4430,.,.,2545.000000,1643.000000,,1.5489957395,163,.,.,115.000000,38.000000,,3.02631578947,31553,.,.,19091.000000,11748.000000,,1.62504256044,4660,.,.,2934.000000,1646.000000,,1.78250303767,55,.,.,43.000000,11.000000,,3.90909090909,26838,.,.,16114.000000,10091.000000,,1.59686849668
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992485,0.994686,0.590246,0.993584,216,30,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,39486,.,.,15184.000000,13231.000000,,1.14760789056,299,.,.,76.000000,38.000000,,2.0,114820,.,.,78837.000000,28139.000000,,2.80169870998,46798,.,.,30183.000000,13231.000000,,2.28123346686,250,.,.,152.000000,90.000000,,1.68888888889,67772,.,.,48502.000000,14818.000000,,3.27318126603
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992485,0.994686,0.590246,0.993584,216,30,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,39486,.,.,15184.000000,13231.000000,,1.14760789056,299,.,.,76.000000,38.000000,,2.0,114820,.,.,78837.000000,28139.000000,,2.80169870998,46798,.,.,30183.000000,13231.000000,,2.28123346686,250,.,.,152.000000,90.000000,,1.68888888889,67772,.,.,48502.000000,14818.000000,,3.27318126603
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992395,0.995204,0.618307,0.993798,2,1,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,783,.,.,441.000000,293.000000,,1.50511945392,6,.,.,4.000000,0.000000,,,2185,.,.,1516.000000,622.000000,,2.43729903537,830,.,.,514.000000,296.000000,,1.73648648649,4,.,.,2.000000,2.000000,,1.0,1351,.,.,1000.000000,324.000000,,3.08641975309
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992395,0.995204,0.618307,0.993798,2,1,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,783,.,.,441.000000,293.000000,,1.50511945392,6,.,.,4.000000,0.000000,,,2185,.,.,1516.000000,622.000000,,2.43729903537,830,.,.,514.000000,296.000000,,1.73648648649,4,.,.,2.000000,2.000000,,1.0,1351,.,.,1000.000000,324.000000,,3.08641975309
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99467,0.996542,0.546837,0.995605,134,26,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,43856,.,.,21045.000000,16605.000000,,1.26738934056,235,.,.,79.000000,59.000000,,1.33898305085,108482,.,.,70433.000000,35551.000000,,1.98118196394,48990,.,.,31419.000000,16623.000000,,1.89009204115,170,.,.,112.000000,54.000000,,2.07407407407,59322,.,.,38902.000000,18874.000000,,2.06114231218
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99467,0.996542,0.546837,0.995605,134,26,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,43856,.,.,21045.000000,16605.000000,,1.26738934056,235,.,.,79.000000,59.000000,,1.33898305085,108482,.,.,70433.000000,35551.000000,,1.98118196394,48990,.,.,31419.000000,16623.000000,,1.89009204115,170,.,.,112.000000,54.000000,,2.07407407407,59322,.,.,38902.000000,18874.000000,,2.06114231218
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99036,0.997787,0.589947,0.99406,8,5,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6575,.,.,4121.000000,2177.000000,,1.89297197979,64,.,.,39.000000,18.000000,,2.16666666667,16532,.,.,10872.000000,5451.000000,,1.99449642267,6764,.,.,4515.000000,2192.000000,,2.05976277372,15,.,.,9.000000,5.000000,,1.8,9753,.,.,6348.000000,3254.000000,,1.950829748
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99036,0.997787,0.589947,0.99406,8,5,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6575,.,.,4121.000000,2177.000000,,1.89297197979,64,.,.,39.000000,18.000000,,2.16666666667,16532,.,.,10872.000000,5451.000000,,1.99449642267,6764,.,.,4515.000000,2192.000000,,2.05976277372,15,.,.,9.000000,5.000000,,1.8,9753,.,.,6348.000000,3254.000000,,1.950829748
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.987914,0.991585,0.546957,0.989746,340,28,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,34004,.,.,8684.000000,9959.000000,,0.871975097901,416,.,.,50.000000,42.000000,,1.19047619048,98101,.,.,65699.000000,21583.000000,,3.0440161238,44070,.,.,29192.000000,9961.000000,,2.93062945487,374,.,.,237.000000,122.000000,,1.94262295082,53657,.,.,36270.000000,11500.000000,,3.15391304348
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.987914,0.991585,0.546957,0.989746,340,28,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,34004,.,.,8684.000000,9959.000000,,0.871975097901,416,.,.,50.000000,42.000000,,1.19047619048,98101,.,.,65699.000000,21583.000000,,3.0440161238,44070,.,.,29192.000000,9961.000000,,2.93062945487,374,.,.,237.000000,122.000000,,1.94262295082,53657,.,.,36270.000000,11500.000000,,3.15391304348
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.997507,0.998133,0.484078,0.99782,122,30,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,83239,.,.,42282.000000,36319.000000,,1.1641840359,208,.,.,86.000000,39.000000,,2.20512820513,167155,.,.,99891.000000,62815.000000,,1.59024118443,86078,.,.,48231.000000,36333.000000,,1.32747089423,161,.,.,99.000000,52.000000,,1.90384615385,80916,.,.,51561.000000,26430.000000,,1.95085130533
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.997507,0.998133,0.484078,0.99782,122,30,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,83239,.,.,42282.000000,36319.000000,,1.1641840359,208,.,.,86.000000,39.000000,,2.20512820513,167155,.,.,99891.000000,62815.000000,,1.59024118443,86078,.,.,48231.000000,36333.000000,,1.32747089423,161,.,.,99.000000,52.000000,,1.90384615385,80916,.,.,51561.000000,26430.000000,,1.95085130533
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991301,0.994006,0.35034,0.992652,219,15,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,30427,.,.,7902.000000,9356.000000,,0.844591705857,267,.,.,28.000000,25.000000,,1.12,60604,.,.,40699.000000,13643.000000,,2.98314153778,39136,.,.,25663.000000,9356.000000,,2.74294570329,236,.,.,156.000000,73.000000,,2.13698630137,21232,.,.,14880.000000,4214.000000,,3.53108685335
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991301,0.994006,0.35034,0.992652,219,15,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,30427,.,.,7902.000000,9356.000000,,0.844591705857,267,.,.,28.000000,25.000000,,1.12,60604,.,.,40699.000000,13643.000000,,2.98314153778,39136,.,.,25663.000000,9356.000000,,2.74294570329,236,.,.,156.000000,73.000000,,2.13698630137,21232,.,.,14880.000000,4214.000000,,3.53108685335
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99373,0.998469,0.436583,0.996094,0,1,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,634,.,.,335.000000,262.000000,,1.2786259542,4,.,.,2.000000,0.000000,,,1159,.,.,731.000000,402.000000,,1.8184079602,652,.,.,379.000000,262.000000,,1.4465648855,1,.,.,1.000000,0.000000,,,506,.,.,351.000000,140.000000,,2.50714285714
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99373,0.998469,0.436583,0.996094,0,1,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,634,.,.,335.000000,262.000000,,1.2786259542,4,.,.,2.000000,0.000000,,,1159,.,.,731.000000,402.000000,,1.8184079602,652,.,.,379.000000,262.000000,,1.4465648855,1,.,.,1.000000,0.000000,,,506,.,.,351.000000,140.000000,,2.50714285714
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.989508,0.994882,0.564541,0.992188,317,44,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,71770,.,.,30427.000000,26249.000000,,1.1591679683,761,.,.,334.000000,165.000000,,2.02424242424,188904,.,.,119517.000000,60590.000000,,1.97255322661,81839,.,.,50864.000000,26269.000000,,1.93627469641,421,.,.,301.000000,112.000000,,2.6875,106644,.,.,68352.000000,34209.000000,,1.99807068315
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.989508,0.994882,0.564541,0.992188,317,44,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,71770,.,.,30427.000000,26249.000000,,1.1591679683,761,.,.,334.000000,165.000000,,2.02424242424,188904,.,.,119517.000000,60590.000000,,1.97255322661,81839,.,.,50864.000000,26269.000000,,1.93627469641,421,.,.,301.000000,112.000000,,2.6875,106644,.,.,68352.000000,34209.000000,,1.99807068315
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.992353,0.996006,0.517368,0.994176,1076,194,749376598.000000,496674464.000000,0.000000,370336,.,.,202973.000000,133383.000000,,1.52173065533,367504,.,.,201576.000000,132695.000000,,1.51909265609,2832,.,.,1397.000000,688.000000,,2.03052325581,810340,.,.,528859.000000,254616.000000,,2.07708470795,389534,.,.,246445.000000,132733.000000,,1.8566972795,1562,.,.,1077.000000,451.000000,,2.38802660754,419244,.,.,281337.000000,121432.000000,,2.31682752487
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.992353,0.996006,0.517368,0.994176,1076,194,749376598.000000,496674464.000000,0.000000,370336,.,.,202973.000000,133383.000000,,1.52173065533,367504,.,.,201576.000000,132695.000000,,1.51909265609,2832,.,.,1397.000000,688.000000,,2.03052325581,810340,.,.,528859.000000,254616.000000,,2.07708470795,389534,.,.,246445.000000,132733.000000,,1.8566972795,1562,.,.,1077.000000,451.000000,,2.38802660754,419244,.,.,281337.000000,121432.000000,,2.31682752487
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998661,0.999433,0.454419,0.999047,4,2,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10442,.,.,5334.000000,4867.000000,,1.09595233203,14,.,.,5.000000,7.000000,,0.714285714286,19394,.,.,10685.000000,8485.000000,,1.25928108427,10575,.,.,5633.000000,4866.000000,,1.1576243321,6,.,.,6.000000,0.000000,,,8813,.,.,5046.000000,3619.000000,,1.39430781984
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998661,0.999433,0.454419,0.999047,4,2,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10442,.,.,5334.000000,4867.000000,,1.09595233203,14,.,.,5.000000,7.000000,,0.714285714286,19394,.,.,10685.000000,8485.000000,,1.25928108427,10575,.,.,5633.000000,4866.000000,,1.1576243321,6,.,.,6.000000,0.000000,,,8813,.,.,5046.000000,3619.000000,,1.39430781984
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999752,0.999731,0.114303,0.999742,9,3,2185503813.000000,2033352400.000000,0.000000,141360,.,.,84939.000000,56371.000000,,1.50678540384,141325,.,.,84916.000000,56361.000000,,1.50664466564,35,.,.,23.000000,10.000000,,2.3,159619,.,.,96065.000000,63458.000000,,1.51383592297,141336,.,.,84935.000000,56363.000000,,1.50692830403,38,.,.,34.000000,4.000000,,8.5,18245,.,.,11096.000000,7091.000000,,1.56480045128
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999752,0.999731,0.114303,0.999742,9,3,2185503813.000000,2033352400.000000,0.000000,141360,.,.,84939.000000,56371.000000,,1.50678540384,141325,.,.,84916.000000,56361.000000,,1.50664466564,35,.,.,23.000000,10.000000,,2.3,159619,.,.,96065.000000,63458.000000,,1.51383592297,141336,.,.,84935.000000,56363.000000,,1.50692830403,38,.,.,34.000000,4.000000,,8.5,18245,.,.,11096.000000,7091.000000,,1.56480045128
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996056,0.999299,0.512969,0.997675,1,1,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2778,.,.,1446.000000,1190.000000,,1.21512605042,11,.,.,6.000000,2.000000,,3.0,5860,.,.,3509.000000,2238.000000,,1.56791778374,2852,.,.,1619.000000,1192.000000,,1.35822147651,2,.,.,2.000000,0.000000,,,3006,.,.,1888.000000,1046.000000,,1.80497131931
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996056,0.999299,0.512969,0.997675,1,1,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2778,.,.,1446.000000,1190.000000,,1.21512605042,11,.,.,6.000000,2.000000,,3.0,5860,.,.,3509.000000,2238.000000,,1.56791778374,2852,.,.,1619.000000,1192.000000,,1.35822147651,2,.,.,2.000000,0.000000,,,3006,.,.,1888.000000,1046.000000,,1.80497131931
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.942708,0.979275,0.914888,0.960644,6,3,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,905,.,.,532.000000,314.000000,,1.69426751592,55,.,.,42.000000,11.000000,,3.81818181818,11338,.,.,7170.000000,3954.000000,,1.81335356601,945,.,.,615.000000,314.000000,,1.95859872611,20,.,.,17.000000,2.000000,,8.5,10373,.,.,6538.000000,3638.000000,,1.79714128642
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.942708,0.979275,0.914888,0.960644,6,3,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,905,.,.,532.000000,314.000000,,1.69426751592,55,.,.,42.000000,11.000000,,3.81818181818,11338,.,.,7170.000000,3954.000000,,1.81335356601,945,.,.,615.000000,314.000000,,1.95859872611,20,.,.,17.000000,2.000000,,8.5,10373,.,.,6538.000000,3638.000000,,1.79714128642
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4025,.,.,2904.000000,1039.000000,,2.79499518768,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4025,.,.,2904.000000,1039.000000,,2.79499518768
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4025,.,.,2904.000000,1039.000000,,2.79499518768,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4025,.,.,2904.000000,1039.000000,,2.79499518768
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.628571,0.807018,0.988272,0.706704,1,1,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,44,.,.,25.000000,17.000000,,1.47058823529,26,.,.,23.000000,3.000000,,7.66666666667,4860,.,.,3553.000000,1207.000000,,2.94366197183,46,.,.,29.000000,17.000000,,1.70588235294,11,.,.,9.000000,2.000000,,4.5,4803,.,.,3515.000000,1188.000000,,2.95875420875
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.628571,0.807018,0.988272,0.706704,1,1,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,44,.,.,25.000000,17.000000,,1.47058823529,26,.,.,23.000000,3.000000,,7.66666666667,4860,.,.,3553.000000,1207.000000,,2.94366197183,46,.,.,29.000000,17.000000,,1.70588235294,11,.,.,9.000000,2.000000,,4.5,4803,.,.,3515.000000,1188.000000,,2.95875420875
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.94174,0.981831,0.978242,0.961368,7,7,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1277,.,.,791.000000,414.000000,,1.91062801932,79,.,.,64.000000,13.000000,,4.92307692308,65769,.,.,41710.000000,22433.000000,,1.85931440289,1405,.,.,963.000000,421.000000,,2.28741092637,26,.,.,22.000000,3.000000,,7.33333333333,64338,.,.,40725.000000,22009.000000,,1.85037939025
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.94174,0.981831,0.978242,0.961368,7,7,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1277,.,.,791.000000,414.000000,,1.91062801932,79,.,.,64.000000,13.000000,,4.92307692308,65769,.,.,41710.000000,22433.000000,,1.85931440289,1405,.,.,963.000000,421.000000,,2.28741092637,26,.,.,22.000000,3.000000,,7.33333333333,64338,.,.,40725.000000,22009.000000,,1.85037939025
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989271,0.992615,0.365365,0.99094,288,23,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,32087,.,.,7908.000000,9431.000000,,0.838511292546,348,.,.,36.000000,39.000000,,0.923076923077,66361,.,.,44832.000000,14208.000000,,3.15540540541,41804,.,.,27722.000000,9434.000000,,2.93852024592,311,.,.,193.000000,104.000000,,1.85576923077,24246,.,.,16917.000000,4670.000000,,3.62248394004
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989271,0.992615,0.365365,0.99094,288,23,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,32087,.,.,7908.000000,9431.000000,,0.838511292546,348,.,.,36.000000,39.000000,,0.923076923077,66361,.,.,44832.000000,14208.000000,,3.15540540541,41804,.,.,27722.000000,9434.000000,,2.93852024592,311,.,.,193.000000,104.000000,,1.85576923077,24246,.,.,16917.000000,4670.000000,,3.62248394004
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.975962,0.995935,0.682581,0.985847,0,1,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,203,.,.,133.000000,56.000000,,2.375,5,.,.,4.000000,0.000000,,,775,.,.,559.000000,198.000000,,2.82323232323,245,.,.,186.000000,57.000000,,3.26315789474,1,.,.,1.000000,0.000000,,,529,.,.,372.000000,141.000000,,2.63829787234
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.975962,0.995935,0.682581,0.985847,0,1,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,203,.,.,133.000000,56.000000,,2.375,5,.,.,4.000000,0.000000,,,775,.,.,559.000000,198.000000,,2.82323232323,245,.,.,186.000000,57.000000,,3.26315789474,1,.,.,1.000000,0.000000,,,529,.,.,372.000000,141.000000,,2.63829787234
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.986757,0.994269,0.611313,0.990499,336,45,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,58417,.,.,21994.000000,20900.000000,,1.05234449761,784,.,.,283.000000,215.000000,,1.31627906977,177760,.,.,113138.000000,55033.000000,,2.05582105282,68697,.,.,42889.000000,20935.000000,,2.04867446859,396,.,.,249.000000,130.000000,,1.91538461538,108667,.,.,70000.000000,33968.000000,,2.06076307113
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.986757,0.994269,0.611313,0.990499,336,45,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,58417,.,.,21994.000000,20900.000000,,1.05234449761,784,.,.,283.000000,215.000000,,1.31627906977,177760,.,.,113138.000000,55033.000000,,2.05582105282,68697,.,.,42889.000000,20935.000000,,2.04867446859,396,.,.,249.000000,130.000000,,1.91538461538,108667,.,.,70000.000000,33968.000000,,2.06076307113
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.992222,0.995976,0.520733,0.994095,1075,193,666468574.000000,412956600.000000,0.000000,364467,.,.,199525.000000,130961.000000,,1.52354517757,361632,.,.,198126.000000,130273.000000,,1.52085236388,2835,.,.,1399.000000,688.000000,,2.03343023256,803752,.,.,525052.000000,251844.000000,,2.08483029177,383662,.,.,242995.000000,130311.000000,,1.86473129667,1550,.,.,1064.000000,452.000000,,2.35398230088,418540,.,.,280993.000000,121081.000000,,2.32070267011
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.992222,0.995976,0.520733,0.994095,1075,193,666468574.000000,412956600.000000,0.000000,364467,.,.,199525.000000,130961.000000,,1.52354517757,361632,.,.,198126.000000,130273.000000,,1.52085236388,2835,.,.,1399.000000,688.000000,,2.03343023256,803752,.,.,525052.000000,251844.000000,,2.08483029177,383662,.,.,242995.000000,130311.000000,,1.86473129667,1550,.,.,1064.000000,452.000000,,2.35398230088,418540,.,.,280993.000000,121081.000000,,2.32070267011
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994363,0.999033,0.415314,0.996693,6,3,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,10232,.,.,5292.000000,4795.000000,,1.10364963504,58,.,.,35.000000,21.000000,,1.66666666667,17683,.,.,9689.000000,7840.000000,,1.23584183673,10329,.,.,5488.000000,4800.000000,,1.14333333333,10,.,.,8.000000,2.000000,,4.0,7344,.,.,4193.000000,3038.000000,,1.3801843318
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994363,0.999033,0.415314,0.996693,6,3,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,10232,.,.,5292.000000,4795.000000,,1.10364963504,58,.,.,35.000000,21.000000,,1.66666666667,17683,.,.,9689.000000,7840.000000,,1.23584183673,10329,.,.,5488.000000,4800.000000,,1.14333333333,10,.,.,8.000000,2.000000,,4.0,7344,.,.,4193.000000,3038.000000,,1.3801843318
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,326,.,.,192.000000,124.000000,,1.54838709677,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,326,.,.,192.000000,124.000000,,1.54838709677
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,326,.,.,192.000000,124.000000,,1.54838709677,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,326,.,.,192.000000,124.000000,,1.54838709677
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999783,0.99966,0.114022,0.999722,10,4,2268411837.000000,2117070264.000000,0.000000,147241,.,.,88408.000000,58784.000000,,1.50394665215,147209,.,.,88387.000000,58774.000000,,1.50384523769,32,.,.,21.000000,10.000000,,2.1,166222,.,.,99902.000000,66216.000000,,1.50872900809,147219,.,.,88406.000000,58775.000000,,1.50414291791,50,.,.,47.000000,3.000000,,15.6666666667,18953,.,.,11449.000000,7438.000000,,1.53925786502
