Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,*,ALL,*,QUAL,*,0.993751,0.998234,0.124764,0.995988,1525,582,2809068885,2530414070.000000,0.000000,3331489,2258102.000000,1074081.000000,2016516.000000,1313926.000000,2.10235727101,1.53472569993,3310672,2244587.000000,1066775.000000,2002477.000000,1307163.000000,2.1040866162,1.53192601076,20817,13515.000000,7306.000000,14039.000000,6763.000000,1.84984943882,2.07585391099,3790259,2531705.000000,1260188.000000,2279833.000000,1507971.000000,2.00898992849,1.51185467095,3311513,2244880.000000,1067322.000000,2003467.000000,1307018.000000,2.10328279563,1.53285341135,5857,3831.000000,2068.000000,4940.000000,856.000000,1.85251450677,5.77102803738,472889,282994.000000,190798.000000,271426.000000,200097.000000,1.48321261229,1.35647211103
SNP,*,*,PASS,*,QUAL,*,0.993751,0.998234,0.124764,0.995988,1525,582,2809068885,2530414070.000000,0.000000,3331489,2258102.000000,1074081.000000,2016516.000000,1313926.000000,2.10235727101,1.53472569993,3310672,2244587.000000,1066775.000000,2002477.000000,1307163.000000,2.1040866162,1.53192601076,20817,13515.000000,7306.000000,14039.000000,6763.000000,1.84984943882,2.07585391099,3790259,2531705.000000,1260188.000000,2279833.000000,1507971.000000,2.00898992849,1.51185467095,3311513,2244880.000000,1067322.000000,2003467.000000,1307018.000000,2.10328279563,1.53285341135,5857,3831.000000,2068.000000,4940.000000,856.000000,1.85251450677,5.77102803738,472889,282994.000000,190798.000000,271426.000000,200097.000000,1.48321261229,1.35647211103
SNP,*,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.998724,0.999318,0.382967,0.999021,26,16,83977437.000000,61421286.000000,0.000000,96385,42845.000000,53580.000000,58600.000000,37734.000000,0.799645390071,1.55297609583,96262,42787.000000,53515.000000,58504.000000,37707.000000,0.799532841259,1.55154215398,123,58.000000,65.000000,96.000000,27.000000,0.892307692308,3.55555555556,156951,65926.000000,91124.000000,98157.000000,58656.000000,0.723475703437,1.67343494272,96778,42885.000000,53933.000000,59027.000000,37700.000000,0.795153245694,1.56570291777,66,33.000000,38.000000,47.000000,14.000000,0.868421052632,3.35714285714,60107,23008.000000,37153.000000,39083.000000,20942.000000,0.619277043577,1.86624964187
SNP,*,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.998724,0.999318,0.382967,0.999021,26,16,83977437.000000,61421286.000000,0.000000,96385,42845.000000,53580.000000,58600.000000,37734.000000,0.799645390071,1.55297609583,96262,42787.000000,53515.000000,58504.000000,37707.000000,0.799532841259,1.55154215398,123,58.000000,65.000000,96.000000,27.000000,0.892307692308,3.55555555556,156951,65926.000000,91124.000000,98157.000000,58656.000000,0.723475703437,1.67343494272,96778,42885.000000,53933.000000,59027.000000,37700.000000,0.795153245694,1.56570291777,66,33.000000,38.000000,47.000000,14.000000,0.868421052632,3.35714285714,60107,23008.000000,37153.000000,39083.000000,20942.000000,0.619277043577,1.86624964187
SNP,*,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.99201,0.99339,0.904222,0.992699,13,24,38076769.000000,6634626.000000,0.000000,10012,7181.000000,2831.000000,6054.000000,3957.000000,2.5365595196,1.52994692949,9932,7125.000000,2807.000000,5997.000000,3934.000000,2.53829711436,1.52440264362,80,56.000000,24.000000,57.000000,23.000000,2.33333333333,2.47826086957,104251,72783.000000,31642.000000,59781.000000,44226.000000,2.30020226282,1.35171618505,9919,7119.000000,2800.000000,5989.000000,3929.000000,2.5425,1.5243064393,66,44.000000,23.000000,58.000000,7.000000,1.91304347826,8.28571428571,94266,65620.000000,28819.000000,53734.000000,40290.000000,2.27697005448,1.3336808141
SNP,*,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.99201,0.99339,0.904222,0.992699,13,24,38076769.000000,6634626.000000,0.000000,10012,7181.000000,2831.000000,6054.000000,3957.000000,2.5365595196,1.52994692949,9932,7125.000000,2807.000000,5997.000000,3934.000000,2.53829711436,1.52440264362,80,56.000000,24.000000,57.000000,23.000000,2.33333333333,2.47826086957,104251,72783.000000,31642.000000,59781.000000,44226.000000,2.30020226282,1.35171618505,9919,7119.000000,2800.000000,5989.000000,3929.000000,2.5425,1.5243064393,66,44.000000,23.000000,58.000000,7.000000,1.91304347826,8.28571428571,94266,65620.000000,28819.000000,53734.000000,40290.000000,2.27697005448,1.3336808141
SNP,*,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.998491,0.998276,0.558351,0.998383,15,12,26604713.000000,18573075.000000,0.000000,26505,17703.000000,8811.000000,16435.000000,10055.000000,2.00919305414,1.63451019393,26465,17683.000000,8791.000000,16412.000000,10038.000000,2.01148902286,1.63498704921,40,20.000000,20.000000,23.000000,17.000000,1.0,1.35294117647,60419,39725.000000,20732.000000,39359.000000,21000.000000,1.91612000772,1.87423809524,26638,17793.000000,8854.000000,16591.000000,10032.000000,2.00960018071,1.65380781499,46,26.000000,20.000000,42.000000,4.000000,1.3,10.5,33735,21906.000000,11858.000000,22726.000000,10964.000000,1.84736043178,2.0727836556
SNP,*,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.998491,0.998276,0.558351,0.998383,15,12,26604713.000000,18573075.000000,0.000000,26505,17703.000000,8811.000000,16435.000000,10055.000000,2.00919305414,1.63451019393,26465,17683.000000,8791.000000,16412.000000,10038.000000,2.01148902286,1.63498704921,40,20.000000,20.000000,23.000000,17.000000,1.0,1.35294117647,60419,39725.000000,20732.000000,39359.000000,21000.000000,1.91612000772,1.87423809524,26638,17793.000000,8854.000000,16591.000000,10032.000000,2.00960018071,1.65380781499,46,26.000000,20.000000,42.000000,4.000000,1.3,10.5,33735,21906.000000,11858.000000,22726.000000,10964.000000,1.84736043178,2.0727836556
SNP,*,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,69665,32706.000000,37323.000000,24200.000000,44926.000000,0.876296117675,0.53866358011,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,69665,32706.000000,37323.000000,24200.000000,44926.000000,0.876296117675,0.53866358011
SNP,*,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,69665,32706.000000,37323.000000,24200.000000,44926.000000,0.876296117675,0.53866358011,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,69665,32706.000000,37323.000000,24200.000000,44926.000000,0.876296117675,0.53866358011
SNP,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.99545,0.995856,0.89934,0.995653,15,33,119934799.000000,13163890.000000,0.000000,20002,14023.000000,5982.000000,12244.000000,7751.000000,2.34419926446,1.57966713972,19911,13957.000000,5957.000000,12180.000000,7724.000000,2.3429578647,1.57690315898,91,66.000000,25.000000,64.000000,27.000000,2.64,2.37037037037,198986,123008.000000,76532.000000,100291.000000,97885.000000,1.60727538807,1.02457986413,19947,13992.000000,5958.000000,12225.000000,7715.000000,2.34843907351,1.58457550227,83,55.000000,29.000000,75.000000,7.000000,1.89655172414,10.7142857143,178956,108961.000000,70545.000000,87991.000000,90163.000000,1.5445602098,0.975910295798
SNP,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.99545,0.995856,0.89934,0.995653,15,33,119934799.000000,13163890.000000,0.000000,20002,14023.000000,5982.000000,12244.000000,7751.000000,2.34419926446,1.57966713972,19911,13957.000000,5957.000000,12180.000000,7724.000000,2.3429578647,1.57690315898,91,66.000000,25.000000,64.000000,27.000000,2.64,2.37037037037,198986,123008.000000,76532.000000,100291.000000,97885.000000,1.60727538807,1.02457986413,19947,13992.000000,5958.000000,12225.000000,7715.000000,2.34843907351,1.58457550227,83,55.000000,29.000000,75.000000,7.000000,1.89655172414,10.7142857143,178956,108961.000000,70545.000000,87991.000000,90163.000000,1.5445602098,0.975910295798
SNP,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.99861,0.998673,0.49616,0.998642,15,16,38085246.000000,28876394.000000,0.000000,41002,24612.000000,16412.000000,25725.000000,15248.000000,1.49963441384,1.68710650577,40945,24581.000000,16386.000000,25694.000000,15223.000000,1.50012205541,1.68784076726,57,31.000000,26.000000,31.000000,25.000000,1.19230769231,1.24,82290,49755.000000,32598.000000,53241.000000,28958.000000,1.52632063317,1.83855929277,41406,24849.000000,16579.000000,26165.000000,15213.000000,1.49882381326,1.71991060277,55,29.000000,26.000000,52.000000,3.000000,1.11538461538,17.3333333333,40829,24877.000000,15993.000000,27024.000000,13742.000000,1.5554930282,1.96652597875
SNP,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.99861,0.998673,0.49616,0.998642,15,16,38085246.000000,28876394.000000,0.000000,41002,24612.000000,16412.000000,25725.000000,15248.000000,1.49963441384,1.68710650577,40945,24581.000000,16386.000000,25694.000000,15223.000000,1.50012205541,1.68784076726,57,31.000000,26.000000,31.000000,25.000000,1.19230769231,1.24,82290,49755.000000,32598.000000,53241.000000,28958.000000,1.52632063317,1.83855929277,41406,24849.000000,16579.000000,26165.000000,15213.000000,1.49882381326,1.71991060277,55,29.000000,26.000000,52.000000,3.000000,1.11538461538,17.3333333333,40829,24877.000000,15993.000000,27024.000000,13742.000000,1.5554930282,1.96652597875
SNP,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.998299,0.998757,0.61436,0.998528,59,59,249348603.000000,111688558.000000,0.000000,166399,87674.000000,78791.000000,101951.000000,64359.000000,1.11274130294,1.58409857207,166116,87515.000000,78667.000000,101750.000000,64278.000000,1.11247409969,1.58296773391,283,159.000000,124.000000,201.000000,81.000000,1.28225806452,2.48148148148,433873,235091.000000,199481.000000,248550.000000,184306.000000,1.17851324186,1.34857248272,167111,87894.000000,79283.000000,102769.000000,64254.000000,1.10861092542,1.59941793507,208,122.000000,92.000000,176.000000,26.000000,1.32608695652,6.76923076923,266554,147075.000000,120106.000000,145605.000000,120026.000000,1.22454332007,1.21311215903
SNP,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.998299,0.998757,0.61436,0.998528,59,59,249348603.000000,111688558.000000,0.000000,166399,87674.000000,78791.000000,101951.000000,64359.000000,1.11274130294,1.58409857207,166116,87515.000000,78667.000000,101750.000000,64278.000000,1.11247409969,1.58296773391,283,159.000000,124.000000,201.000000,81.000000,1.28225806452,2.48148148148,433873,235091.000000,199481.000000,248550.000000,184306.000000,1.17851324186,1.34857248272,167111,87894.000000,79283.000000,102769.000000,64254.000000,1.10861092542,1.59941793507,208,122.000000,92.000000,176.000000,26.000000,1.32608695652,6.76923076923,266554,147075.000000,120106.000000,145605.000000,120026.000000,1.22454332007,1.21311215903
SNP,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.399317,1.0,0,0,197273.000000,144205.000000,0.000000,175,93.000000,82.000000,81.000000,94.000000,1.13414634146,0.86170212766,175,93.000000,82.000000,81.000000,94.000000,1.13414634146,0.86170212766,0,0.000000,0.000000,0.000000,0.000000,,,293,152.000000,141.000000,143.000000,150.000000,1.0780141844,0.953333333333,176,93.000000,83.000000,82.000000,94.000000,1.12048192771,0.872340425532,0,0.000000,0.000000,0.000000,0.000000,,,117,59.000000,58.000000,61.000000,56.000000,1.01724137931,1.08928571429
SNP,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.399317,1.0,0,0,197273.000000,144205.000000,0.000000,175,93.000000,82.000000,81.000000,94.000000,1.13414634146,0.86170212766,175,93.000000,82.000000,81.000000,94.000000,1.13414634146,0.86170212766,0,0.000000,0.000000,0.000000,0.000000,,,293,152.000000,141.000000,143.000000,150.000000,1.0780141844,0.953333333333,176,93.000000,83.000000,82.000000,94.000000,1.12048192771,0.872340425532,0,0.000000,0.000000,0.000000,0.000000,,,117,59.000000,58.000000,61.000000,56.000000,1.01724137931,1.08928571429
SNP,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.998698,0.998869,0.451038,0.998784,11,7,8094883.000000,4222261.000000,0.000000,19205,12500.000000,6860.000000,8953.000000,10028.000000,1.8221574344,0.892800159553,19180,12488.000000,6847.000000,8940.000000,10016.000000,1.82386446619,0.892571884984,25,12.000000,13.000000,13.000000,12.000000,0.923076923077,1.08333333333,35436,21354.000000,14264.000000,19647.000000,15522.000000,1.4970555244,1.2657518361,19431,12602.000000,6984.000000,9191.000000,10016.000000,1.80441008018,0.917631789137,22,15.000000,10.000000,14.000000,4.000000,1.5,3.5,15983,8737.000000,7270.000000,10442.000000,5502.000000,1.20178817056,1.89785532534
SNP,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.998698,0.998869,0.451038,0.998784,11,7,8094883.000000,4222261.000000,0.000000,19205,12500.000000,6860.000000,8953.000000,10028.000000,1.8221574344,0.892800159553,19180,12488.000000,6847.000000,8940.000000,10016.000000,1.82386446619,0.892571884984,25,12.000000,13.000000,13.000000,12.000000,0.923076923077,1.08333333333,35436,21354.000000,14264.000000,19647.000000,15522.000000,1.4970555244,1.2657518361,19431,12602.000000,6984.000000,9191.000000,10016.000000,1.80441008018,0.917631789137,22,15.000000,10.000000,14.000000,4.000000,1.5,3.5,15983,8737.000000,7270.000000,10442.000000,5502.000000,1.20178817056,1.89785532534
SNP,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.998925,0.999527,0.130102,0.999226,130,56,62683977.000000,52678259.000000,0.000000,556201,371957.000000,184433.000000,283553.000000,272354.000000,2.01675947363,1.04111927859,555603,371590.000000,184202.000000,283162.000000,272149.000000,2.01729622914,1.04046680311,598,367.000000,231.000000,391.000000,205.000000,1.58874458874,1.90731707317,639254,422074.000000,217462.000000,329597.000000,309220.000000,1.94090921632,1.0658980661,555823,371676.000000,184335.000000,283432.000000,272102.000000,2.01630726666,1.04163879722,263,183.000000,93.000000,201.000000,44.000000,1.96774193548,4.56818181818,83168,50215.000000,33034.000000,45964.000000,37074.000000,1.52010050251,1.23979068889
SNP,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.998925,0.999527,0.130102,0.999226,130,56,62683977.000000,52678259.000000,0.000000,556201,371957.000000,184433.000000,283553.000000,272354.000000,2.01675947363,1.04111927859,555603,371590.000000,184202.000000,283162.000000,272149.000000,2.01729622914,1.04046680311,598,367.000000,231.000000,391.000000,205.000000,1.58874458874,1.90731707317,639254,422074.000000,217462.000000,329597.000000,309220.000000,1.94090921632,1.0658980661,555823,371676.000000,184335.000000,283432.000000,272102.000000,2.01630726666,1.04163879722,263,183.000000,93.000000,201.000000,44.000000,1.96774193548,4.56818181818,83168,50215.000000,33034.000000,45964.000000,37074.000000,1.52010050251,1.23979068889
SNP,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.974018,0.993388,0.34236,0.983608,1469,518,663294362.000000,423867019.000000,0.000000,786700,502940.000000,284116.000000,460182.000000,325985.000000,1.7701924566,1.41166618096,766260,489643.000000,276969.000000,446385.000000,319356.000000,1.76786210731,1.39776612934,20440,13297.000000,7147.000000,13797.000000,6629.000000,1.86050090947,2.0813093981,1174205,728082.000000,447396.000000,678678.000000,493629.000000,1.62737708875,1.37487465283,767098,489935.000000,277514.000000,447372.000000,319211.000000,1.76544246416,1.40149305632,5106,3381.000000,1763.000000,4221.000000,829.000000,1.9177538287,5.09167671894,402001,234766.000000,168119.000000,227085.000000,173589.000000,1.3964275305,1.30817620932
SNP,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.974018,0.993388,0.34236,0.983608,1469,518,663294362.000000,423867019.000000,0.000000,786700,502940.000000,284116.000000,460182.000000,325985.000000,1.7701924566,1.41166618096,766260,489643.000000,276969.000000,446385.000000,319356.000000,1.76786210731,1.39776612934,20440,13297.000000,7147.000000,13797.000000,6629.000000,1.86050090947,2.0813093981,1174205,728082.000000,447396.000000,678678.000000,493629.000000,1.62737708875,1.37487465283,767098,489935.000000,277514.000000,447372.000000,319211.000000,1.76544246416,1.40149305632,5106,3381.000000,1763.000000,4221.000000,829.000000,1.9177538287,5.09167671894,402001,234766.000000,168119.000000,227085.000000,173589.000000,1.3964275305,1.30817620932
SNP,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999852,0.999705,0.027097,0.999778,56,64,2271586049.000000,2106547051.000000,0.000000,2544790,1755162.000000,789966.000000,1556334.000000,987942.000000,2.22181967325,1.57532932095,2544413,1754944.000000,789807.000000,1556092.000000,987808.000000,2.22199094209,1.57529803363,377,218.000000,159.000000,242.000000,134.000000,1.37106918239,1.80597014925,2616054,1803623.000000,812792.000000,1601155.000000,1014342.000000,2.21904620124,1.57851592461,2544415,1754945.000000,789808.000000,1556095.000000,987807.000000,2.22198939489,1.5753026654,751,450.000000,305.000000,719.000000,27.000000,1.47540983607,26.6296296296,70888,48228.000000,22679.000000,44341.000000,26508.000000,2.12654878963,1.67274030481
SNP,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999852,0.999705,0.027097,0.999778,56,64,2271586049.000000,2106547051.000000,0.000000,2544790,1755162.000000,789966.000000,1556334.000000,987942.000000,2.22181967325,1.57532932095,2544413,1754944.000000,789807.000000,1556092.000000,987808.000000,2.22199094209,1.57529803363,377,218.000000,159.000000,242.000000,134.000000,1.37106918239,1.80597014925,2616054,1803623.000000,812792.000000,1601155.000000,1014342.000000,2.21904620124,1.57851592461,2544415,1754945.000000,789808.000000,1556095.000000,987807.000000,2.22198939489,1.5753026654,751,450.000000,305.000000,719.000000,27.000000,1.47540983607,26.6296296296,70888,48228.000000,22679.000000,44341.000000,26508.000000,2.12654878963,1.67274030481
SNP,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999573,0.999033,0.423454,0.999303,1,4,4667039.000000,3175567.000000,0.000000,7031,4275.000000,2764.000000,3901.000000,3118.000000,1.54667149059,1.25112251443,7028,4272.000000,2764.000000,3898.000000,3118.000000,1.54558610709,1.2501603592,3,3.000000,0.000000,3.000000,0.000000,,,12561,7450.000000,5121.000000,7627.000000,4913.000000,1.45479398555,1.55241196825,7235,4372.000000,2871.000000,4105.000000,3118.000000,1.5228143504,1.31654906992,7,5.000000,2.000000,6.000000,1.000000,2.5,6.0,5319,3073.000000,2248.000000,3516.000000,1794.000000,1.36699288256,1.95986622074
SNP,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999573,0.999033,0.423454,0.999303,1,4,4667039.000000,3175567.000000,0.000000,7031,4275.000000,2764.000000,3901.000000,3118.000000,1.54667149059,1.25112251443,7028,4272.000000,2764.000000,3898.000000,3118.000000,1.54558610709,1.2501603592,3,3.000000,0.000000,3.000000,0.000000,,,12561,7450.000000,5121.000000,7627.000000,4913.000000,1.45479398555,1.55241196825,7235,4372.000000,2871.000000,4105.000000,3118.000000,1.5228143504,1.31654906992,7,5.000000,2.000000,6.000000,1.000000,2.5,6.0,5319,3073.000000,2248.000000,3516.000000,1794.000000,1.36699288256,1.95986622074
SNP,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999904,0.999872,0.057805,0.999888,1,1,2358284.000000,2198970.000000,0.000000,31325,21302.000000,10162.000000,15469.000000,15656.000000,2.09624089746,0.988055697496,31322,21302.000000,10159.000000,15467.000000,15655.000000,2.09685992716,0.98799105717,3,0.000000,3.000000,2.000000,1.000000,0.0,2.0,33250,22430.000000,10965.000000,16498.000000,16542.000000,2.0455996352,0.997340103978,31324,21302.000000,10161.000000,15469.000000,15655.000000,2.09644720008,0.988118811881,4,2.000000,2.000000,3.000000,1.000000,1.0,3.0,1922,1126.000000,802.000000,1026.000000,886.000000,1.40399002494,1.15801354402
SNP,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999904,0.999872,0.057805,0.999888,1,1,2358284.000000,2198970.000000,0.000000,31325,21302.000000,10162.000000,15469.000000,15656.000000,2.09624089746,0.988055697496,31322,21302.000000,10159.000000,15467.000000,15655.000000,2.09685992716,0.98799105717,3,0.000000,3.000000,2.000000,1.000000,0.0,2.0,33250,22430.000000,10965.000000,16498.000000,16542.000000,2.0455996352,0.997340103978,31324,21302.000000,10161.000000,15469.000000,15655.000000,2.09644720008,0.988118811881,4,2.000000,2.000000,3.000000,1.000000,1.0,3.0,1922,1126.000000,802.000000,1026.000000,886.000000,1.40399002494,1.15801354402
SNP,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.990925,0.99747,0.360537,0.994187,241,86,71123381.000000,42321899.000000,0.000000,261718,168892.000000,93074.000000,137027.000000,124318.000000,1.81459913617,1.1022297656,259343,167325.000000,92266.000000,135724.000000,123253.000000,1.81350660048,1.10118212133,2375,1567.000000,808.000000,1303.000000,1065.000000,1.93935643564,1.2234741784,407353,253516.000000,154449.000000,220325.000000,186098.000000,1.64142208755,1.18391922535,259828,167494.000000,92581.000000,136348.000000,123118.000000,1.80916170705,1.10745788593,659,442.000000,229.000000,551.000000,92.000000,1.93013100437,5.98913043478,146866,85580.000000,61639.000000,83426.000000,62888.000000,1.38840669057,1.32658058771
SNP,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.990925,0.99747,0.360537,0.994187,241,86,71123381.000000,42321899.000000,0.000000,261718,168892.000000,93074.000000,137027.000000,124318.000000,1.81459913617,1.1022297656,259343,167325.000000,92266.000000,135724.000000,123253.000000,1.81350660048,1.10118212133,2375,1567.000000,808.000000,1303.000000,1065.000000,1.93935643564,1.2234741784,407353,253516.000000,154449.000000,220325.000000,186098.000000,1.64142208755,1.18391922535,259828,167494.000000,92581.000000,136348.000000,123118.000000,1.80916170705,1.10745788593,659,442.000000,229.000000,551.000000,92.000000,1.93013100437,5.98913043478,146866,85580.000000,61639.000000,83426.000000,62888.000000,1.38840669057,1.32658058771
SNP,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998047,0.999721,0.321397,0.998884,1,0,1831984.000000,1327750.000000,0.000000,10755,6317.000000,4443.000000,5659.000000,5090.000000,1.4217870808,1.11178781925,10734,6305.000000,4434.000000,5644.000000,5084.000000,1.42196662156,1.11014948859,21,12.000000,9.000000,15.000000,6.000000,1.33333333333,2.5,15862,8801.000000,7068.000000,8318.000000,7530.000000,1.24518958687,1.10464807437,10761,6315.000000,4451.000000,5671.000000,5084.000000,1.41878229611,1.11546026751,3,1.000000,2.000000,2.000000,1.000000,0.5,2.0,5098,2485.000000,2615.000000,2645.000000,2445.000000,0.950286806883,1.081799591
SNP,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998047,0.999721,0.321397,0.998884,1,0,1831984.000000,1327750.000000,0.000000,10755,6317.000000,4443.000000,5659.000000,5090.000000,1.4217870808,1.11178781925,10734,6305.000000,4434.000000,5644.000000,5084.000000,1.42196662156,1.11014948859,21,12.000000,9.000000,15.000000,6.000000,1.33333333333,2.5,15862,8801.000000,7068.000000,8318.000000,7530.000000,1.24518958687,1.10464807437,10761,6315.000000,4451.000000,5671.000000,5084.000000,1.41878229611,1.11546026751,3,1.000000,2.000000,2.000000,1.000000,0.5,2.0,5098,2485.000000,2615.000000,2645.000000,2445.000000,0.950286806883,1.081799591
SNP,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999146,0.999892,0.066636,0.999519,11,1,8313126.000000,7648268.000000,0.000000,120569,77667.000000,42935.000000,61376.000000,59139.000000,1.80894375218,1.03782613842,120466,77601.000000,42898.000000,61295.000000,59117.000000,1.80896545293,1.03684219429,103,66.000000,37.000000,81.000000,22.000000,1.78378378378,3.68181818182,129090,82657.000000,46470.000000,65715.000000,63314.000000,1.77871745212,1.03792210254,120475,77601.000000,42907.000000,61304.000000,59117.000000,1.80858601161,1.03699443476,13,10.000000,5.000000,5.000000,6.000000,2.0,0.833333333333,8602,5046.000000,3558.000000,4406.000000,4191.000000,1.41821247892,1.05130040563
SNP,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999146,0.999892,0.066636,0.999519,11,1,8313126.000000,7648268.000000,0.000000,120569,77667.000000,42935.000000,61376.000000,59139.000000,1.80894375218,1.03782613842,120466,77601.000000,42898.000000,61295.000000,59117.000000,1.80896545293,1.03684219429,103,66.000000,37.000000,81.000000,22.000000,1.78378378378,3.68181818182,129090,82657.000000,46470.000000,65715.000000,63314.000000,1.77871745212,1.03792210254,120475,77601.000000,42907.000000,61304.000000,59117.000000,1.80858601161,1.03699443476,13,10.000000,5.000000,5.000000,6.000000,2.0,0.833333333333,8602,5046.000000,3558.000000,4406.000000,4191.000000,1.41821247892,1.05130040563
