Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.772989,0.985294,0.816712,0.866324,3,0,248876769.000000,105015286.000000,0.000000,348,.,.,172.000000,142.000000,,1.21126760563,269,.,.,132.000000,107.000000,,1.23364485981,79,.,.,40.000000,35.000000,,1.14285714286,1484,.,.,758.000000,559.000000,,1.35599284436,268,.,.,146.000000,107.000000,,1.36448598131,4,.,.,4.000000,0.000000,,,1212,.,.,608.000000,452.000000,,1.34513274336
INDEL,I6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.772989,0.985294,0.816464,0.866324,3,0,248846792.000000,105015286.000000,0.000000,348,.,.,172.000000,142.000000,,1.21126760563,269,.,.,132.000000,107.000000,,1.23364485981,79,.,.,40.000000,35.000000,,1.14285714286,1482,.,.,756.000000,559.000000,,1.35241502683,268,.,.,146.000000,107.000000,,1.36448598131,4,.,.,4.000000,0.000000,,,1210,.,.,606.000000,452.000000,,1.3407079646
INDEL,I6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.772989,0.985294,0.816464,0.866324,3,0,248846792.000000,105015286.000000,0.000000,348,.,.,172.000000,142.000000,,1.21126760563,269,.,.,132.000000,107.000000,,1.23364485981,79,.,.,40.000000,35.000000,,1.14285714286,1482,.,.,756.000000,559.000000,,1.35241502683,268,.,.,146.000000,107.000000,,1.36448598131,4,.,.,4.000000,0.000000,,,1210,.,.,606.000000,452.000000,,1.3407079646
INDEL,I6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.5,1.0,0.926829,0.666667,0,0,89246198.000000,13080952.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,9,.,.,4.000000,5.000000,,0.8,9,.,.,5.000000,3.000000,,1.66666666667,123,.,.,66.000000,52.000000,,1.26923076923,9,.,.,4.000000,5.000000,,0.8,0,.,.,0.000000,0.000000,,,114,.,.,62.000000,47.000000,,1.31914893617
INDEL,I6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.5,1.0,0.926829,0.666667,0,0,89246198.000000,13080952.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,9,.,.,4.000000,5.000000,,0.8,9,.,.,5.000000,3.000000,,1.66666666667,123,.,.,66.000000,52.000000,,1.26923076923,9,.,.,4.000000,5.000000,,0.8,0,.,.,0.000000,0.000000,,,114,.,.,62.000000,47.000000,,1.31914893617
INDEL,I6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.988264,0.996702,0.469289,0.992465,63,7,2850902974.000000,2479434597.000000,0.000000,22324,.,.,10359.000000,5916.000000,,1.75101419878,22062,.,.,10276.000000,5872.000000,,1.75,262,.,.,83.000000,44.000000,,1.88636363636,41712,.,.,22746.000000,10436.000000,,2.17957071675,22064,.,.,12001.000000,5872.000000,,2.04376702997,73,.,.,34.000000,31.000000,,1.09677419355,19575,.,.,10711.000000,4533.000000,,2.36289433047
INDEL,I6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.988264,0.996702,0.469289,0.992465,63,7,2850902974.000000,2479434597.000000,0.000000,22324,.,.,10359.000000,5916.000000,,1.75101419878,22062,.,.,10276.000000,5872.000000,,1.75,262,.,.,83.000000,44.000000,,1.88636363636,41712,.,.,22746.000000,10436.000000,,2.17957071675,22064,.,.,12001.000000,5872.000000,,2.04376702997,73,.,.,34.000000,31.000000,,1.09677419355,19575,.,.,10711.000000,4533.000000,,2.36289433047
INDEL,I6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.990439,0.999076,0.230097,0.994738,4,0,2685531808.000000,2420875878.000000,0.000000,7635,.,.,4114.000000,3480.000000,,1.18218390805,7562,.,.,4077.000000,3445.000000,,1.18345428157,73,.,.,37.000000,35.000000,,1.05714285714,9835,.,.,5411.000000,4332.000000,,1.24907663897,7565,.,.,4082.000000,3443.000000,,1.18559395876,7,.,.,6.000000,1.000000,,6.0,2263,.,.,1323.000000,888.000000,,1.48986486486
INDEL,I6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.990439,0.999076,0.230097,0.994738,4,0,2685531808.000000,2420875878.000000,0.000000,7635,.,.,4114.000000,3480.000000,,1.18218390805,7562,.,.,4077.000000,3445.000000,,1.18345428157,73,.,.,37.000000,35.000000,,1.05714285714,9835,.,.,5411.000000,4332.000000,,1.24907663897,7565,.,.,4082.000000,3443.000000,,1.18559395876,7,.,.,6.000000,1.000000,,6.0,2263,.,.,1323.000000,888.000000,,1.48986486486
INDEL,I6_15,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.999695,0.999389,0.218258,0.999542,2,0,2306191020.000000,2135729524.000000,0.000000,6547,.,.,3510.000000,3006.000000,,1.16766467066,6545,.,.,3510.000000,3005.000000,,1.16805324459,2,.,.,0.000000,1.000000,,0.0,8380,.,.,4583.000000,3728.000000,,1.22934549356,6547,.,.,3512.000000,3005.000000,,1.168718802,4,.,.,4.000000,0.000000,,,1829,.,.,1067.000000,723.000000,,1.47579529737
INDEL,I6_15,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.999695,0.999389,0.218258,0.999542,2,0,2306191020.000000,2135729524.000000,0.000000,6547,.,.,3510.000000,3006.000000,,1.16766467066,6545,.,.,3510.000000,3005.000000,,1.16805324459,2,.,.,0.000000,1.000000,,0.0,8380,.,.,4583.000000,3728.000000,,1.22934549356,6547,.,.,3512.000000,3005.000000,,1.168718802,4,.,.,4.000000,0.000000,,,1829,.,.,1067.000000,723.000000,,1.47579529737
INDEL,I6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.991048,0.99661,0.546788,0.993821,71,8,2629265608.000000,2397021286.000000,0.000000,24017,.,.,11396.000000,6188.000000,,1.84162895928,23802,.,.,11345.000000,6179.000000,,1.8360576145,215,.,.,51.000000,9.000000,,5.66666666667,52717,.,.,28158.000000,13754.000000,,2.04725897921,23811,.,.,13167.000000,6181.000000,,2.13023782559,81,.,.,40.000000,32.000000,,1.25,28825,.,.,14951.000000,7541.000000,,1.98262829863
INDEL,I6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.991048,0.99661,0.546788,0.993821,71,8,2629265608.000000,2397021286.000000,0.000000,24017,.,.,11396.000000,6188.000000,,1.84162895928,23802,.,.,11345.000000,6179.000000,,1.8360576145,215,.,.,51.000000,9.000000,,5.66666666667,52717,.,.,28158.000000,13754.000000,,2.04725897921,23811,.,.,13167.000000,6181.000000,,2.13023782559,81,.,.,40.000000,32.000000,,1.25,28825,.,.,14951.000000,7541.000000,,1.98262829863
INDEL,I6_15,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.988995,0.996573,0.550885,0.99277,71,8,2729480550.000000,2423171033.000000,0.000000,23808,.,.,11309.000000,6168.000000,,1.83349546044,23546,.,.,11233.000000,6135.000000,,1.83096984515,262,.,.,76.000000,33.000000,,2.30303030303,52628,.,.,28042.000000,13801.000000,,2.0318817477,23555,.,.,13021.000000,6136.000000,,2.12206649283,81,.,.,40.000000,32.000000,,1.25,28992,.,.,14981.000000,7633.000000,,1.96266212498
INDEL,I6_15,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.988995,0.996573,0.550885,0.99277,71,8,2729480550.000000,2423171033.000000,0.000000,23808,.,.,11309.000000,6168.000000,,1.83349546044,23546,.,.,11233.000000,6135.000000,,1.83096984515,262,.,.,76.000000,33.000000,,2.30303030303,52628,.,.,28042.000000,13801.000000,,2.0318817477,23555,.,.,13021.000000,6136.000000,,2.12206649283,81,.,.,40.000000,32.000000,,1.25,28992,.,.,14981.000000,7633.000000,,1.96266212498
INDEL,I6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.988831,0.996551,0.554879,0.992676,74,8,2827992924.000000,2501679390.000000,0.000000,24533,.,.,11660.000000,6370.000000,,1.83045525903,24259,.,.,11578.000000,6335.000000,,1.82762430939,274,.,.,82.000000,35.000000,,2.34285714286,54711,.,.,29203.000000,14410.000000,,2.02657876475,24269,.,.,13424.000000,6336.000000,,2.11868686869,84,.,.,42.000000,33.000000,,1.27272727273,30358,.,.,15737.000000,8041.000000,,1.9570948887
INDEL,I6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.988831,0.996551,0.554879,0.992676,74,8,2827992924.000000,2501679390.000000,0.000000,24533,.,.,11660.000000,6370.000000,,1.83045525903,24259,.,.,11578.000000,6335.000000,,1.82762430939,274,.,.,82.000000,35.000000,,2.34285714286,54711,.,.,29203.000000,14410.000000,,2.02657876475,24269,.,.,13424.000000,6336.000000,,2.11868686869,84,.,.,42.000000,33.000000,,1.27272727273,30358,.,.,15737.000000,8041.000000,,1.9570948887
INDEL,I6_15,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.990899,0.99662,0.552475,0.993751,72,8,2686003642.000000,2437268409.000000,0.000000,24392,.,.,11596.000000,6304.000000,,1.83946700508,24170,.,.,11540.000000,6293.000000,,1.83378356904,222,.,.,56.000000,11.000000,,5.09090909091,54207,.,.,28984.000000,14171.000000,,2.04530378943,24177,.,.,13378.000000,6294.000000,,2.12551636479,82,.,.,40.000000,33.000000,,1.21212121212,29948,.,.,15566.000000,7844.000000,,1.98444671086
INDEL,I6_15,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.990899,0.99662,0.552475,0.993751,72,8,2686003642.000000,2437268409.000000,0.000000,24392,.,.,11596.000000,6304.000000,,1.83946700508,24170,.,.,11540.000000,6293.000000,,1.83378356904,222,.,.,56.000000,11.000000,,5.09090909091,54207,.,.,28984.000000,14171.000000,,2.04530378943,24177,.,.,13378.000000,6294.000000,,2.12551636479,82,.,.,40.000000,33.000000,,1.21212121212,29948,.,.,15566.000000,7844.000000,,1.98444671086
INDEL,I6_15,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.987878,0.996496,0.560576,0.992168,75,8,2900797233.000000,2510846168.000000,0.000000,24749,.,.,11765.000000,6450.000000,,1.82403100775,24449,.,.,11669.000000,6404.000000,,1.82214241099,300,.,.,96.000000,46.000000,,2.08695652174,55855,.,.,29806.000000,14781.000000,,2.01650767878,24458,.,.,13521.000000,6405.000000,,2.11100702576,86,.,.,44.000000,33.000000,,1.33333333333,31311,.,.,16241.000000,8343.000000,,1.94666187223
INDEL,I6_15,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.987878,0.996496,0.560576,0.992168,75,8,2900797233.000000,2510846168.000000,0.000000,24749,.,.,11765.000000,6450.000000,,1.82403100775,24449,.,.,11669.000000,6404.000000,,1.82214241099,300,.,.,96.000000,46.000000,,2.08695652174,55855,.,.,29806.000000,14781.000000,,2.01650767878,24458,.,.,13521.000000,6405.000000,,2.11100702576,86,.,.,44.000000,33.000000,,1.33333333333,31311,.,.,16241.000000,8343.000000,,1.94666187223
INDEL,I6_15,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.989579,0.9966,0.551145,0.993077,72,8,2768391002.000000,2458408000.000000,0.000000,24278,.,.,11530.000000,6287.000000,,1.8339430571,24025,.,.,11458.000000,6262.000000,,1.82976684765,253,.,.,72.000000,25.000000,,2.88,53730,.,.,28683.000000,14114.000000,,2.03223749469,24035,.,.,13289.000000,6264.000000,,2.12148786718,82,.,.,41.000000,32.000000,,1.28125,29613,.,.,15353.000000,7818.000000,,1.96380148376
INDEL,I6_15,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.989579,0.9966,0.551145,0.993077,72,8,2768391002.000000,2458408000.000000,0.000000,24278,.,.,11530.000000,6287.000000,,1.8339430571,24025,.,.,11458.000000,6262.000000,,1.82976684765,253,.,.,72.000000,25.000000,,2.88,53730,.,.,28683.000000,14114.000000,,2.03223749469,24035,.,.,13289.000000,6264.000000,,2.12148786718,82,.,.,41.000000,32.000000,,1.28125,29613,.,.,15353.000000,7818.000000,,1.96380148376
INDEL,I6_15,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.989529,0.99661,0.551612,0.993057,72,8,2783350286.000000,2469625856.000000,0.000000,24354,.,.,11570.000000,6311.000000,,1.83330692442,24099,.,.,11498.000000,6284.000000,,1.82972628899,255,.,.,72.000000,27.000000,,2.66666666667,53951,.,.,28808.000000,14178.000000,,2.03188037805,24109,.,.,13333.000000,6285.000000,,2.12140015911,82,.,.,41.000000,32.000000,,1.28125,29760,.,.,15434.000000,7861.000000,,1.96336343977
INDEL,I6_15,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.989529,0.99661,0.551612,0.993057,72,8,2783350286.000000,2469625856.000000,0.000000,24354,.,.,11570.000000,6311.000000,,1.83330692442,24099,.,.,11498.000000,6284.000000,,1.82972628899,255,.,.,72.000000,27.000000,,2.66666666667,53951,.,.,28808.000000,14178.000000,,2.03188037805,24109,.,.,13333.000000,6285.000000,,2.12140015911,82,.,.,41.000000,32.000000,,1.28125,29760,.,.,15434.000000,7861.000000,,1.96336343977
INDEL,I6_15,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.338028,1.0,0,0,34083082.000000,31437439.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,47,.,.,26.000000,18.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,71,.,.,41.000000,25.000000,,1.64,47,.,.,27.000000,18.000000,,1.5,0,.,.,0.000000,0.000000,,,24,.,.,14.000000,7.000000,,2.0
INDEL,I6_15,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.338028,1.0,0,0,34083082.000000,31437439.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,47,.,.,26.000000,18.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,71,.,.,41.000000,25.000000,,1.64,47,.,.,27.000000,18.000000,,1.5,0,.,.,0.000000,0.000000,,,24,.,.,14.000000,7.000000,,2.0
INDEL,I6_15,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.909441,0.991579,0.783698,0.948736,3,0,166489409.000000,83875695.000000,0.000000,519,.,.,262.000000,181.000000,,1.44751381215,472,.,.,238.000000,160.000000,,1.4875,47,.,.,24.000000,21.000000,,1.14285714286,2196,.,.,1164.000000,692.000000,,1.68208092486,471,.,.,260.000000,159.000000,,1.63522012579,4,.,.,3.000000,1.000000,,3.0,1721,.,.,901.000000,532.000000,,1.69360902256
INDEL,I6_15,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.909441,0.991579,0.783698,0.948736,3,0,166489409.000000,83875695.000000,0.000000,519,.,.,262.000000,181.000000,,1.44751381215,472,.,.,238.000000,160.000000,,1.4875,47,.,.,24.000000,21.000000,,1.14285714286,2196,.,.,1164.000000,692.000000,,1.68208092486,471,.,.,260.000000,159.000000,,1.63522012579,4,.,.,3.000000,1.000000,,3.0,1721,.,.,901.000000,532.000000,,1.69360902256
INDEL,I6_15,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.89842,0.990025,0.797065,0.942001,3,0,151530125.000000,72657839.000000,0.000000,443,.,.,222.000000,157.000000,,1.41401273885,398,.,.,198.000000,138.000000,,1.4347826087,45,.,.,24.000000,19.000000,,1.26315789474,1976,.,.,1040.000000,628.000000,,1.65605095541,397,.,.,216.000000,138.000000,,1.5652173913,4,.,.,3.000000,1.000000,,3.0,1575,.,.,821.000000,489.000000,,1.67893660532
INDEL,I6_15,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.89842,0.990025,0.797065,0.942001,3,0,151530125.000000,72657839.000000,0.000000,443,.,.,222.000000,157.000000,,1.41401273885,398,.,.,198.000000,138.000000,,1.4347826087,45,.,.,24.000000,19.000000,,1.26315789474,1976,.,.,1040.000000,628.000000,,1.65605095541,397,.,.,216.000000,138.000000,,1.5652173913,4,.,.,3.000000,1.000000,,3.0,1575,.,.,821.000000,489.000000,,1.67893660532
INDEL,I6_15,TS_boundary,ALL,*,QUAL,*,0.958678,0.991379,0.652695,0.974754,1,1,3036641434.000000,2542283695.000000,0.000000,242,.,.,12.000000,2.000000,,6.0,232,.,.,12.000000,1.000000,,12.0,10,.,.,0.000000,1.000000,,0.0,668,.,.,656.000000,9.000000,,72.8888888889,230,.,.,229.000000,0.000000,,,2,.,.,1.000000,1.000000,,1.0,436,.,.,426.000000,8.000000,,53.25
INDEL,I6_15,TS_boundary,PASS,*,QUAL,*,0.958678,0.991379,0.652695,0.974754,1,1,3036641434.000000,2542283695.000000,0.000000,242,.,.,12.000000,2.000000,,6.0,232,.,.,12.000000,1.000000,,12.0,10,.,.,0.000000,1.000000,,0.0,668,.,.,656.000000,9.000000,,72.8888888889,230,.,.,229.000000,0.000000,,,2,.,.,1.000000,1.000000,,1.0,436,.,.,426.000000,8.000000,,53.25
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.98819,0.996552,0.0,0.992353,74,7,2542283695.000000,2542283695.000000,0.000000,24555,.,.,11780.000000,6466.000000,,1.82183730281,24265,.,.,11684.000000,6421.000000,,1.81965425946,290,.,.,96.000000,45.000000,,2.13333333333,24360,.,.,13363.000000,6455.000000,,2.07017815647,24276,.,.,13320.000000,6423.000000,,2.07379729099,84,.,.,43.000000,32.000000,,1.34375,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.98819,0.996552,0.0,0.992353,74,7,2542283695.000000,2542283695.000000,0.000000,24555,.,.,11780.000000,6466.000000,,1.82183730281,24265,.,.,11684.000000,6421.000000,,1.81965425946,290,.,.,96.000000,45.000000,,2.13333333333,24360,.,.,13363.000000,6455.000000,,2.07017815647,24276,.,.,13320.000000,6423.000000,,2.07379729099,84,.,.,43.000000,32.000000,,1.34375,0,.,.,0.000000,0.000000,,
SNP,*,*,ALL,*,QUAL,*,0.994747,0.999637,0.119836,0.997186,368,201,2809068885,2542283695.000000,0.000000,3365347,2280273.000000,1085802.000000,2060868.000000,1303398.000000,2.10008178287,1.58115019357,3347668,2268640.000000,1079748.000000,2049184.000000,1297413.000000,2.10108284526,1.57943846717,17679,11633.000000,6054.000000,11684.000000,5985.000000,1.92153947803,1.952213868,3805880,2542548.000000,1265024.000000,2311515.000000,1491885.000000,2.00988123545,1.54939221187,3348583,2268979.000000,1080321.000000,2050228.000000,1297293.000000,2.10028223093,1.58038931837,1216,821.000000,432.000000,980.000000,186.000000,1.90046296296,5.2688172043,456081,272748.000000,184271.000000,260307.000000,194406.000000,1.48014608918,1.33898645104
SNP,*,*,PASS,*,QUAL,*,0.994747,0.999637,0.119836,0.997186,368,201,2809068885,2542283695.000000,0.000000,3365347,2280273.000000,1085802.000000,2060868.000000,1303398.000000,2.10008178287,1.58115019357,3347668,2268640.000000,1079748.000000,2049184.000000,1297413.000000,2.10108284526,1.57943846717,17679,11633.000000,6054.000000,11684.000000,5985.000000,1.92153947803,1.952213868,3805880,2542548.000000,1265024.000000,2311515.000000,1491885.000000,2.00988123545,1.54939221187,3348583,2268979.000000,1080321.000000,2050228.000000,1297293.000000,2.10028223093,1.58038931837,1216,821.000000,432.000000,980.000000,186.000000,1.90046296296,5.2688172043,456081,272748.000000,184271.000000,260307.000000,194406.000000,1.48014608918,1.33898645104
SNP,*,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.998948,0.999671,0.363007,0.99931,7,19,83977437.000000,62849098.000000,0.000000,99850,44081.000000,55810.000000,61096.000000,38696.000000,0.789840530371,1.57887120116,99745,44030.000000,55756.000000,61025.000000,38662.000000,0.789690795609,1.57842325798,105,51.000000,54.000000,71.000000,34.000000,0.944444444444,2.08823529412,157468,66199.000000,91378.000000,98973.000000,58347.000000,0.724452275165,1.69628258522,100273,44152.000000,56162.000000,61573.000000,38642.000000,0.786154339233,1.59342166555,33,18.000000,21.000000,26.000000,1.000000,0.857142857143,26.0,57162,22029.000000,35195.000000,37374.000000,19704.000000,0.625912771701,1.89677222899
SNP,*,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.998948,0.999671,0.363007,0.99931,7,19,83977437.000000,62849098.000000,0.000000,99850,44081.000000,55810.000000,61096.000000,38696.000000,0.789840530371,1.57887120116,99745,44030.000000,55756.000000,61025.000000,38662.000000,0.789690795609,1.57842325798,105,51.000000,54.000000,71.000000,34.000000,0.944444444444,2.08823529412,157468,66199.000000,91378.000000,98973.000000,58347.000000,0.724452275165,1.69628258522,100273,44152.000000,56162.000000,61573.000000,38642.000000,0.786154339233,1.59342166555,33,18.000000,21.000000,26.000000,1.000000,0.857142857143,26.0,57162,22029.000000,35195.000000,37374.000000,19704.000000,0.625912771701,1.89677222899
SNP,*,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.993577,0.997368,0.80611,0.995469,5,27,38076769.000000,13750354.000000,0.000000,20241,14514.000000,5731.000000,11927.000000,8309.000000,2.53254231373,1.43543145986,20111,14417.000000,5698.000000,11839.000000,8267.000000,2.53018603019,1.43207935164,130,97.000000,33.000000,88.000000,42.000000,2.93939393939,2.09523809524,103837,72393.000000,31622.000000,60186.000000,43391.000000,2.28932388843,1.3870618331,20080,14410.000000,5674.000000,11821.000000,8254.000000,2.53965456468,1.4321541071,53,38.000000,16.000000,43.000000,9.000000,2.375,4.77777777778,83704,57945.000000,25932.000000,48322.000000,35128.000000,2.23449791763,1.37559781371
SNP,*,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.993577,0.997368,0.80611,0.995469,5,27,38076769.000000,13750354.000000,0.000000,20241,14514.000000,5731.000000,11927.000000,8309.000000,2.53254231373,1.43543145986,20111,14417.000000,5698.000000,11839.000000,8267.000000,2.53018603019,1.43207935164,130,97.000000,33.000000,88.000000,42.000000,2.93939393939,2.09523809524,103837,72393.000000,31622.000000,60186.000000,43391.000000,2.28932388843,1.3870618331,20080,14410.000000,5674.000000,11821.000000,8254.000000,2.53965456468,1.4321541071,53,38.000000,16.000000,43.000000,9.000000,2.375,4.77777777778,83704,57945.000000,25932.000000,48322.000000,35128.000000,2.23449791763,1.37559781371
SNP,*,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.999194,0.999165,0.524546,0.999179,5,14,26604713.000000,19570479.000000,0.000000,28525,18949.000000,9580.000000,17899.000000,10621.000000,1.97797494781,1.68524621034,28502,18935.000000,9571.000000,17882.000000,10615.000000,1.97837216592,1.68459726802,23,14.000000,9.000000,17.000000,6.000000,1.55555555556,2.83333333333,60458,39802.000000,20691.000000,39726.000000,20683.000000,1.92363829684,1.92070782768,28721,19066.000000,9659.000000,18117.000000,10599.000000,1.97391034269,1.70931219926,24,19.000000,7.000000,20.000000,2.000000,2.71428571429,10.0,31713,20717.000000,11025.000000,21589.000000,10082.000000,1.87909297052,2.14134100377
SNP,*,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.999194,0.999165,0.524546,0.999179,5,14,26604713.000000,19570479.000000,0.000000,28525,18949.000000,9580.000000,17899.000000,10621.000000,1.97797494781,1.68524621034,28502,18935.000000,9571.000000,17882.000000,10615.000000,1.97837216592,1.68459726802,23,14.000000,9.000000,17.000000,6.000000,1.55555555556,2.83333333333,60458,39802.000000,20691.000000,39726.000000,20683.000000,1.92363829684,1.92070782768,28721,19066.000000,9659.000000,18117.000000,10599.000000,1.97391034269,1.70931219926,24,19.000000,7.000000,20.000000,2.000000,2.71428571429,10.0,31713,20717.000000,11025.000000,21589.000000,10082.000000,1.87909297052,2.14134100377
SNP,*,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,70514,33310.000000,37608.000000,24562.000000,45380.000000,0.885715805148,0.54125165271,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,70514,33310.000000,37608.000000,24562.000000,45380.000000,0.885715805148,0.54125165271
SNP,*,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,70514,33310.000000,37608.000000,24562.000000,45380.000000,0.885715805148,0.54125165271,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,70514,33310.000000,37608.000000,24562.000000,45380.000000,0.885715805148,0.54125165271
SNP,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.995577,0.997964,0.844902,0.996769,6,33,119934799.000000,20670539.000000,0.000000,30975,21872.000000,9109.000000,18624.000000,12343.000000,2.40114172796,1.5088714251,30838,21771.000000,9073.000000,18529.000000,12301.000000,2.39953708806,1.50630030079,137,101.000000,36.000000,95.000000,42.000000,2.80555555556,2.2619047619,199487,123324.000000,76759.000000,101297.000000,97337.000000,1.6066389609,1.04068339891,30877,21818.000000,9065.000000,18593.000000,12276.000000,2.40683949255,1.51458129684,63,47.000000,18.000000,51.000000,10.000000,2.61111111111,5.1,168547,101459.000000,67676.000000,82653.000000,85051.000000,1.49918730421,0.971805152203
