Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.989487,0.987927,0.888496,0.988707,28,15,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,4612,.,.,2588.000000,1800.000000,,1.43777777778,49,.,.,25.000000,18.000000,,1.38888888889,43828,.,.,26006.000000,16275.000000,,1.5979109063,4828,.,.,2913.000000,1835.000000,,1.58746594005,59,.,.,44.000000,15.000000,,2.93333333333,38941,.,.,23049.000000,14425.000000,,1.59785095321
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994629,0.994383,0.602251,0.994506,178,61,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,39075,.,.,15069.000000,13069.000000,,1.15303389701,211,.,.,27.000000,51.000000,,0.529411764706,116815,.,.,80100.000000,28349.000000,,2.82549649018,46202,.,.,29691.000000,13071.000000,,2.27151709892,261,.,.,175.000000,74.000000,,2.36486486486,70352,.,.,50234.000000,15204.000000,,3.30399894765
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994629,0.994383,0.602251,0.994506,178,61,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,39075,.,.,15069.000000,13069.000000,,1.15303389701,211,.,.,27.000000,51.000000,,0.529411764706,116815,.,.,80100.000000,28349.000000,,2.82549649018,46202,.,.,29691.000000,13071.000000,,2.27151709892,261,.,.,175.000000,74.000000,,2.36486486486,70352,.,.,50234.000000,15204.000000,,3.30399894765
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998696,0.997534,0.642416,0.998115,1,1,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,766,.,.,412.000000,304.000000,,1.35526315789,1,.,.,0.000000,0.000000,,,2268,.,.,1456.000000,752.000000,,1.93617021277,809,.,.,485.000000,311.000000,,1.55948553055,2,.,.,1.000000,1.000000,,1.0,1457,.,.,970.000000,440.000000,,2.20454545455
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998696,0.997534,0.642416,0.998115,1,1,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,766,.,.,412.000000,304.000000,,1.35526315789,1,.,.,0.000000,0.000000,,,2268,.,.,1456.000000,752.000000,,1.93617021277,809,.,.,485.000000,311.000000,,1.55948553055,2,.,.,1.000000,1.000000,,1.0,1457,.,.,970.000000,440.000000,,2.20454545455
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997206,0.996936,0.561121,0.997071,94,45,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,43188,.,.,20568.000000,16613.000000,,1.23806657437,121,.,.,29.000000,38.000000,,0.763157894737,110076,.,.,70926.000000,36327.000000,,1.95243207532,48162,.,.,30618.000000,16626.000000,,1.84157343919,148,.,.,109.000000,31.000000,,3.51612903226,61766,.,.,40199.000000,19670.000000,,2.04367056431
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997206,0.996936,0.561121,0.997071,94,45,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,43188,.,.,20568.000000,16613.000000,,1.23806657437,121,.,.,29.000000,38.000000,,0.763157894737,110076,.,.,70926.000000,36327.000000,,1.95243207532,48162,.,.,30618.000000,16626.000000,,1.84157343919,148,.,.,109.000000,31.000000,,3.51612903226,61766,.,.,40199.000000,19670.000000,,2.04367056431
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99858,0.997855,0.625323,0.998217,2,11,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,6328,.,.,3889.000000,2166.000000,,1.79547553093,9,.,.,7.000000,1.000000,,7.0,17423,.,.,11237.000000,5911.000000,,1.90103197429,6514,.,.,4277.000000,2192.000000,,1.95118613139,14,.,.,13.000000,1.000000,,13.0,10895,.,.,6947.000000,3718.000000,,1.86847767617
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99858,0.997855,0.625323,0.998217,2,11,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,6328,.,.,3889.000000,2166.000000,,1.79547553093,9,.,.,7.000000,1.000000,,7.0,17423,.,.,11237.000000,5911.000000,,1.90103197429,6514,.,.,4277.000000,2192.000000,,1.95118613139,14,.,.,13.000000,1.000000,,13.0,10895,.,.,6947.000000,3718.000000,,1.86847767617
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.991569,0.992827,0.56312,0.992197,224,73,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,33400,.,.,8614.000000,9927.000000,,0.867734461569,284,.,.,31.000000,53.000000,,0.584905660377,99556,.,.,66815.000000,21387.000000,,3.12409407584,43182,.,.,28568.000000,9927.000000,,2.87780799839,312,.,.,213.000000,83.000000,,2.56626506024,56062,.,.,38034.000000,11377.000000,,3.34306056078
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.991569,0.992827,0.56312,0.992197,224,73,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,33400,.,.,8614.000000,9927.000000,,0.867734461569,284,.,.,31.000000,53.000000,,0.584905660377,99556,.,.,66815.000000,21387.000000,,3.12409407584,43182,.,.,28568.000000,9927.000000,,2.87780799839,312,.,.,213.000000,83.000000,,2.56626506024,56062,.,.,38034.000000,11377.000000,,3.34306056078
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.998552,0.99797,0.495473,0.998261,92,64,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,82745,.,.,41967.000000,36258.000000,,1.1574549065,120,.,.,36.000000,28.000000,,1.28571428571,169888,.,.,101624.000000,63425.000000,,1.60227039811,85539,.,.,47818.000000,36277.000000,,1.31813545773,174,.,.,121.000000,47.000000,,2.57446808511,84175,.,.,53685.000000,27101.000000,,1.98092321317
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.998552,0.99797,0.495473,0.998261,92,64,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,82745,.,.,41967.000000,36258.000000,,1.1574549065,120,.,.,36.000000,28.000000,,1.28571428571,169888,.,.,101624.000000,63425.000000,,1.60227039811,85539,.,.,47818.000000,36277.000000,,1.31813545773,174,.,.,121.000000,47.000000,,2.57446808511,84175,.,.,53685.000000,27101.000000,,1.98092321317
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993865,0.994646,0.361374,0.994255,156,43,4721423.000000,3223729.000000,0.000000,30318,.,.,7956.000000,9424.000000,,0.844227504244,30132,.,.,7938.000000,9390.000000,,0.845367412141,186,.,.,18.000000,34.000000,,0.529411764706,60829,.,.,40714.000000,13787.000000,,2.95307173424,38639,.,.,25304.000000,9390.000000,,2.69478168264,208,.,.,140.000000,57.000000,,2.45614035088,21982,.,.,15270.000000,4340.000000,,3.51843317972
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993865,0.994646,0.361374,0.994255,156,43,4721423.000000,3223729.000000,0.000000,30318,.,.,7956.000000,9424.000000,,0.844227504244,30132,.,.,7938.000000,9390.000000,,0.845367412141,186,.,.,18.000000,34.000000,,0.529411764706,60829,.,.,40714.000000,13787.000000,,2.95307173424,38639,.,.,25304.000000,9390.000000,,2.69478168264,208,.,.,140.000000,57.000000,,2.45614035088,21982,.,.,15270.000000,4340.000000,,3.51843317972
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995223,0.995378,0.450466,0.9953,2,1,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,625,.,.,338.000000,244.000000,,1.38524590164,3,.,.,1.000000,0.000000,,,1181,.,.,799.000000,362.000000,,2.20718232044,646,.,.,396.000000,244.000000,,1.62295081967,3,.,.,1.000000,2.000000,,0.5,532,.,.,402.000000,116.000000,,3.46551724138
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995223,0.995378,0.450466,0.9953,2,1,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,625,.,.,338.000000,244.000000,,1.38524590164,3,.,.,1.000000,0.000000,,,1181,.,.,799.000000,362.000000,,2.20718232044,646,.,.,396.000000,244.000000,,1.62295081967,3,.,.,1.000000,2.000000,,0.5,532,.,.,402.000000,116.000000,,3.46551724138
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.995163,0.994517,0.619855,0.994839,246,93,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,71387,.,.,30409.000000,26272.000000,,1.1574680268,347,.,.,93.000000,83.000000,,1.12048192771,214918,.,.,136002.000000,68356.000000,,1.98961320147,81252,.,.,50396.000000,26328.000000,,1.91415982984,448,.,.,331.000000,102.000000,,3.24509803922,133218,.,.,85275.000000,41926.000000,,2.03394075275
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.995163,0.994517,0.619855,0.994839,246,93,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,71387,.,.,30409.000000,26272.000000,,1.1574680268,347,.,.,93.000000,83.000000,,1.12048192771,214918,.,.,136002.000000,68356.000000,,1.98961320147,81252,.,.,50396.000000,26328.000000,,1.91415982984,448,.,.,331.000000,102.000000,,3.24509803922,133218,.,.,85275.000000,41926.000000,,2.03394075275
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996813,0.996427,0.554078,0.99662,814,296,749376598.000000,497607926.000000,0.000000,365196,.,.,199181.000000,133098.000000,,1.49649882042,364032,.,.,198794.000000,132808.000000,,1.49685259924,1164,.,.,387.000000,290.000000,,1.33448275862,867416,.,.,558614.000000,276972.000000,,2.01686091013,385418,.,.,242383.000000,132877.000000,,1.82411553542,1382,.,.,989.000000,348.000000,,2.84195402299,480616,.,.,315242.000000,143747.000000,,2.19303359374
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996813,0.996427,0.554078,0.99662,814,296,749376598.000000,497607926.000000,0.000000,365196,.,.,199181.000000,133098.000000,,1.49649882042,364032,.,.,198794.000000,132808.000000,,1.49685259924,1164,.,.,387.000000,290.000000,,1.33448275862,867416,.,.,558614.000000,276972.000000,,2.01686091013,385418,.,.,242383.000000,132877.000000,,1.82411553542,1382,.,.,989.000000,348.000000,,2.84195402299,480616,.,.,315242.000000,143747.000000,,2.19303359374
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999512,0.999228,0.460927,0.99937,3,3,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,10235,.,.,5115.000000,4890.000000,,1.04601226994,5,.,.,3.000000,2.000000,,1.5,19233,.,.,10499.000000,8523.000000,,1.23184324768,10360,.,.,5389.000000,4891.000000,,1.10181966878,8,.,.,5.000000,1.000000,,5.0,8865,.,.,5105.000000,3631.000000,,1.40594877444
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999512,0.999228,0.460927,0.99937,3,3,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,10235,.,.,5115.000000,4890.000000,,1.04601226994,5,.,.,3.000000,2.000000,,1.5,19233,.,.,10499.000000,8523.000000,,1.23184324768,10360,.,.,5389.000000,4891.000000,,1.10181966878,8,.,.,5.000000,1.000000,,5.0,8865,.,.,5105.000000,3631.000000,,1.40594877444
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999914,0.999828,0.118347,0.999871,9,5,2185503813.000000,2032806144.000000,0.000000,139866,.,.,83418.000000,56403.000000,,1.4789638849,139854,.,.,83410.000000,56399.000000,,1.47892693133,12,.,.,8.000000,4.000000,,2.0,158661,.,.,94824.000000,63718.000000,,1.48818230327,139860,.,.,83418.000000,56400.000000,,1.47904255319,24,.,.,19.000000,5.000000,,3.8,18777,.,.,11387.000000,7313.000000,,1.5570901135
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999914,0.999828,0.118347,0.999871,9,5,2185503813.000000,2032806144.000000,0.000000,139866,.,.,83418.000000,56403.000000,,1.4789638849,139854,.,.,83410.000000,56399.000000,,1.47892693133,12,.,.,8.000000,4.000000,,2.0,158661,.,.,94824.000000,63718.000000,,1.48818230327,139860,.,.,83418.000000,56400.000000,,1.47904255319,24,.,.,19.000000,5.000000,,3.8,18777,.,.,11387.000000,7313.000000,,1.5570901135
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998913,0.997892,0.518362,0.998402,3,3,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2756,.,.,1447.000000,1177.000000,,1.22939677145,3,.,.,1.000000,0.000000,,,5909,.,.,3526.000000,2262.000000,,1.55879752431,2840,.,.,1629.000000,1178.000000,,1.38285229202,6,.,.,2.000000,3.000000,,0.666666666667,3063,.,.,1895.000000,1081.000000,,1.75300647549
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998913,0.997892,0.518362,0.998402,3,3,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2756,.,.,1447.000000,1177.000000,,1.22939677145,3,.,.,1.000000,0.000000,,,5909,.,.,3526.000000,2262.000000,,1.55879752431,2840,.,.,1629.000000,1178.000000,,1.38285229202,6,.,.,2.000000,3.000000,,0.666666666667,3063,.,.,1895.000000,1081.000000,,1.75300647549
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.975967,0.974593,0.952002,0.97528,5,6,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,934,.,.,522.000000,363.000000,,1.43801652893,23,.,.,19.000000,1.000000,,19.0,20501,.,.,10510.000000,9438.000000,,1.11358338631,959,.,.,576.000000,363.000000,,1.5867768595,25,.,.,21.000000,4.000000,,5.25,19517,.,.,9913.000000,9071.000000,,1.09282328299
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.975967,0.974593,0.952002,0.97528,5,6,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,934,.,.,522.000000,363.000000,,1.43801652893,23,.,.,19.000000,1.000000,,19.0,20501,.,.,10510.000000,9438.000000,,1.11358338631,959,.,.,576.000000,363.000000,,1.5867768595,25,.,.,21.000000,4.000000,,5.25,19517,.,.,9913.000000,9071.000000,,1.09282328299
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6161,.,.,3884.000000,2087.000000,,1.86104456157,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6161,.,.,3884.000000,2087.000000,,1.86104456157
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6161,.,.,3884.000000,2087.000000,,1.86104456157,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6161,.,.,3884.000000,2087.000000,,1.86104456157
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.888889,0.921739,0.9801,0.905016,3,2,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,104,.,.,54.000000,46.000000,,1.17391304348,13,.,.,11.000000,1.000000,,11.0,5779,.,.,4189.000000,1430.000000,,2.92937062937,106,.,.,58.000000,46.000000,,1.26086956522,9,.,.,7.000000,2.000000,,3.5,5664,.,.,4124.000000,1382.000000,,2.98408104197
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.888889,0.921739,0.9801,0.905016,3,2,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,104,.,.,54.000000,46.000000,,1.17391304348,13,.,.,11.000000,1.000000,,11.0,5779,.,.,4189.000000,1430.000000,,2.92937062937,106,.,.,58.000000,46.000000,,1.26086956522,9,.,.,7.000000,2.000000,,3.5,5664,.,.,4124.000000,1382.000000,,2.98408104197
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.977727,0.976662,0.985143,0.977194,7,12,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1273,.,.,619.000000,589.000000,,1.05093378608,29,.,.,23.000000,2.000000,,11.5,95177,.,.,56970.000000,34864.000000,,1.63406379073,1381,.,.,723.000000,632.000000,,1.14398734177,33,.,.,24.000000,9.000000,,2.66666666667,93763,.,.,56223.000000,34223.000000,,1.6428425328
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.977727,0.976662,0.985143,0.977194,7,12,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1273,.,.,619.000000,589.000000,,1.05093378608,29,.,.,23.000000,2.000000,,11.5,95177,.,.,56970.000000,34864.000000,,1.63406379073,1381,.,.,723.000000,632.000000,,1.14398734177,33,.,.,24.000000,9.000000,,2.66666666667,93763,.,.,56223.000000,34223.000000,,1.6428425328
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992919,0.994112,0.376741,0.993516,190,47,5033347.000000,3343811.000000,0.000000,31918,.,.,7898.000000,9479.000000,,0.833210254246,31692,.,.,7875.000000,9437.000000,,0.834481297022,226,.,.,23.000000,42.000000,,0.547619047619,66494,.,.,44732.000000,14347.000000,,3.11786436189,41199,.,.,27280.000000,9436.000000,,2.89105553201,244,.,.,163.000000,68.000000,,2.39705882353,25051,.,.,17289.000000,4843.000000,,3.56989469337
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992919,0.994112,0.376741,0.993516,190,47,5033347.000000,3343811.000000,0.000000,31918,.,.,7898.000000,9479.000000,,0.833210254246,31692,.,.,7875.000000,9437.000000,,0.834481297022,226,.,.,23.000000,42.000000,,0.547619047619,66494,.,.,44732.000000,14347.000000,,3.11786436189,41199,.,.,27280.000000,9436.000000,,2.89105553201,244,.,.,163.000000,68.000000,,2.39705882353,25051,.,.,17289.000000,4843.000000,,3.56989469337
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994898,0.995968,0.673684,0.995433,1,0,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,195,.,.,106.000000,77.000000,,1.37662337662,1,.,.,0.000000,0.000000,,,760,.,.,444.000000,294.000000,,1.51020408163,247,.,.,154.000000,91.000000,,1.69230769231,1,.,.,0.000000,1.000000,,0.0,512,.,.,290.000000,202.000000,,1.43564356436
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994898,0.995968,0.673684,0.995433,1,0,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,195,.,.,106.000000,77.000000,,1.37662337662,1,.,.,0.000000,0.000000,,,760,.,.,444.000000,294.000000,,1.51020408163,247,.,.,154.000000,91.000000,,1.69230769231,1,.,.,0.000000,1.000000,,0.0,512,.,.,290.000000,202.000000,,1.43564356436
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.994984,0.995313,0.671081,0.995148,224,73,111754251.000000,25080645.000000,0.000000,58416,.,.,21911.000000,21217.000000,,1.03270961964,58123,.,.,21851.000000,21155.000000,,1.03290002364,293,.,.,60.000000,62.000000,,0.967741935484,208197,.,.,128754.000000,68001.000000,,1.89341333216,68159,.,.,42230.000000,21221.000000,,1.99000989586,321,.,.,216.000000,87.000000,,2.48275862069,139717,.,.,86308.000000,46693.000000,,1.84841410918
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.994984,0.995313,0.671081,0.995148,224,73,111754251.000000,25080645.000000,0.000000,58416,.,.,21911.000000,21217.000000,,1.03270961964,58123,.,.,21851.000000,21155.000000,,1.03290002364,293,.,.,60.000000,62.000000,,0.967741935484,208197,.,.,128754.000000,68001.000000,,1.89341333216,68159,.,.,42230.000000,21221.000000,,1.99000989586,321,.,.,216.000000,87.000000,,2.48275862069,139717,.,.,86308.000000,46693.000000,,1.84841410918
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996783,0.99655,0.557348,0.996666,812,283,666468574.000000,414056212.000000,0.000000,359291,.,.,195626.000000,130749.000000,,1.49619499958,358135,.,.,195244.000000,130461.000000,,1.49656985613,1156,.,.,382.000000,288.000000,,1.32638888889,860349,.,.,554261.000000,274263.000000,,2.02091058582,379521,.,.,238832.000000,130530.000000,,1.82970964529,1314,.,.,930.000000,339.000000,,2.74336283186,479514,.,.,314499.000000,143394.000000,,2.19325076363
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996783,0.99655,0.557348,0.996666,812,283,666468574.000000,414056212.000000,0.000000,359291,.,.,195626.000000,130749.000000,,1.49619499958,358135,.,.,195244.000000,130461.000000,,1.49656985613,1156,.,.,382.000000,288.000000,,1.32638888889,860349,.,.,554261.000000,274263.000000,,2.02091058582,379521,.,.,238832.000000,130530.000000,,1.82970964529,1314,.,.,930.000000,339.000000,,2.74336283186,479514,.,.,314499.000000,143394.000000,,2.19325076363
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99902,0.998932,0.418769,0.998976,2,8,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,10192,.,.,5179.000000,4871.000000,,1.06323136933,10,.,.,7.000000,3.000000,,2.33333333333,17721,.,.,9532.000000,8058.000000,,1.18292380243,10289,.,.,5374.000000,4881.000000,,1.10100389264,11,.,.,6.000000,5.000000,,1.2,7421,.,.,4152.000000,3172.000000,,1.30895334174
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99902,0.998932,0.418769,0.998976,2,8,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,10192,.,.,5179.000000,4871.000000,,1.06323136933,10,.,.,7.000000,3.000000,,2.33333333333,17721,.,.,9532.000000,8058.000000,,1.18292380243,10289,.,.,5374.000000,4881.000000,,1.10100389264,11,.,.,6.000000,5.000000,,1.2,7421,.,.,4152.000000,3172.000000,,1.30895334174
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,596,.,.,356.000000,222.000000,,1.6036036036,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,596,.,.,356.000000,222.000000,,1.6036036036
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,596,.,.,356.000000,222.000000,,1.6036036036,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,596,.,.,356.000000,222.000000,,1.6036036036
