Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999937,0.999921,0.111627,0.999929,2,2,2186723447.000000,2034397598.000000,0.000000,63172,.,.,32823.000000,30296.000000,,1.0834103512,63168,.,.,32819.000000,30296.000000,,1.08327832057,4,.,.,4.000000,0.000000,,,71112,.,.,37209.000000,33824.000000,,1.1000768685,63169,.,.,32829.000000,30297.000000,,1.08357263095,5,.,.,3.000000,2.000000,,1.5,7938,.,.,4377.000000,3525.000000,,1.24170212766
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999937,0.999921,0.111627,0.999929,2,2,2186723447.000000,2034397598.000000,0.000000,63172,.,.,32823.000000,30296.000000,,1.0834103512,63168,.,.,32819.000000,30296.000000,,1.08327832057,4,.,.,4.000000,0.000000,,,71112,.,.,37209.000000,33824.000000,,1.1000768685,63169,.,.,32829.000000,30297.000000,,1.08357263095,5,.,.,3.000000,2.000000,,1.5,7938,.,.,4377.000000,3525.000000,,1.24170212766
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.999165,0.464701,0.999582,0,1,7846659.000000,7432726.000000,0.000000,1196,.,.,620.000000,503.000000,,1.23260437376,1196,.,.,620.000000,503.000000,,1.23260437376,0,.,.,0.000000,0.000000,,,2238,.,.,1283.000000,875.000000,,1.46628571429,1197,.,.,656.000000,503.000000,,1.3041749503,1,.,.,1.000000,0.000000,,,1040,.,.,626.000000,372.000000,,1.68279569892
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.999165,0.464701,0.999582,0,1,7846659.000000,7432726.000000,0.000000,1196,.,.,620.000000,503.000000,,1.23260437376,1196,.,.,620.000000,503.000000,,1.23260437376,0,.,.,0.000000,0.000000,,,2238,.,.,1283.000000,875.000000,,1.46628571429,1197,.,.,656.000000,503.000000,,1.3041749503,1,.,.,1.000000,0.000000,,,1040,.,.,626.000000,372.000000,,1.68279569892
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990108,0.993475,0.229924,0.991789,112,4,4342890.000000,3182757.000000,0.000000,17994,.,.,816.000000,263.000000,,3.10266159696,17816,.,.,815.000000,262.000000,,3.1106870229,178,.,.,1.000000,1.000000,,1.0,23286,.,.,12980.000000,695.000000,,18.6762589928,17815,.,.,9647.000000,262.000000,,36.820610687,117,.,.,44.000000,64.000000,,0.6875,5354,.,.,3289.000000,369.000000,,8.91327913279
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990108,0.993475,0.229924,0.991789,112,4,4342890.000000,3182757.000000,0.000000,17994,.,.,816.000000,263.000000,,3.10266159696,17816,.,.,815.000000,262.000000,,3.1106870229,178,.,.,1.000000,1.000000,,1.0,23286,.,.,12980.000000,695.000000,,18.6762589928,17815,.,.,9647.000000,262.000000,,36.820610687,117,.,.,44.000000,64.000000,,0.6875,5354,.,.,3289.000000,369.000000,,8.91327913279
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.51049,1.0,0,0,1026857.000000,982890.000000,0.000000,70,.,.,56.000000,9.000000,,6.22222222222,70,.,.,56.000000,9.000000,,6.22222222222,0,.,.,0.000000,0.000000,,,143,.,.,119.000000,20.000000,,5.95,70,.,.,59.000000,9.000000,,6.55555555556,0,.,.,0.000000,0.000000,,,73,.,.,60.000000,11.000000,,5.45454545455
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.51049,1.0,0,0,1026857.000000,982890.000000,0.000000,70,.,.,56.000000,9.000000,,6.22222222222,70,.,.,56.000000,9.000000,,6.22222222222,0,.,.,0.000000,0.000000,,,143,.,.,119.000000,20.000000,,5.95,70,.,.,59.000000,9.000000,,6.55555555556,0,.,.,0.000000,0.000000,,,73,.,.,60.000000,11.000000,,5.45454545455
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.993788,0.995304,0.535705,0.994545,144,15,196010346.000000,133346402.000000,0.000000,37668,.,.,11199.000000,8611.000000,,1.30054581349,37434,.,.,11175.000000,8593.000000,,1.30047713255,234,.,.,24.000000,18.000000,,1.33333333333,81179,.,.,46357.000000,23101.000000,,2.00670966625,37514,.,.,20575.000000,8602.000000,,2.391885608,177,.,.,90.000000,76.000000,,1.18421052632,43488,.,.,25692.000000,14423.000000,,1.78132150038
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.993788,0.995304,0.535705,0.994545,144,15,196010346.000000,133346402.000000,0.000000,37668,.,.,11199.000000,8611.000000,,1.30054581349,37434,.,.,11175.000000,8593.000000,,1.30047713255,234,.,.,24.000000,18.000000,,1.33333333333,81179,.,.,46357.000000,23101.000000,,2.00670966625,37514,.,.,20575.000000,8602.000000,,2.391885608,177,.,.,90.000000,76.000000,,1.18421052632,43488,.,.,25692.000000,14423.000000,,1.78132150038
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996943,0.997267,0.525348,0.997105,314,80,748134471.000000,495655720.000000,0.000000,166821,.,.,88523.000000,58600.000000,,1.51063139932,166311,.,.,88373.000000,58495.000000,,1.51077869903,510,.,.,150.000000,105.000000,,1.42857142857,351580,.,.,214404.000000,114340.000000,,1.87514430645,166422,.,.,98659.000000,58515.000000,,1.68604631291,456,.,.,267.000000,144.000000,,1.85416666667,184702,.,.,115478.000000,55681.000000,,2.07392108619
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996943,0.997267,0.525348,0.997105,314,80,748134471.000000,495655720.000000,0.000000,166821,.,.,88523.000000,58600.000000,,1.51063139932,166311,.,.,88373.000000,58495.000000,,1.51077869903,510,.,.,150.000000,105.000000,,1.42857142857,351580,.,.,214404.000000,114340.000000,,1.87514430645,166422,.,.,98659.000000,58515.000000,,1.68604631291,456,.,.,267.000000,144.000000,,1.85416666667,184702,.,.,115478.000000,55681.000000,,2.07392108619
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999829,0.999658,0.342552,0.999743,1,1,1550391.000000,1126311.000000,0.000000,5845,.,.,3009.000000,2820.000000,,1.0670212766,5844,.,.,3009.000000,2819.000000,,1.06739978716,1,.,.,0.000000,1.000000,,0.0,8895,.,.,4419.000000,4443.000000,,0.994598244429,5846,.,.,3020.000000,2820.000000,,1.07092198582,2,.,.,2.000000,0.000000,,,3047,.,.,1397.000000,1623.000000,,0.860751694393
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999829,0.999658,0.342552,0.999743,1,1,1550391.000000,1126311.000000,0.000000,5845,.,.,3009.000000,2820.000000,,1.0670212766,5844,.,.,3009.000000,2819.000000,,1.06739978716,1,.,.,0.000000,1.000000,,0.0,8895,.,.,4419.000000,4443.000000,,0.994598244429,5846,.,.,3020.000000,2820.000000,,1.07092198582,2,.,.,2.000000,0.000000,,,3047,.,.,1397.000000,1623.000000,,0.860751694393
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999936,0.999936,0.108632,0.999936,2,2,2186745940.000000,2034371144.000000,0.000000,62270,.,.,32163.000000,30103.000000,,1.06843171777,62266,.,.,32159.000000,30103.000000,,1.06829884065,4,.,.,4.000000,0.000000,,,69860,.,.,36333.000000,33502.000000,,1.08450241777,62267,.,.,32159.000000,30104.000000,,1.06826335371,4,.,.,2.000000,2.000000,,1.0,7589,.,.,4172.000000,3396.000000,,1.2285041225
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999936,0.999936,0.108632,0.999936,2,2,2186745940.000000,2034371144.000000,0.000000,62270,.,.,32163.000000,30103.000000,,1.06843171777,62266,.,.,32159.000000,30103.000000,,1.06829884065,4,.,.,4.000000,0.000000,,,69860,.,.,36333.000000,33502.000000,,1.08450241777,62267,.,.,32159.000000,30104.000000,,1.06826335371,4,.,.,2.000000,2.000000,,1.0,7589,.,.,4172.000000,3396.000000,,1.2285041225
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999299,0.997902,0.424084,0.9986,1,1,7891094.000000,7463839.000000,0.000000,1427,.,.,825.000000,529.000000,,1.5595463138,1426,.,.,824.000000,529.000000,,1.55765595463,1,.,.,1.000000,0.000000,,,2483,.,.,1466.000000,935.000000,,1.5679144385,1427,.,.,858.000000,529.000000,,1.62192816635,3,.,.,2.000000,1.000000,,2.0,1053,.,.,606.000000,405.000000,,1.4962962963
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999299,0.997902,0.424084,0.9986,1,1,7891094.000000,7463839.000000,0.000000,1427,.,.,825.000000,529.000000,,1.5595463138,1426,.,.,824.000000,529.000000,,1.55765595463,1,.,.,1.000000,0.000000,,,2483,.,.,1466.000000,935.000000,,1.5679144385,1427,.,.,858.000000,529.000000,,1.62192816635,3,.,.,2.000000,1.000000,,2.0,1053,.,.,606.000000,405.000000,,1.4962962963
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995467,0.995876,0.274097,0.995672,23,6,2869635.000000,2114932.000000,0.000000,7280,.,.,2261.000000,2005.000000,,1.127680798,7247,.,.,2253.000000,1997.000000,,1.12819228843,33,.,.,8.000000,8.000000,,1.0,10022,.,.,5434.000000,2598.000000,,2.09160892995,7245,.,.,3766.000000,1996.000000,,1.88677354709,30,.,.,16.000000,13.000000,,1.23076923077,2747,.,.,1652.000000,589.000000,,2.80475382003
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995467,0.995876,0.274097,0.995672,23,6,2869635.000000,2114932.000000,0.000000,7280,.,.,2261.000000,2005.000000,,1.127680798,7247,.,.,2253.000000,1997.000000,,1.12819228843,33,.,.,8.000000,8.000000,,1.0,10022,.,.,5434.000000,2598.000000,,2.09160892995,7245,.,.,3766.000000,1996.000000,,1.88677354709,30,.,.,16.000000,13.000000,,1.23076923077,2747,.,.,1652.000000,589.000000,,2.80475382003
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.418803,1.0,0,0,539671.000000,509759.000000,0.000000,68,.,.,41.000000,24.000000,,1.70833333333,68,.,.,41.000000,24.000000,,1.70833333333,0,.,.,0.000000,0.000000,,,117,.,.,74.000000,39.000000,,1.89743589744,68,.,.,42.000000,24.000000,,1.75,0,.,.,0.000000,0.000000,,,49,.,.,32.000000,15.000000,,2.13333333333
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.418803,1.0,0,0,539671.000000,509759.000000,0.000000,68,.,.,41.000000,24.000000,,1.70833333333,68,.,.,41.000000,24.000000,,1.70833333333,0,.,.,0.000000,0.000000,,,117,.,.,74.000000,39.000000,,1.89743589744,68,.,.,42.000000,24.000000,,1.75,0,.,.,0.000000,0.000000,,,49,.,.,32.000000,15.000000,,2.13333333333
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.996387,0.996297,0.608733,0.996342,46,15,125295894.000000,87938380.000000,0.000000,19652,.,.,8381.000000,7568.000000,,1.10742600423,19581,.,.,8358.000000,7552.000000,,1.10672669492,71,.,.,23.000000,16.000000,,1.4375,50385,.,.,28019.000000,18415.000000,,1.5215313603,19641,.,.,10267.000000,7562.000000,,1.35770960063,73,.,.,44.000000,24.000000,,1.83333333333,30671,.,.,17708.000000,10829.000000,,1.63523871087
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.996387,0.996297,0.608733,0.996342,46,15,125295894.000000,87938380.000000,0.000000,19652,.,.,8381.000000,7568.000000,,1.10742600423,19581,.,.,8358.000000,7552.000000,,1.10672669492,71,.,.,23.000000,16.000000,,1.4375,50385,.,.,28019.000000,18415.000000,,1.5215313603,19641,.,.,10267.000000,7562.000000,,1.35770960063,73,.,.,44.000000,24.000000,,1.83333333333,30671,.,.,17708.000000,10829.000000,,1.63523871087
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996906,0.997248,0.528113,0.997077,313,80,701387225.000000,458625314.000000,0.000000,164206,.,.,86938.000000,57621.000000,,1.50879019802,163698,.,.,86789.000000,57517.000000,,1.50892779526,508,.,.,149.000000,104.000000,,1.43269230769,348092,.,.,212303.000000,113012.000000,,1.87858811454,163808,.,.,97066.000000,57537.000000,,1.68701878791,452,.,.,263.000000,144.000000,,1.82638888889,183832,.,.,114974.000000,55331.000000,,2.07793099709
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996906,0.997248,0.528113,0.997077,313,80,701387225.000000,458625314.000000,0.000000,164206,.,.,86938.000000,57621.000000,,1.50879019802,163698,.,.,86789.000000,57517.000000,,1.50892779526,508,.,.,149.000000,104.000000,,1.43269230769,348092,.,.,212303.000000,113012.000000,,1.87858811454,163808,.,.,97066.000000,57537.000000,,1.68701878791,452,.,.,263.000000,144.000000,,1.82638888889,183832,.,.,114974.000000,55331.000000,,2.07793099709
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999714,1.0,0.371104,0.999857,0,0,1279708.000000,973393.000000,0.000000,3491,.,.,1534.000000,1874.000000,,0.818569903949,3490,.,.,1534.000000,1874.000000,,0.818569903949,1,.,.,0.000000,0.000000,,,5551,.,.,2517.000000,2924.000000,,0.860807113543,3491,.,.,1568.000000,1874.000000,,0.836712913554,0,.,.,0.000000,0.000000,,,2060,.,.,949.000000,1050.000000,,0.90380952381
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999714,1.0,0.371104,0.999857,0,0,1279708.000000,973393.000000,0.000000,3491,.,.,1534.000000,1874.000000,,0.818569903949,3490,.,.,1534.000000,1874.000000,,0.818569903949,1,.,.,0.000000,0.000000,,,5551,.,.,2517.000000,2924.000000,,0.860807113543,3491,.,.,1568.000000,1874.000000,,0.836712913554,0,.,.,0.000000,0.000000,,,2060,.,.,949.000000,1050.000000,,0.90380952381
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999907,0.999877,0.115234,0.999892,3,2,2233493186.000000,2071401550.000000,0.000000,64853,.,.,33733.000000,31064.000000,,1.08591939222,64847,.,.,33728.000000,31063.000000,,1.08579338763,6,.,.,5.000000,1.000000,,5.0,73303,.,.,38422.000000,34797.000000,,1.10417564733,64848,.,.,33737.000000,31064.000000,,1.08604815864,8,.,.,6.000000,2.000000,,3.0,8447,.,.,4679.000000,3731.000000,,1.25408737604
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999907,0.999877,0.115234,0.999892,3,2,2233493186.000000,2071401550.000000,0.000000,64853,.,.,33733.000000,31064.000000,,1.08591939222,64847,.,.,33728.000000,31063.000000,,1.08579338763,6,.,.,5.000000,1.000000,,5.0,73303,.,.,38422.000000,34797.000000,,1.10417564733,64848,.,.,33737.000000,31064.000000,,1.08604815864,8,.,.,6.000000,2.000000,,3.0,8447,.,.,4679.000000,3731.000000,,1.25408737604
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.998152,0.464621,0.999075,0,1,7650628.000000,7211027.000000,0.000000,1079,.,.,564.000000,463.000000,,1.2181425486,1079,.,.,564.000000,463.000000,,1.2181425486,0,.,.,0.000000,0.000000,,,2021,.,.,1084.000000,885.000000,,1.22485875706,1080,.,.,592.000000,464.000000,,1.27586206897,2,.,.,2.000000,0.000000,,,939,.,.,490.000000,421.000000,,1.16389548694
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.998152,0.464621,0.999075,0,1,7650628.000000,7211027.000000,0.000000,1079,.,.,564.000000,463.000000,,1.2181425486,1079,.,.,564.000000,463.000000,,1.2181425486,0,.,.,0.000000,0.000000,,,2021,.,.,1084.000000,885.000000,,1.22485875706,1080,.,.,592.000000,464.000000,,1.27586206897,2,.,.,2.000000,0.000000,,,939,.,.,490.000000,421.000000,,1.16389548694
INDEL,I1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.995347,0.994897,0.755488,0.995122,24,8,113510076.000000,77534245.000000,0.000000,8167,.,.,4161.000000,3381.000000,,1.23070097604,8129,.,.,4146.000000,3372.000000,,1.22953736655,38,.,.,15.000000,9.000000,,1.66666666667,33663,.,.,19376.000000,12433.000000,,1.55843320196,8189,.,.,4521.000000,3382.000000,,1.33678296866,42,.,.,27.000000,11.000000,,2.45454545455,25432,.,.,14828.000000,9040.000000,,1.64026548673
INDEL,I1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.995347,0.994897,0.755488,0.995122,24,8,113510076.000000,77534245.000000,0.000000,8167,.,.,4161.000000,3381.000000,,1.23070097604,8129,.,.,4146.000000,3372.000000,,1.22953736655,38,.,.,15.000000,9.000000,,1.66666666667,33663,.,.,19376.000000,12433.000000,,1.55843320196,8189,.,.,4521.000000,3382.000000,,1.33678296866,42,.,.,27.000000,11.000000,,2.45454545455,25432,.,.,14828.000000,9040.000000,,1.64026548673
INDEL,I1_5,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.990566,1.0,0.589844,0.995261,0,0,3288114.000000,2249539.000000,0.000000,106,.,.,58.000000,47.000000,,1.23404255319,105,.,.,57.000000,47.000000,,1.21276595745,1,.,.,1.000000,0.000000,,,256,.,.,150.000000,93.000000,,1.61290322581,105,.,.,57.000000,47.000000,,1.21276595745,0,.,.,0.000000,0.000000,,,151,.,.,93.000000,46.000000,,2.02173913043
INDEL,I1_5,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.990566,1.0,0.589844,0.995261,0,0,3288114.000000,2249539.000000,0.000000,106,.,.,58.000000,47.000000,,1.23404255319,105,.,.,57.000000,47.000000,,1.21276595745,1,.,.,1.000000,0.000000,,,256,.,.,150.000000,93.000000,,1.61290322581,105,.,.,57.000000,47.000000,,1.21276595745,0,.,.,0.000000,0.000000,,,151,.,.,93.000000,46.000000,,2.02173913043
INDEL,I1_5,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.990223,0.987805,0.539843,0.989013,6,4,4970557.000000,4581230.000000,0.000000,716,.,.,441.000000,235.000000,,1.87659574468,709,.,.,439.000000,233.000000,,1.88412017167,7,.,.,2.000000,2.000000,,1.0,1782,.,.,1174.000000,522.000000,,2.24904214559,810,.,.,547.000000,251.000000,,2.17928286853,10,.,.,6.000000,3.000000,,2.0,962,.,.,621.000000,268.000000,,2.3171641791
INDEL,I1_5,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.990223,0.987805,0.539843,0.989013,6,4,4970557.000000,4581230.000000,0.000000,716,.,.,441.000000,235.000000,,1.87659574468,709,.,.,439.000000,233.000000,,1.88412017167,7,.,.,2.000000,2.000000,,1.0,1782,.,.,1174.000000,522.000000,,2.24904214559,810,.,.,547.000000,251.000000,,2.17928286853,10,.,.,6.000000,3.000000,,2.0,962,.,.,621.000000,268.000000,,2.3171641791
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.995333,0.996013,0.458554,0.995673,75,24,14126406.000000,9177383.000000,0.000000,26354,.,.,13713.000000,6003.000000,,2.28435782109,26231,.,.,13687.000000,5978.000000,,2.28956172633,123,.,.,26.000000,25.000000,,1.04,48642,.,.,31859.000000,11001.000000,,2.89600945369,26232,.,.,17035.000000,5980.000000,,2.84866220736,105,.,.,56.000000,33.000000,,1.69696969697,22305,.,.,14768.000000,4988.000000,,2.96070569366
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.995333,0.996013,0.458554,0.995673,75,24,14126406.000000,9177383.000000,0.000000,26354,.,.,13713.000000,6003.000000,,2.28435782109,26231,.,.,13687.000000,5978.000000,,2.28956172633,123,.,.,26.000000,25.000000,,1.04,48642,.,.,31859.000000,11001.000000,,2.89600945369,26232,.,.,17035.000000,5980.000000,,2.84866220736,105,.,.,56.000000,33.000000,,1.69696969697,22305,.,.,14768.000000,4988.000000,,2.96070569366
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.915,0.973404,0.739972,0.943299,4,1,313064.000000,73406.000000,0.000000,200,.,.,56.000000,16.000000,,3.5,183,.,.,52.000000,13.000000,,4.0,17,.,.,4.000000,3.000000,,1.33333333333,723,.,.,577.000000,74.000000,,7.7972972973,183,.,.,148.000000,13.000000,,11.3846153846,5,.,.,2.000000,1.000000,,2.0,535,.,.,427.000000,60.000000,,7.11666666667
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.915,0.973404,0.739972,0.943299,4,1,313064.000000,73406.000000,0.000000,200,.,.,56.000000,16.000000,,3.5,183,.,.,52.000000,13.000000,,4.0,17,.,.,4.000000,3.000000,,1.33333333333,723,.,.,577.000000,74.000000,,7.7972972973,183,.,.,148.000000,13.000000,,11.3846153846,5,.,.,2.000000,1.000000,,2.0,535,.,.,427.000000,60.000000,,7.11666666667
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.998239,0.998441,0.372701,0.99834,51,19,789111519.000000,687071217.000000,0.000000,60204,.,.,32839.000000,23771.000000,,1.38147322368,60098,.,.,32805.000000,23745.000000,,1.38155401137,106,.,.,34.000000,26.000000,,1.30769230769,95095,.,.,55208.000000,36242.000000,,1.52331549032,59560,.,.,34227.000000,23752.000000,,1.44101549343,93,.,.,67.000000,21.000000,,3.19047619048,35442,.,.,20914.000000,12469.000000,,1.67727965354
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.998239,0.998441,0.372701,0.99834,51,19,789111519.000000,687071217.000000,0.000000,60204,.,.,32839.000000,23771.000000,,1.38147322368,60098,.,.,32805.000000,23745.000000,,1.38155401137,106,.,.,34.000000,26.000000,,1.30769230769,95095,.,.,55208.000000,36242.000000,,1.52331549032,59560,.,.,34227.000000,23752.000000,,1.44101549343,93,.,.,67.000000,21.000000,,3.19047619048,35442,.,.,20914.000000,12469.000000,,1.67727965354
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.999025,0.999201,0.251392,0.999113,29,6,49788855.000000,41285885.000000,0.000000,56391,.,.,34750.000000,19482.000000,,1.7836977723,56336,.,.,34725.000000,19472.000000,,1.78332990961,55,.,.,25.000000,10.000000,,2.5,75257,.,.,47369.000000,25861.000000,,1.83167704265,56293,.,.,35652.000000,19474.000000,,1.83074869056,45,.,.,25.000000,15.000000,,1.66666666667,18919,.,.,11692.000000,6372.000000,,1.83490269931
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.999025,0.999201,0.251392,0.999113,29,6,49788855.000000,41285885.000000,0.000000,56391,.,.,34750.000000,19482.000000,,1.7836977723,56336,.,.,34725.000000,19472.000000,,1.78332990961,55,.,.,25.000000,10.000000,,2.5,75257,.,.,47369.000000,25861.000000,,1.83167704265,56293,.,.,35652.000000,19474.000000,,1.83074869056,45,.,.,25.000000,15.000000,,1.66666666667,18919,.,.,11692.000000,6372.000000,,1.83490269931
