Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.996763,0.997451,0.877139,0.997107,3,11,33250529.000000,17951644.000000,0.000000,5252,.,.,3073.000000,1902.000000,,1.61566771819,5235,.,.,3060.000000,1900.000000,,1.61052631579,17,.,.,13.000000,2.000000,,6.5,44701,.,.,27615.000000,15401.000000,,1.79306538536,5478,.,.,3470.000000,1907.000000,,1.81961195595,14,.,.,12.000000,2.000000,,6.0,39209,.,.,24133.000000,13492.000000,,1.78868959383
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997367,0.997948,0.56866,0.997657,77,23,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,42805,.,.,16563.000000,14287.000000,,1.15930566249,113,.,.,25.000000,17.000000,,1.47058823529,117478,.,.,81349.000000,27733.000000,,2.93329246746,50569,.,.,32541.000000,14286.000000,,2.27782444351,104,.,.,66.000000,32.000000,,2.0625,66805,.,.,48742.000000,13415.000000,,3.63339545285
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997367,0.997948,0.56866,0.997657,77,23,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,42805,.,.,16563.000000,14287.000000,,1.15930566249,113,.,.,25.000000,17.000000,,1.47058823529,117478,.,.,81349.000000,27733.000000,,2.93329246746,50569,.,.,32541.000000,14286.000000,,2.27782444351,104,.,.,66.000000,32.000000,,2.0625,66805,.,.,48742.000000,13415.000000,,3.63339545285
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.607469,1.0,0,0,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,848,.,.,482.000000,309.000000,,1.55987055016,0,.,.,0.000000,0.000000,,,2303,.,.,1588.000000,654.000000,,2.42813455657,904,.,.,573.000000,313.000000,,1.83067092652,0,.,.,0.000000,0.000000,,,1399,.,.,1015.000000,341.000000,,2.97653958944
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.607469,1.0,0,0,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,848,.,.,482.000000,309.000000,,1.55987055016,0,.,.,0.000000,0.000000,,,2303,.,.,1588.000000,654.000000,,2.42813455657,904,.,.,573.000000,313.000000,,1.83067092652,0,.,.,0.000000,0.000000,,,1399,.,.,1015.000000,341.000000,,2.97653958944
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998789,0.998952,0.533173,0.998871,41,11,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,46191,.,.,22247.000000,17442.000000,,1.27548446279,56,.,.,11.000000,8.000000,,1.375,110407,.,.,71659.000000,35834.000000,,1.99974884188,51487,.,.,32946.000000,17460.000000,,1.88694158076,54,.,.,33.000000,19.000000,,1.73684210526,58866,.,.,38680.000000,18355.000000,,2.10732770362
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998789,0.998952,0.533173,0.998871,41,11,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,46191,.,.,22247.000000,17442.000000,,1.27548446279,56,.,.,11.000000,8.000000,,1.375,110407,.,.,71659.000000,35834.000000,,1.99974884188,51487,.,.,32946.000000,17460.000000,,1.88694158076,54,.,.,33.000000,19.000000,,1.73684210526,58866,.,.,38680.000000,18355.000000,,2.10732770362
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999267,0.999003,0.600626,0.999135,4,3,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6815,.,.,4214.000000,2313.000000,,1.82187635106,5,.,.,3.000000,1.000000,,3.0,17585,.,.,11523.000000,5768.000000,,1.99774618585,7016,.,.,4626.000000,2333.000000,,1.98285469353,7,.,.,3.000000,3.000000,,1.0,10562,.,.,6894.000000,3432.000000,,2.00874125874
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999267,0.999003,0.600626,0.999135,4,3,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6815,.,.,4214.000000,2313.000000,,1.82187635106,5,.,.,3.000000,1.000000,,3.0,17585,.,.,11523.000000,5768.000000,,1.99774618585,7016,.,.,4626.000000,2333.000000,,1.98285469353,7,.,.,3.000000,3.000000,,1.0,10562,.,.,6894.000000,3432.000000,,2.00874125874
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.993058,0.996418,0.525359,0.994735,184,18,8073313.000000,4284783.000000,0.000000,35581,.,.,2150.000000,661.000000,,3.25264750378,35334,.,.,2147.000000,659.000000,,3.25796661608,247,.,.,3.000000,2.000000,,1.5,119387,.,.,93477.000000,4371.000000,,21.3857240906,56463,.,.,45348.000000,658.000000,,68.9179331307,203,.,.,108.000000,84.000000,,1.28571428571,62721,.,.,48021.000000,3629.000000,,13.2325709562
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.993058,0.996418,0.525359,0.994735,184,18,8073313.000000,4284783.000000,0.000000,35581,.,.,2150.000000,661.000000,,3.25264750378,35334,.,.,2147.000000,659.000000,,3.25796661608,247,.,.,3.000000,2.000000,,1.5,119387,.,.,93477.000000,4371.000000,,21.3857240906,56463,.,.,45348.000000,658.000000,,68.9179331307,203,.,.,108.000000,84.000000,,1.28571428571,62721,.,.,48021.000000,3629.000000,,13.2325709562
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.999481,0.999496,0.459075,0.999489,36,16,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,102031,.,.,60372.000000,36506.000000,,1.65375554703,53,.,.,15.000000,8.000000,,1.875,194515,.,.,127255.000000,62233.000000,,2.04481545161,105165,.,.,66998.000000,36523.000000,,1.83440571695,53,.,.,34.000000,16.000000,,2.125,89297,.,.,60223.000000,25694.000000,,2.3438545964
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.999481,0.999496,0.459075,0.999489,36,16,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,102031,.,.,60372.000000,36506.000000,,1.65375554703,53,.,.,15.000000,8.000000,,1.875,194515,.,.,127255.000000,62233.000000,,2.04481545161,105165,.,.,66998.000000,36523.000000,,1.83440571695,53,.,.,34.000000,16.000000,,2.125,89297,.,.,60223.000000,25694.000000,,2.3438545964
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994209,0.99696,0.268089,0.995582,157,9,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,35193,.,.,4077.000000,1330.000000,,3.06541353383,205,.,.,0.000000,0.000000,,,75046,.,.,60636.000000,2275.000000,,26.6531868132,54760,.,.,44192.000000,1329.000000,,33.252069225,167,.,.,85.000000,74.000000,,1.14864864865,20119,.,.,16359.000000,872.000000,,18.7603211009
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994209,0.99696,0.268089,0.995582,157,9,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,35193,.,.,4077.000000,1330.000000,,3.06541353383,205,.,.,0.000000,0.000000,,,75046,.,.,60636.000000,2275.000000,,26.6531868132,54760,.,.,44192.000000,1329.000000,,33.252069225,167,.,.,85.000000,74.000000,,1.14864864865,20119,.,.,16359.000000,872.000000,,18.7603211009
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.425697,1.0,0,0,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,713,.,.,450.000000,207.000000,,2.17391304348,0,.,.,0.000000,0.000000,,,1292,.,.,978.000000,271.000000,,3.60885608856,742,.,.,519.000000,207.000000,,2.50724637681,0,.,.,0.000000,0.000000,,,550,.,.,459.000000,64.000000,,7.171875
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.425697,1.0,0,0,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,713,.,.,450.000000,207.000000,,2.17391304348,0,.,.,0.000000,0.000000,,,1292,.,.,978.000000,271.000000,,3.60885608856,742,.,.,519.000000,207.000000,,2.50724637681,0,.,.,0.000000,0.000000,,,550,.,.,459.000000,64.000000,,7.171875
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.996707,0.99791,0.561195,0.997308,178,29,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,82333,.,.,31080.000000,19797.000000,,1.56993483861,272,.,.,43.000000,10.000000,,4.3,235544,.,.,162272.000000,56949.000000,,2.84942668001,103142,.,.,73545.000000,19822.000000,,3.7102714156,216,.,.,125.000000,83.000000,,1.50602409639,132186,.,.,88602.000000,37044.000000,,2.39180434078
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.996707,0.99791,0.561195,0.997308,178,29,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,82333,.,.,31080.000000,19797.000000,,1.56993483861,272,.,.,43.000000,10.000000,,4.3,235544,.,.,162272.000000,56949.000000,,2.84942668001,103142,.,.,73545.000000,19822.000000,,3.7102714156,216,.,.,125.000000,83.000000,,1.50602409639,132186,.,.,88602.000000,37044.000000,,2.39180434078
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998543,0.998917,0.53186,0.99873,307,99,749376598.000000,507513177.000000,0.000000,385628,.,.,213098.000000,137741.000000,,1.54709200601,385066,.,.,212891.000000,137656.000000,,1.54654355785,562,.,.,207.000000,85.000000,,2.43529411765,871708,.,.,565217.000000,273981.000000,,2.0629788197,407639,.,.,258983.000000,137705.000000,,1.88070876148,442,.,.,284.000000,136.000000,,2.08823529412,463627,.,.,305950.000000,136140.000000,,2.24731893639
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998543,0.998917,0.53186,0.99873,307,99,749376598.000000,507513177.000000,0.000000,385628,.,.,213098.000000,137741.000000,,1.54709200601,385066,.,.,212891.000000,137656.000000,,1.54654355785,562,.,.,207.000000,85.000000,,2.43529411765,871708,.,.,565217.000000,273981.000000,,2.0629788197,407639,.,.,258983.000000,137705.000000,,1.88070876148,442,.,.,284.000000,136.000000,,2.08823529412,463627,.,.,305950.000000,136140.000000,,2.24731893639
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999928,0.999928,0.386472,0.999928,0,1,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13902,.,.,8418.000000,5441.000000,,1.54714206947,1,.,.,1.000000,0.000000,,,22708,.,.,13947.000000,8694.000000,,1.60420979986,13931,.,.,8478.000000,5442.000000,,1.5578831312,1,.,.,1.000000,0.000000,,,8776,.,.,5468.000000,3252.000000,,1.68142681427
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999928,0.999928,0.386472,0.999928,0,1,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13902,.,.,8418.000000,5441.000000,,1.54714206947,1,.,.,1.000000,0.000000,,,22708,.,.,13947.000000,8694.000000,,1.60420979986,13931,.,.,8478.000000,5442.000000,,1.5578831312,1,.,.,1.000000,0.000000,,,8776,.,.,5468.000000,3252.000000,,1.68142681427
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999979,0.999971,0.111935,0.999975,2,1,2185503813.000000,2034770518.000000,0.000000,140004,.,.,83756.000000,56237.000000,,1.48933975852,140001,.,.,83755.000000,56235.000000,,1.48937494443,3,.,.,1.000000,2.000000,,0.5,157654,.,.,94593.000000,63012.000000,,1.50119024948,140003,.,.,83758.000000,56236.000000,,1.48940180667,4,.,.,2.000000,2.000000,,1.0,17647,.,.,10833.000000,6774.000000,,1.59920283437
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999979,0.999971,0.111935,0.999975,2,1,2185503813.000000,2034770518.000000,0.000000,140004,.,.,83756.000000,56237.000000,,1.48933975852,140001,.,.,83755.000000,56235.000000,,1.48937494443,3,.,.,1.000000,2.000000,,0.5,157654,.,.,94593.000000,63012.000000,,1.50119024948,140003,.,.,83758.000000,56236.000000,,1.48940180667,4,.,.,2.000000,2.000000,,1.0,17647,.,.,10833.000000,6774.000000,,1.59920283437
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999388,0.999109,0.460404,0.999248,1,1,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3266,.,.,1890.000000,1221.000000,,1.54791154791,2,.,.,1.000000,0.000000,,,6238,.,.,3920.000000,2199.000000,,1.78262846749,3363,.,.,2091.000000,1226.000000,,1.70554649266,3,.,.,2.000000,1.000000,,2.0,2872,.,.,1827.000000,972.000000,,1.87962962963
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999388,0.999109,0.460404,0.999248,1,1,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3266,.,.,1890.000000,1221.000000,,1.54791154791,2,.,.,1.000000,0.000000,,,6238,.,.,3920.000000,2199.000000,,1.78262846749,3363,.,.,2091.000000,1226.000000,,1.70554649266,3,.,.,2.000000,1.000000,,2.0,2872,.,.,1827.000000,972.000000,,1.87962962963
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.9999,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,20036,.,.,10161.000000,9308.000000,,1.09164159862,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,20034,.,.,10159.000000,9308.000000,,1.09142672969
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.9999,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,20036,.,.,10161.000000,9308.000000,,1.09164159862,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,20034,.,.,10159.000000,9308.000000,,1.09142672969
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6181,.,.,3911.000000,2059.000000,,1.89946576008,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6181,.,.,3911.000000,2059.000000,,1.89946576008
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6181,.,.,3911.000000,2059.000000,,1.89946576008,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6181,.,.,3911.000000,2059.000000,,1.89946576008
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5607,.,.,4069.000000,1367.000000,,2.97659107535,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5607,.,.,4069.000000,1367.000000,,2.97659107535
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5607,.,.,4069.000000,1367.000000,,2.97659107535,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5607,.,.,4069.000000,1367.000000,,2.97659107535
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.987775,0.984252,0.994816,0.98601,2,6,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,404,.,.,281.000000,109.000000,,2.57798165138,5,.,.,3.000000,2.000000,,1.5,97987,.,.,60112.000000,34431.000000,,1.74586854869,500,.,.,373.000000,119.000000,,3.13445378151,8,.,.,8.000000,0.000000,,,97479,.,.,59731.000000,34312.000000,,1.74081953835
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.987775,0.984252,0.994816,0.98601,2,6,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,404,.,.,281.000000,109.000000,,2.57798165138,5,.,.,3.000000,2.000000,,1.5,97987,.,.,60112.000000,34431.000000,,1.74586854869,500,.,.,373.000000,119.000000,,3.13445378151,8,.,.,8.000000,0.000000,,,97479,.,.,59731.000000,34312.000000,,1.74081953835
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992906,0.996329,0.257787,0.994615,203,18,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,37931,.,.,2697.000000,743.000000,,3.62987886945,271,.,.,0.000000,2.000000,,0.0,81486,.,.,65444.000000,1668.000000,,39.2350119904,60258,.,.,48570.000000,741.000000,,65.5465587045,222,.,.,118.000000,94.000000,,1.25531914894,21006,.,.,16756.000000,833.000000,,20.1152460984
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992906,0.996329,0.257787,0.994615,203,18,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,37931,.,.,2697.000000,743.000000,,3.62987886945,271,.,.,0.000000,2.000000,,0.0,81486,.,.,65444.000000,1668.000000,,39.2350119904,60258,.,.,48570.000000,741.000000,,65.5465587045,222,.,.,118.000000,94.000000,,1.25531914894,21006,.,.,16756.000000,833.000000,,20.1152460984
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.634817,1.0,0,0,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,219,.,.,145.000000,58.000000,,2.5,0,.,.,0.000000,0.000000,,,764,.,.,571.000000,165.000000,,3.46060606061,279,.,.,216.000000,59.000000,,3.66101694915,0,.,.,0.000000,0.000000,,,485,.,.,355.000000,106.000000,,3.34905660377
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.634817,1.0,0,0,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,219,.,.,145.000000,58.000000,,2.5,0,.,.,0.000000,0.000000,,,764,.,.,571.000000,165.000000,,3.46060606061,279,.,.,216.000000,59.000000,,3.66101694915,0,.,.,0.000000,0.000000,,,485,.,.,355.000000,106.000000,,3.34905660377
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.996016,0.997473,0.586153,0.996744,211,31,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,73745,.,.,25775.000000,13441.000000,,1.91764005654,295,.,.,20.000000,6.000000,,3.33333333333,233301,.,.,160513.000000,54810.000000,,2.92853493888,96307,.,.,71860.000000,13487.000000,,5.32809371988,244,.,.,135.000000,99.000000,,1.36363636364,136750,.,.,88518.000000,41224.000000,,2.14724432369
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.996016,0.997473,0.586153,0.996744,211,31,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,73745,.,.,25775.000000,13441.000000,,1.91764005654,295,.,.,20.000000,6.000000,,3.33333333333,233301,.,.,160513.000000,54810.000000,,2.92853493888,96307,.,.,71860.000000,13487.000000,,5.32809371988,244,.,.,135.000000,99.000000,,1.36363636364,136750,.,.,88518.000000,41224.000000,,2.14724432369
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998522,0.998907,0.534774,0.998715,307,99,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,379674,.,.,209932.000000,135212.000000,,1.55261367334,562,.,.,207.000000,85.000000,,2.43529411765,865575,.,.,561959.000000,271109.000000,,2.07281573094,402248,.,.,256027.000000,135261.000000,,1.89283681179,440,.,.,282.000000,136.000000,,2.07352941176,462887,.,.,305650.000000,135712.000000,,2.25219582646
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998522,0.998907,0.534774,0.998715,307,99,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,379674,.,.,209932.000000,135212.000000,,1.55261367334,562,.,.,207.000000,85.000000,,2.43529411765,865575,.,.,561959.000000,271109.000000,,2.07281573094,402248,.,.,256027.000000,135261.000000,,1.89283681179,440,.,.,282.000000,136.000000,,2.07352941176,462887,.,.,305650.000000,135712.000000,,2.25219582646
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999583,0.999377,0.313563,0.99948,3,6,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,14397,.,.,8886.000000,5445.000000,,1.63195592287,6,.,.,5.000000,1.000000,,5.0,21058,.,.,13287.000000,7705.000000,,1.72446463335,14446,.,.,8975.000000,5450.000000,,1.64678899083,9,.,.,7.000000,2.000000,,3.5,6603,.,.,4305.000000,2253.000000,,1.91078561917
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999583,0.999377,0.313563,0.99948,3,6,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,14397,.,.,8886.000000,5445.000000,,1.63195592287,6,.,.,5.000000,1.000000,,5.0,21058,.,.,13287.000000,7705.000000,,1.72446463335,14446,.,.,8975.000000,5450.000000,,1.64678899083,9,.,.,7.000000,2.000000,,3.5,6603,.,.,4305.000000,2253.000000,,1.91078561917
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,536,.,.,286.000000,233.000000,,1.22746781116,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,536,.,.,286.000000,233.000000,,1.22746781116
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,536,.,.,286.000000,233.000000,,1.22746781116,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,536,.,.,286.000000,233.000000,,1.22746781116
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999979,0.999959,0.112125,0.999969,2,1,2268411837.000000,2122506761.000000,0.000000,145398,.,.,86712.000000,58686.000000,,1.47755853185,145395,.,.,86711.000000,58684.000000,,1.47759184786,3,.,.,1.000000,2.000000,,0.5,163763,.,.,97828.000000,65883.000000,,1.48487470212,145395,.,.,86711.000000,58684.000000,,1.47759184786,6,.,.,4.000000,2.000000,,2.0,18362,.,.,11113.000000,7197.000000,,1.54411560372
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999979,0.999959,0.112125,0.999969,2,1,2268411837.000000,2122506761.000000,0.000000,145398,.,.,86712.000000,58686.000000,,1.47755853185,145395,.,.,86711.000000,58684.000000,,1.47759184786,3,.,.,1.000000,2.000000,,0.5,163763,.,.,97828.000000,65883.000000,,1.48487470212,145395,.,.,86711.000000,58684.000000,,1.47759184786,6,.,.,4.000000,2.000000,,2.0,18362,.,.,11113.000000,7197.000000,,1.54411560372
