Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.827692,0.969314,0.800576,0.892923,7,3,305614803.000000,144186003.000000,0.000000,650,.,.,360.000000,216.000000,,1.66666666667,538,.,.,297.000000,173.000000,,1.71676300578,112,.,.,63.000000,43.000000,,1.46511627907,2778,.,.,1636.000000,689.000000,,2.37445573295,537,.,.,324.000000,172.000000,,1.88372093023,17,.,.,13.000000,4.000000,,3.25,2224,.,.,1299.000000,513.000000,,2.53216374269
INDEL,I6_15,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.950116,0.992701,0.725543,0.970942,3,2,205399861.000000,117524894.000000,0.000000,862,.,.,442.000000,264.000000,,1.67424242424,819,.,.,421.000000,246.000000,,1.71138211382,43,.,.,21.000000,18.000000,,1.16666666667,2995,.,.,1714.000000,760.000000,,2.25526315789,816,.,.,477.000000,246.000000,,1.93902439024,6,.,.,5.000000,1.000000,,5.0,2173,.,.,1232.000000,513.000000,,2.40155945419
INDEL,I6_15,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.950116,0.992701,0.725543,0.970942,3,2,205399861.000000,117524894.000000,0.000000,862,.,.,442.000000,264.000000,,1.67424242424,819,.,.,421.000000,246.000000,,1.71138211382,43,.,.,21.000000,18.000000,,1.16666666667,2995,.,.,1714.000000,760.000000,,2.25526315789,816,.,.,477.000000,246.000000,,1.93902439024,6,.,.,5.000000,1.000000,,5.0,2173,.,.,1232.000000,513.000000,,2.40155945419
INDEL,I6_15,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.860656,0.985782,0.81826,0.918979,1,1,106887487.000000,40158171.000000,0.000000,244,.,.,124.000000,84.000000,,1.47619047619,210,.,.,108.000000,68.000000,,1.58823529412,34,.,.,16.000000,16.000000,,1.0,1161,.,.,673.000000,287.000000,,2.34494773519,208,.,.,119.000000,68.000000,,1.75,3,.,.,2.000000,1.000000,,2.0,950,.,.,552.000000,218.000000,,2.53211009174
INDEL,I6_15,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.860656,0.985782,0.81826,0.918979,1,1,106887487.000000,40158171.000000,0.000000,244,.,.,124.000000,84.000000,,1.47619047619,210,.,.,108.000000,68.000000,,1.58823529412,34,.,.,16.000000,16.000000,,1.0,1161,.,.,673.000000,287.000000,,2.34494773519,208,.,.,119.000000,68.000000,,1.75,3,.,.,2.000000,1.000000,,2.0,950,.,.,552.000000,218.000000,,2.53211009174
INDEL,I6_15,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,249,.,.,165.000000,49.000000,,3.36734693878,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,249,.,.,165.000000,49.000000,,3.36734693878
INDEL,I6_15,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,249,.,.,165.000000,49.000000,,3.36734693878,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,249,.,.,165.000000,49.000000,,3.36734693878
INDEL,I6_15,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,140,.,.,81.000000,35.000000,,2.31428571429,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,140,.,.,81.000000,35.000000,,2.31428571429
INDEL,I6_15,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,140,.,.,81.000000,35.000000,,2.31428571429,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,140,.,.,81.000000,35.000000,,2.31428571429
INDEL,I6_15,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.981132,0.990476,0.893075,0.985782,0,1,5303101.000000,2467198.000000,0.000000,106,.,.,47.000000,35.000000,,1.34285714286,104,.,.,47.000000,34.000000,,1.38235294118,2,.,.,0.000000,1.000000,,0.0,982,.,.,604.000000,260.000000,,2.32307692308,104,.,.,56.000000,34.000000,,1.64705882353,1,.,.,1.000000,0.000000,,,877,.,.,547.000000,226.000000,,2.4203539823
INDEL,I6_15,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.981132,0.990476,0.893075,0.985782,0,1,5303101.000000,2467198.000000,0.000000,106,.,.,47.000000,35.000000,,1.34285714286,104,.,.,47.000000,34.000000,,1.38235294118,2,.,.,0.000000,1.000000,,0.0,982,.,.,604.000000,260.000000,,2.32307692308,104,.,.,56.000000,34.000000,,1.64705882353,1,.,.,1.000000,0.000000,,,877,.,.,547.000000,226.000000,,2.4203539823
INDEL,I6_15,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.981567,0.995305,0.773645,0.988388,1,0,14314006.000000,11868325.000000,0.000000,217,.,.,107.000000,51.000000,,2.09803921569,213,.,.,106.000000,51.000000,,2.07843137255,4,.,.,1.000000,0.000000,,,941,.,.,557.000000,197.000000,,2.82741116751,212,.,.,118.000000,50.000000,,2.36,1,.,.,1.000000,0.000000,,,728,.,.,438.000000,147.000000,,2.97959183673
INDEL,I6_15,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.981567,0.995305,0.773645,0.988388,1,0,14314006.000000,11868325.000000,0.000000,217,.,.,107.000000,51.000000,,2.09803921569,213,.,.,106.000000,51.000000,,2.07843137255,4,.,.,1.000000,0.000000,,,941,.,.,557.000000,197.000000,,2.82741116751,212,.,.,118.000000,50.000000,,2.36,1,.,.,1.000000,0.000000,,,728,.,.,438.000000,147.000000,,2.97959183673
INDEL,I6_15,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.988149,0.998155,0.634894,0.993127,1,0,117189860.000000,104097812.000000,0.000000,1097,.,.,545.000000,274.000000,,1.98905109489,1084,.,.,539.000000,272.000000,,1.98161764706,13,.,.,6.000000,2.000000,,3.0,2969,.,.,1686.000000,659.000000,,2.55842185129,1082,.,.,629.000000,270.000000,,2.32962962963,2,.,.,2.000000,0.000000,,,1885,.,.,1055.000000,389.000000,,2.71208226221
INDEL,I6_15,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.988149,0.998155,0.634894,0.993127,1,0,117189860.000000,104097812.000000,0.000000,1097,.,.,545.000000,274.000000,,1.98905109489,1084,.,.,539.000000,272.000000,,1.98161764706,13,.,.,6.000000,2.000000,,3.0,2969,.,.,1686.000000,659.000000,,2.55842185129,1082,.,.,629.000000,270.000000,,2.32962962963,2,.,.,2.000000,0.000000,,,1885,.,.,1055.000000,389.000000,,2.71208226221
INDEL,I6_15,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.991013,0.995629,0.584026,0.993316,10,2,394144353.000000,351380668.000000,0.000000,3227,.,.,1549.000000,845.000000,,1.83313609467,3198,.,.,1538.000000,842.000000,,1.82660332542,29,.,.,11.000000,3.000000,,3.66666666667,7700,.,.,4188.000000,1758.000000,,2.38225255973,3189,.,.,1745.000000,839.000000,,2.07985697259,14,.,.,12.000000,1.000000,,12.0,4497,.,.,2431.000000,918.000000,,2.64814814815
INDEL,I6_15,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.991013,0.995629,0.584026,0.993316,10,2,394144353.000000,351380668.000000,0.000000,3227,.,.,1549.000000,845.000000,,1.83313609467,3198,.,.,1538.000000,842.000000,,1.82660332542,29,.,.,11.000000,3.000000,,3.66666666667,7700,.,.,4188.000000,1758.000000,,2.38225255973,3189,.,.,1745.000000,839.000000,,2.07985697259,14,.,.,12.000000,1.000000,,12.0,4497,.,.,2431.000000,918.000000,,2.64814814815
INDEL,I6_15,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.986596,0.995503,0.52577,0.99103,39,19,2011401955.000000,1725223527.000000,0.000000,14623,.,.,6973.000000,3687.000000,,1.8912394901,14427,.,.,6885.000000,3643.000000,,1.88992588526,196,.,.,88.000000,44.000000,,2.0,30481,.,.,16487.000000,7134.000000,,2.31104569666,14390,.,.,8010.000000,3644.000000,,2.19813391877,65,.,.,46.000000,9.000000,,5.11111111111,16026,.,.,8431.000000,3481.000000,,2.42200517093
INDEL,I6_15,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.986596,0.995503,0.52577,0.99103,39,19,2011401955.000000,1725223527.000000,0.000000,14623,.,.,6973.000000,3687.000000,,1.8912394901,14427,.,.,6885.000000,3643.000000,,1.88992588526,196,.,.,88.000000,44.000000,,2.0,30481,.,.,16487.000000,7134.000000,,2.31104569666,14390,.,.,8010.000000,3644.000000,,2.19813391877,65,.,.,46.000000,9.000000,,5.11111111111,16026,.,.,8431.000000,3481.000000,,2.42200517093
INDEL,I6_15,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.987925,0.995814,0.66518,0.991854,8,3,244507530.000000,210939915.000000,0.000000,2650,.,.,1419.000000,652.000000,,2.1763803681,2618,.,.,1405.000000,646.000000,,2.17492260062,32,.,.,14.000000,6.000000,,2.33333333333,7849,.,.,4373.000000,1815.000000,,2.40936639118,2617,.,.,1571.000000,646.000000,,2.43188854489,11,.,.,8.000000,2.000000,,4.0,5221,.,.,2794.000000,1167.000000,,2.3941730934
INDEL,I6_15,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.987925,0.995814,0.66518,0.991854,8,3,244507530.000000,210939915.000000,0.000000,2650,.,.,1419.000000,652.000000,,2.1763803681,2618,.,.,1405.000000,646.000000,,2.17492260062,32,.,.,14.000000,6.000000,,2.33333333333,7849,.,.,4373.000000,1815.000000,,2.40936639118,2617,.,.,1571.000000,646.000000,,2.43188854489,11,.,.,8.000000,2.000000,,4.0,5221,.,.,2794.000000,1167.000000,,2.3941730934
INDEL,I6_15,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.987083,0.997817,0.712221,0.992421,2,0,102791705.000000,87274893.000000,0.000000,929,.,.,521.000000,255.000000,,2.0431372549,917,.,.,515.000000,250.000000,,2.06,12,.,.,6.000000,5.000000,,1.2,3183,.,.,1791.000000,764.000000,,2.3442408377,914,.,.,551.000000,250.000000,,2.204,2,.,.,0.000000,0.000000,,,2267,.,.,1240.000000,514.000000,,2.41245136187
INDEL,I6_15,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.987083,0.997817,0.712221,0.992421,2,0,102791705.000000,87274893.000000,0.000000,929,.,.,521.000000,255.000000,,2.0431372549,917,.,.,515.000000,250.000000,,2.06,12,.,.,6.000000,5.000000,,1.2,3183,.,.,1791.000000,764.000000,,2.3442408377,914,.,.,551.000000,250.000000,,2.204,2,.,.,0.000000,0.000000,,,2267,.,.,1240.000000,514.000000,,2.41245136187
INDEL,I6_15,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.986425,0.995413,0.745624,0.990899,1,0,34883665.000000,28572944.000000,0.000000,221,.,.,109.000000,90.000000,,1.21111111111,218,.,.,107.000000,90.000000,,1.18888888889,3,.,.,2.000000,0.000000,,,857,.,.,472.000000,255.000000,,1.85098039216,217,.,.,114.000000,90.000000,,1.26666666667,1,.,.,0.000000,1.000000,,0.0,639,.,.,358.000000,164.000000,,2.18292682927
INDEL,I6_15,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.986425,0.995413,0.745624,0.990899,1,0,34883665.000000,28572944.000000,0.000000,221,.,.,109.000000,90.000000,,1.21111111111,218,.,.,107.000000,90.000000,,1.18888888889,3,.,.,2.000000,0.000000,,,857,.,.,472.000000,255.000000,,1.85098039216,217,.,.,114.000000,90.000000,,1.26666666667,1,.,.,0.000000,1.000000,,0.0,639,.,.,358.000000,164.000000,,2.18292682927
INDEL,I6_15,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.976744,0.976744,0.57,0.976744,1,0,11790706.000000,9373986.000000,0.000000,86,.,.,55.000000,29.000000,,1.89655172414,84,.,.,54.000000,28.000000,,1.92857142857,2,.,.,1.000000,1.000000,,1.0,200,.,.,134.000000,60.000000,,2.23333333333,84,.,.,54.000000,28.000000,,1.92857142857,2,.,.,1.000000,1.000000,,1.0,114,.,.,79.000000,31.000000,,2.54838709677
INDEL,I6_15,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.976744,0.976744,0.57,0.976744,1,0,11790706.000000,9373986.000000,0.000000,86,.,.,55.000000,29.000000,,1.89655172414,84,.,.,54.000000,28.000000,,1.92857142857,2,.,.,1.000000,1.000000,,1.0,200,.,.,134.000000,60.000000,,2.23333333333,84,.,.,54.000000,28.000000,,1.92857142857,2,.,.,1.000000,1.000000,,1.0,114,.,.,79.000000,31.000000,,2.54838709677
INDEL,I6_15,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.512821,1.0,0,0,5248298.000000,4171295.000000,0.000000,76,.,.,51.000000,23.000000,,2.21739130435,76,.,.,51.000000,23.000000,,2.21739130435,0,.,.,0.000000,0.000000,,,156,.,.,92.000000,55.000000,,1.67272727273,76,.,.,51.000000,23.000000,,2.21739130435,0,.,.,0.000000,0.000000,,,80,.,.,41.000000,32.000000,,1.28125
INDEL,I6_15,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.512821,1.0,0,0,5248298.000000,4171295.000000,0.000000,76,.,.,51.000000,23.000000,,2.21739130435,76,.,.,51.000000,23.000000,,2.21739130435,0,.,.,0.000000,0.000000,,,156,.,.,92.000000,55.000000,,1.67272727273,76,.,.,51.000000,23.000000,,2.21739130435,0,.,.,0.000000,0.000000,,,80,.,.,41.000000,32.000000,,1.28125
INDEL,I6_15,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.509091,1.0,0,0,2596229.000000,1656659.000000,0.000000,54,.,.,33.000000,16.000000,,2.0625,54,.,.,33.000000,16.000000,,2.0625,0,.,.,0.000000,0.000000,,,110,.,.,70.000000,32.000000,,2.1875,54,.,.,36.000000,16.000000,,2.25,0,.,.,0.000000,0.000000,,,56,.,.,34.000000,16.000000,,2.125
INDEL,I6_15,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.509091,1.0,0,0,2596229.000000,1656659.000000,0.000000,54,.,.,33.000000,16.000000,,2.0625,54,.,.,33.000000,16.000000,,2.0625,0,.,.,0.000000,0.000000,,,110,.,.,70.000000,32.000000,,2.1875,54,.,.,36.000000,16.000000,,2.25,0,.,.,0.000000,0.000000,,,56,.,.,34.000000,16.000000,,2.125
INDEL,I6_15,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.588235,1.0,0,0,544746.000000,381753.000000,0.000000,21,.,.,13.000000,6.000000,,2.16666666667,21,.,.,13.000000,6.000000,,2.16666666667,0,.,.,0.000000,0.000000,,,51,.,.,33.000000,15.000000,,2.2,21,.,.,14.000000,6.000000,,2.33333333333,0,.,.,0.000000,0.000000,,,30,.,.,19.000000,9.000000,,2.11111111111
INDEL,I6_15,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.588235,1.0,0,0,544746.000000,381753.000000,0.000000,21,.,.,13.000000,6.000000,,2.16666666667,21,.,.,13.000000,6.000000,,2.16666666667,0,.,.,0.000000,0.000000,,,51,.,.,33.000000,15.000000,,2.2,21,.,.,14.000000,6.000000,,2.33333333333,0,.,.,0.000000,0.000000,,,30,.,.,19.000000,9.000000,,2.11111111111
INDEL,I6_15,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.98722,0.996235,0.702179,0.991707,4,1,191795155.000000,162561521.000000,0.000000,1878,.,.,962.000000,525.000000,,1.83238095238,1854,.,.,952.000000,521.000000,,1.82725527831,24,.,.,10.000000,4.000000,,2.5,6242,.,.,3634.000000,1532.000000,,2.37206266319,1852,.,.,1073.000000,518.000000,,2.07142857143,7,.,.,5.000000,2.000000,,2.5,4383,.,.,2556.000000,1012.000000,,2.5256916996
INDEL,I6_15,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.98722,0.996235,0.702179,0.991707,4,1,191795155.000000,162561521.000000,0.000000,1878,.,.,962.000000,525.000000,,1.83238095238,1854,.,.,952.000000,521.000000,,1.82725527831,24,.,.,10.000000,4.000000,,2.5,6242,.,.,3634.000000,1532.000000,,2.37206266319,1852,.,.,1073.000000,518.000000,,2.07142857143,7,.,.,5.000000,2.000000,,2.5,4383,.,.,2556.000000,1012.000000,,2.5256916996
INDEL,I6_15,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.988703,0.996241,0.64863,0.992458,22,5,923478456.000000,805190543.000000,0.000000,8321,.,.,4249.000000,2218.000000,,1.91568981064,8227,.,.,4209.000000,2200.000000,,1.91318181818,94,.,.,40.000000,18.000000,,2.22222222222,23471,.,.,13127.000000,5572.000000,,2.35588657574,8216,.,.,4715.000000,2194.000000,,2.14904284412,31,.,.,23.000000,4.000000,,5.75,15224,.,.,8389.000000,3374.000000,,2.48636633076
INDEL,I6_15,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.988703,0.996241,0.64863,0.992458,22,5,923478456.000000,805190543.000000,0.000000,8321,.,.,4249.000000,2218.000000,,1.91568981064,8227,.,.,4209.000000,2200.000000,,1.91318181818,94,.,.,40.000000,18.000000,,2.22222222222,23471,.,.,13127.000000,5572.000000,,2.35588657574,8216,.,.,4715.000000,2194.000000,,2.14904284412,31,.,.,23.000000,4.000000,,5.75,15224,.,.,8389.000000,3374.000000,,2.48636633076
INDEL,I6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,1.000000,,2.0
INDEL,I6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,1.000000,,2.0
INDEL,I6_15,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.713846,0.946721,0.818182,0.813955,5,2,248876769.000000,104849260.000000,0.000000,325,.,.,179.000000,116.000000,,1.54310344828,232,.,.,128.000000,78.000000,,1.64102564103,93,.,.,51.000000,38.000000,,1.34210526316,1342,.,.,784.000000,354.000000,,2.21468926554,231,.,.,140.000000,78.000000,,1.79487179487,13,.,.,10.000000,3.000000,,3.33333333333,1098,.,.,634.000000,273.000000,,2.32234432234
INDEL,I6_15,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.713846,0.946721,0.818182,0.813955,5,2,248876769.000000,104849260.000000,0.000000,325,.,.,179.000000,116.000000,,1.54310344828,232,.,.,128.000000,78.000000,,1.64102564103,93,.,.,51.000000,38.000000,,1.34210526316,1342,.,.,784.000000,354.000000,,2.21468926554,231,.,.,140.000000,78.000000,,1.79487179487,13,.,.,10.000000,3.000000,,3.33333333333,1098,.,.,634.000000,273.000000,,2.32234432234
INDEL,I6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.713846,0.946721,0.81791,0.813955,5,2,248846792.000000,104849260.000000,0.000000,325,.,.,179.000000,116.000000,,1.54310344828,232,.,.,128.000000,78.000000,,1.64102564103,93,.,.,51.000000,38.000000,,1.34210526316,1340,.,.,783.000000,353.000000,,2.21813031161,231,.,.,140.000000,78.000000,,1.79487179487,13,.,.,10.000000,3.000000,,3.33333333333,1096,.,.,633.000000,272.000000,,2.32720588235
INDEL,I6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.713846,0.946721,0.81791,0.813955,5,2,248846792.000000,104849260.000000,0.000000,325,.,.,179.000000,116.000000,,1.54310344828,232,.,.,128.000000,78.000000,,1.64102564103,93,.,.,51.000000,38.000000,,1.34210526316,1340,.,.,783.000000,353.000000,,2.21813031161,231,.,.,140.000000,78.000000,,1.79487179487,13,.,.,10.000000,3.000000,,3.33333333333,1096,.,.,633.000000,272.000000,,2.32720588235
INDEL,I6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.458333,0.846154,0.873786,0.594595,1,0,89246198.000000,13739246.000000,0.000000,24,.,.,15.000000,8.000000,,1.875,11,.,.,5.000000,6.000000,,0.833333333333,13,.,.,10.000000,2.000000,,5.0,103,.,.,58.000000,37.000000,,1.56756756757,11,.,.,5.000000,6.000000,,0.833333333333,2,.,.,1.000000,1.000000,,1.0,90,.,.,52.000000,30.000000,,1.73333333333
INDEL,I6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.458333,0.846154,0.873786,0.594595,1,0,89246198.000000,13739246.000000,0.000000,24,.,.,15.000000,8.000000,,1.875,11,.,.,5.000000,6.000000,,0.833333333333,13,.,.,10.000000,2.000000,,5.0,103,.,.,58.000000,37.000000,,1.56756756757,11,.,.,5.000000,6.000000,,0.833333333333,2,.,.,1.000000,1.000000,,1.0,90,.,.,52.000000,30.000000,,1.73333333333
INDEL,I6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.988033,0.996155,0.480374,0.992077,48,20,2850902974.000000,2468992784.000000,0.000000,20724,.,.,9924.000000,5426.000000,,1.82897161813,20476,.,.,9810.000000,5371.000000,,1.82647551666,248,.,.,114.000000,55.000000,,2.07272727273,39540,.,.,21682.000000,9568.000000,,2.26609531773,20467,.,.,11345.000000,5369.000000,,2.11305643509,79,.,.,60.000000,9.000000,,6.66666666667,18994,.,.,10277.000000,4190.000000,,2.45274463007
INDEL,I6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.988033,0.996155,0.480374,0.992077,48,20,2850902974.000000,2468992784.000000,0.000000,20724,.,.,9924.000000,5426.000000,,1.82897161813,20476,.,.,9810.000000,5371.000000,,1.82647551666,248,.,.,114.000000,55.000000,,2.07272727273,39540,.,.,21682.000000,9568.000000,,2.26609531773,20467,.,.,11345.000000,5369.000000,,2.11305643509,79,.,.,60.000000,9.000000,,6.66666666667,18994,.,.,10277.000000,4190.000000,,2.45274463007
INDEL,I6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.985754,0.998394,0.220123,0.992034,6,1,2685531808.000000,2418725512.000000,0.000000,7581,.,.,4122.000000,3424.000000,,1.20385514019,7473,.,.,4057.000000,3383.000000,,1.19923145137,108,.,.,65.000000,41.000000,,1.58536585366,9581,.,.,5301.000000,4199.000000,,1.26244343891,7460,.,.,4051.000000,3376.000000,,1.19994075829,12,.,.,8.000000,4.000000,,2.0,2109,.,.,1242.000000,819.000000,,1.51648351648
INDEL,I6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.985754,0.998394,0.220123,0.992034,6,1,2685531808.000000,2418725512.000000,0.000000,7581,.,.,4122.000000,3424.000000,,1.20385514019,7473,.,.,4057.000000,3383.000000,,1.19923145137,108,.,.,65.000000,41.000000,,1.58536585366,9581,.,.,5301.000000,4199.000000,,1.26244343891,7460,.,.,4051.000000,3376.000000,,1.19994075829,12,.,.,8.000000,4.000000,,2.0,2109,.,.,1242.000000,819.000000,,1.51648351648
INDEL,I6_15,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.998771,0.999692,0.210238,0.999232,0,1,2306191020.000000,2133160859.000000,0.000000,6512,.,.,3536.000000,2950.000000,,1.1986440678,6504,.,.,3529.000000,2949.000000,,1.19667683961,8,.,.,7.000000,1.000000,,7.0,8224,.,.,4533.000000,3624.000000,,1.25082781457,6493,.,.,3524.000000,2943.000000,,1.19741760109,2,.,.,2.000000,0.000000,,,1729,.,.,1007.000000,681.000000,,1.47870778267
INDEL,I6_15,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.998771,0.999692,0.210238,0.999232,0,1,2306191020.000000,2133160859.000000,0.000000,6512,.,.,3536.000000,2950.000000,,1.1986440678,6504,.,.,3529.000000,2949.000000,,1.19667683961,8,.,.,7.000000,1.000000,,7.0,8224,.,.,4533.000000,3624.000000,,1.25082781457,6493,.,.,3524.000000,2943.000000,,1.19741760109,2,.,.,2.000000,0.000000,,,1729,.,.,1007.000000,681.000000,,1.47870778267
INDEL,I6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.992058,0.996436,0.566388,0.994242,54,21,2629265608.000000,2386228067.000000,0.000000,22287,.,.,10869.000000,5688.000000,,1.9108649789,22110,.,.,10806.000000,5669.000000,,1.90615628859,177,.,.,63.000000,19.000000,,3.31578947368,51124,.,.,27958.000000,11996.000000,,2.3306102034,22089,.,.,12415.000000,5665.000000,,2.19152691968,79,.,.,56.000000,9.000000,,6.22222222222,28956,.,.,15487.000000,6322.000000,,2.4496994622
