Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.853488,0.981233,0.89138,0.912914,3,3,38076769.000000,13750354.000000,0.000000,430,.,.,280.000000,131.000000,,2.13740458015,367,.,.,229.000000,120.000000,,1.90833333333,63,.,.,51.000000,11.000000,,4.63636363636,3434,.,.,2383.000000,1047.000000,,2.27602674308,366,.,.,246.000000,120.000000,,2.05,7,.,.,7.000000,0.000000,,,3061,.,.,2130.000000,927.000000,,2.29773462783
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.980709,0.996455,0.738867,0.988519,5,4,26604713.000000,19570479.000000,0.000000,2540,.,.,1278.000000,905.000000,,1.41215469613,2491,.,.,1243.000000,895.000000,,1.38882681564,49,.,.,35.000000,10.000000,,3.5,9723,.,.,7496.000000,2222.000000,,3.37353735374,2530,.,.,1636.000000,894.000000,,1.82997762864,9,.,.,7.000000,2.000000,,3.5,7184,.,.,5853.000000,1326.000000,,4.41402714932
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.980709,0.996455,0.738867,0.988519,5,4,26604713.000000,19570479.000000,0.000000,2540,.,.,1278.000000,905.000000,,1.41215469613,2491,.,.,1243.000000,895.000000,,1.38882681564,49,.,.,35.000000,10.000000,,3.5,9723,.,.,7496.000000,2222.000000,,3.37353735374,2530,.,.,1636.000000,894.000000,,1.82997762864,9,.,.,7.000000,2.000000,,3.5,7184,.,.,5853.000000,1326.000000,,4.41402714932
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,70,.,.,45.000000,25.000000,,1.8,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,70,.,.,45.000000,25.000000,,1.8
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,70,.,.,45.000000,25.000000,,1.8,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,70,.,.,45.000000,25.000000,,1.8
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.914234,0.990138,0.849398,0.950673,4,5,119934799.000000,20670539.000000,0.000000,1096,.,.,680.000000,336.000000,,2.02380952381,1002,.,.,603.000000,322.000000,,1.87267080745,94,.,.,77.000000,14.000000,,5.5,6733,.,.,4841.000000,1887.000000,,2.56544780074,1004,.,.,682.000000,322.000000,,2.11801242236,10,.,.,10.000000,0.000000,,,5719,.,.,4149.000000,1565.000000,,2.65111821086
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.914234,0.990138,0.849398,0.950673,4,5,119934799.000000,20670539.000000,0.000000,1096,.,.,680.000000,336.000000,,2.02380952381,1002,.,.,603.000000,322.000000,,1.87267080745,94,.,.,77.000000,14.000000,,5.5,6733,.,.,4841.000000,1887.000000,,2.56544780074,1004,.,.,682.000000,322.000000,,2.11801242236,10,.,.,10.000000,0.000000,,,5719,.,.,4149.000000,1565.000000,,2.65111821086
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.990234,0.997457,0.71186,0.993832,3,3,38085246.000000,29870576.000000,0.000000,2355,.,.,1070.000000,886.000000,,1.20767494357,2332,.,.,1059.000000,877.000000,,1.20752565564,23,.,.,11.000000,9.000000,,1.22222222222,8187,.,.,6240.000000,1938.000000,,3.21981424149,2353,.,.,1477.000000,876.000000,,1.68607305936,6,.,.,5.000000,1.000000,,5.0,5828,.,.,4758.000000,1061.000000,,4.48444863336
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.990234,0.997457,0.71186,0.993832,3,3,38085246.000000,29870576.000000,0.000000,2355,.,.,1070.000000,886.000000,,1.20767494357,2332,.,.,1059.000000,877.000000,,1.20752565564,23,.,.,11.000000,9.000000,,1.22222222222,8187,.,.,6240.000000,1938.000000,,3.21981424149,2353,.,.,1477.000000,876.000000,,1.68607305936,6,.,.,5.000000,1.000000,,5.0,5828,.,.,4758.000000,1061.000000,,4.48444863336
INDEL,D16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.975084,0.995948,0.751983,0.985406,10,8,249348603.000000,121407817.000000,0.000000,4736,.,.,2322.000000,1752.000000,,1.32534246575,4618,.,.,2236.000000,1727.000000,,1.29473074696,118,.,.,86.000000,25.000000,,3.44,18906,.,.,14117.000000,4775.000000,,2.95643979058,4670,.,.,2944.000000,1726.000000,,1.7056778679,19,.,.,17.000000,2.000000,,8.5,14217,.,.,11156.000000,3047.000000,,3.66130620282
INDEL,D16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.975084,0.995948,0.751983,0.985406,10,8,249348603.000000,121407817.000000,0.000000,4736,.,.,2322.000000,1752.000000,,1.32534246575,4618,.,.,2236.000000,1727.000000,,1.29473074696,118,.,.,86.000000,25.000000,,3.44,18906,.,.,14117.000000,4775.000000,,2.95643979058,4670,.,.,2944.000000,1726.000000,,1.7056778679,19,.,.,17.000000,2.000000,,8.5,14217,.,.,11156.000000,3047.000000,,3.66130620282
INDEL,D16_PLUS,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.75,1.0,0.625,0.857143,0,0,197273.000000,149833.000000,0.000000,4,.,.,4.000000,0.000000,,,3,.,.,3.000000,0.000000,,,1,.,.,1.000000,0.000000,,,8,.,.,5.000000,3.000000,,1.66666666667,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,2.000000,3.000000,,0.666666666667
INDEL,D16_PLUS,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.75,1.0,0.625,0.857143,0,0,197273.000000,149833.000000,0.000000,4,.,.,4.000000,0.000000,,,3,.,.,3.000000,0.000000,,,1,.,.,1.000000,0.000000,,,8,.,.,5.000000,3.000000,,1.66666666667,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,2.000000,3.000000,,0.666666666667
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.997519,0.998805,0.752952,0.998162,1,0,8094883.000000,4458203.000000,0.000000,806,.,.,218.000000,265.000000,,0.822641509434,804,.,.,218.000000,264.000000,,0.825757575758,2,.,.,0.000000,1.000000,,0.0,3388,.,.,2851.000000,536.000000,,5.31902985075,836,.,.,572.000000,264.000000,,2.16666666667,1,.,.,1.000000,0.000000,,,2551,.,.,2278.000000,272.000000,,8.375
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.997519,0.998805,0.752952,0.998162,1,0,8094883.000000,4458203.000000,0.000000,806,.,.,218.000000,265.000000,,0.822641509434,804,.,.,218.000000,264.000000,,0.825757575758,2,.,.,0.000000,1.000000,,0.0,3388,.,.,2851.000000,536.000000,,5.31902985075,836,.,.,572.000000,264.000000,,2.16666666667,1,.,.,1.000000,0.000000,,,2551,.,.,2278.000000,272.000000,,8.375
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.984431,0.996399,0.771906,0.990379,1,2,62683977.000000,53369951.000000,0.000000,835,.,.,427.000000,325.000000,,1.31384615385,822,.,.,422.000000,319.000000,,1.32288401254,13,.,.,5.000000,6.000000,,0.833333333333,3652,.,.,2698.000000,952.000000,,2.83403361345,830,.,.,512.000000,318.000000,,1.61006289308,3,.,.,2.000000,1.000000,,2.0,2819,.,.,2184.000000,633.000000,,3.45023696682
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.984431,0.996399,0.771906,0.990379,1,2,62683977.000000,53369951.000000,0.000000,835,.,.,427.000000,325.000000,,1.31384615385,822,.,.,422.000000,319.000000,,1.32288401254,13,.,.,5.000000,6.000000,,0.833333333333,3652,.,.,2698.000000,952.000000,,2.83403361345,830,.,.,512.000000,318.000000,,1.61006289308,3,.,.,2.000000,1.000000,,2.0,2819,.,.,2184.000000,633.000000,,3.45023696682
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.975335,0.996268,0.742163,0.98569,10,8,663294362.000000,433653672.000000,0.000000,5149,.,.,2593.000000,1894.000000,,1.36906019007,5022,.,.,2500.000000,1867.000000,,1.33904659882,127,.,.,93.000000,27.000000,,3.44444444444,19745,.,.,14654.000000,5077.000000,,2.88635020682,5072,.,.,3206.000000,1866.000000,,1.718113612,19,.,.,17.000000,2.000000,,8.5,14654,.,.,11431.000000,3209.000000,,3.56216889997
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.975335,0.996268,0.742163,0.98569,10,8,663294362.000000,433653672.000000,0.000000,5149,.,.,2593.000000,1894.000000,,1.36906019007,5022,.,.,2500.000000,1867.000000,,1.33904659882,127,.,.,93.000000,27.000000,,3.44444444444,19745,.,.,14654.000000,5077.000000,,2.88635020682,5072,.,.,3206.000000,1866.000000,,1.718113612,19,.,.,17.000000,2.000000,,8.5,14654,.,.,11431.000000,3209.000000,,3.56216889997
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.200864,1.0,0,0,2271586049.000000,2108630023.000000,0.000000,1480,.,.,1101.000000,379.000000,,2.90501319261,1480,.,.,1101.000000,379.000000,,2.90501319261,0,.,.,0.000000,0.000000,,,1852,.,.,1397.000000,455.000000,,3.07032967033,1480,.,.,1101.000000,379.000000,,2.90501319261,0,.,.,0.000000,0.000000,,,372,.,.,296.000000,76.000000,,3.89473684211
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.200864,1.0,0,0,2271586049.000000,2108630023.000000,0.000000,1480,.,.,1101.000000,379.000000,,2.90501319261,1480,.,.,1101.000000,379.000000,,2.90501319261,0,.,.,0.000000,0.000000,,,1852,.,.,1397.000000,455.000000,,3.07032967033,1480,.,.,1101.000000,379.000000,,2.90501319261,0,.,.,0.000000,0.000000,,,372,.,.,296.000000,76.000000,,3.89473684211
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996448,0.998285,0.681421,0.997365,1,0,4667039.000000,3324860.000000,0.000000,563,.,.,146.000000,169.000000,,0.863905325444,561,.,.,146.000000,169.000000,,0.863905325444,2,.,.,0.000000,0.000000,,,1830,.,.,1546.000000,284.000000,,5.44366197183,582,.,.,413.000000,169.000000,,2.44378698225,1,.,.,1.000000,0.000000,,,1247,.,.,1132.000000,115.000000,,9.84347826087
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996448,0.998285,0.681421,0.997365,1,0,4667039.000000,3324860.000000,0.000000,563,.,.,146.000000,169.000000,,0.863905325444,561,.,.,146.000000,169.000000,,0.863905325444,2,.,.,0.000000,0.000000,,,1830,.,.,1546.000000,284.000000,,5.44366197183,582,.,.,413.000000,169.000000,,2.44378698225,1,.,.,1.000000,0.000000,,,1247,.,.,1132.000000,115.000000,,9.84347826087
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.684211,1.0,0,0,2358284.000000,2216123.000000,0.000000,6,.,.,3.000000,2.000000,,1.5,6,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,19,.,.,17.000000,2.000000,,8.5,6,.,.,4.000000,2.000000,,2.0,0,.,.,0.000000,0.000000,,,13,.,.,13.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.684211,1.0,0,0,2358284.000000,2216123.000000,0.000000,6,.,.,3.000000,2.000000,,1.5,6,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,19,.,.,17.000000,2.000000,,8.5,6,.,.,4.000000,2.000000,,2.0,0,.,.,0.000000,0.000000,,,13,.,.,13.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.985182,0.997319,0.794169,0.991213,3,3,71123381.000000,43661611.000000,0.000000,2227,.,.,886.000000,821.000000,,1.07917174178,2194,.,.,868.000000,811.000000,,1.07028360049,33,.,.,18.000000,10.000000,,1.8,10873,.,.,8159.000000,2704.000000,,3.0173816568,2232,.,.,1422.000000,810.000000,,1.75555555556,6,.,.,4.000000,2.000000,,2.0,8635,.,.,6733.000000,1892.000000,,3.55866807611
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.985182,0.997319,0.794169,0.991213,3,3,71123381.000000,43661611.000000,0.000000,2227,.,.,886.000000,821.000000,,1.07917174178,2194,.,.,868.000000,811.000000,,1.07028360049,33,.,.,18.000000,10.000000,,1.8,10873,.,.,8159.000000,2704.000000,,3.0173816568,2232,.,.,1422.000000,810.000000,,1.75555555556,6,.,.,4.000000,2.000000,,2.0,8635,.,.,6733.000000,1892.000000,,3.55866807611
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.6875,1.0,0,0,1831984.000000,1365458.000000,0.000000,47,.,.,30.000000,15.000000,,2.0,47,.,.,30.000000,15.000000,,2.0,0,.,.,0.000000,0.000000,,,144,.,.,109.000000,35.000000,,3.11428571429,45,.,.,31.000000,14.000000,,2.21428571429,0,.,.,0.000000,0.000000,,,99,.,.,78.000000,21.000000,,3.71428571429
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.6875,1.0,0,0,1831984.000000,1365458.000000,0.000000,47,.,.,30.000000,15.000000,,2.0,47,.,.,30.000000,15.000000,,2.0,0,.,.,0.000000,0.000000,,,144,.,.,109.000000,35.000000,,3.11428571429,45,.,.,31.000000,14.000000,,2.21428571429,0,.,.,0.000000,0.000000,,,99,.,.,78.000000,21.000000,,3.71428571429
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.723077,1.0,0,0,8313126.000000,7701121.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,18,.,.,9.000000,8.000000,,1.125,0,.,.,0.000000,0.000000,,,65,.,.,48.000000,17.000000,,2.82352941176,18,.,.,10.000000,8.000000,,1.25,0,.,.,0.000000,0.000000,,,47,.,.,38.000000,9.000000,,4.22222222222
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.723077,1.0,0,0,8313126.000000,7701121.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,18,.,.,9.000000,8.000000,,1.125,0,.,.,0.000000,0.000000,,,65,.,.,48.000000,17.000000,,2.82352941176,18,.,.,10.000000,8.000000,,1.25,0,.,.,0.000000,0.000000,,,47,.,.,38.000000,9.000000,,4.22222222222
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996732,1.0,0.604113,0.998363,0,0,3192667.000000,2358860.000000,0.000000,306,.,.,81.000000,100.000000,,0.81,305,.,.,81.000000,100.000000,,0.81,1,.,.,0.000000,0.000000,,,778,.,.,624.000000,154.000000,,4.05194805195,308,.,.,208.000000,100.000000,,2.08,0,.,.,0.000000,0.000000,,,470,.,.,416.000000,54.000000,,7.7037037037
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996732,1.0,0.604113,0.998363,0,0,3192667.000000,2358860.000000,0.000000,306,.,.,81.000000,100.000000,,0.81,305,.,.,81.000000,100.000000,,0.81,1,.,.,0.000000,0.000000,,,778,.,.,624.000000,154.000000,,4.05194805195,308,.,.,208.000000,100.000000,,2.08,0,.,.,0.000000,0.000000,,,470,.,.,416.000000,54.000000,,7.7037037037
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.875,1.0,0.805556,0.933333,0,0,2476053.000000,2246008.000000,0.000000,8,.,.,4.000000,2.000000,,2.0,7,.,.,3.000000,2.000000,,1.5,1,.,.,1.000000,0.000000,,,36,.,.,30.000000,6.000000,,5.0,7,.,.,5.000000,2.000000,,2.5,0,.,.,0.000000,0.000000,,,29,.,.,25.000000,4.000000,,6.25
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.875,1.0,0.805556,0.933333,0,0,2476053.000000,2246008.000000,0.000000,8,.,.,4.000000,2.000000,,2.0,7,.,.,3.000000,2.000000,,1.5,1,.,.,1.000000,0.000000,,,36,.,.,30.000000,6.000000,,5.0,7,.,.,5.000000,2.000000,,2.5,0,.,.,0.000000,0.000000,,,29,.,.,25.000000,4.000000,,6.25
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.612756,1.0,0,0,3021598.000000,2170804.000000,0.000000,168,.,.,69.000000,53.000000,,1.30188679245,168,.,.,69.000000,53.000000,,1.30188679245,0,.,.,0.000000,0.000000,,,439,.,.,337.000000,101.000000,,3.33663366337,170,.,.,117.000000,53.000000,,2.20754716981,0,.,.,0.000000,0.000000,,,269,.,.,220.000000,48.000000,,4.58333333333
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.612756,1.0,0,0,3021598.000000,2170804.000000,0.000000,168,.,.,69.000000,53.000000,,1.30188679245,168,.,.,69.000000,53.000000,,1.30188679245,0,.,.,0.000000,0.000000,,,439,.,.,337.000000,101.000000,,3.33663366337,170,.,.,117.000000,53.000000,,2.20754716981,0,.,.,0.000000,0.000000,,,269,.,.,220.000000,48.000000,,4.58333333333
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.962963,1.0,0.854749,0.981132,0,0,8429415.000000,7496959.000000,0.000000,27,.,.,11.000000,12.000000,,0.916666666667,26,.,.,11.000000,12.000000,,0.916666666667,1,.,.,0.000000,0.000000,,,179,.,.,122.000000,57.000000,,2.14035087719,26,.,.,14.000000,12.000000,,1.16666666667,0,.,.,0.000000,0.000000,,,153,.,.,108.000000,45.000000,,2.4
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.962963,1.0,0.854749,0.981132,0,0,8429415.000000,7496959.000000,0.000000,27,.,.,11.000000,12.000000,,0.916666666667,26,.,.,11.000000,12.000000,,0.916666666667,1,.,.,0.000000,0.000000,,,179,.,.,122.000000,57.000000,,2.14035087719,26,.,.,14.000000,12.000000,,1.16666666667,0,.,.,0.000000,0.000000,,,153,.,.,108.000000,45.000000,,2.4
INDEL,D16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.954442,0.995261,0.848908,0.974424,2,0,33250529.000000,17951644.000000,0.000000,439,.,.,209.000000,218.000000,,0.95871559633,419,.,.,195.000000,213.000000,,0.915492957746,20,.,.,14.000000,5.000000,,2.8,2793,.,.,1651.000000,1138.000000,,1.45079086116,420,.,.,207.000000,213.000000,,0.971830985915,2,.,.,1.000000,1.000000,,1.0,2371,.,.,1443.000000,924.000000,,1.56168831169
INDEL,D16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.954442,0.995261,0.848908,0.974424,2,0,33250529.000000,17951644.000000,0.000000,439,.,.,209.000000,218.000000,,0.95871559633,419,.,.,195.000000,213.000000,,0.915492957746,20,.,.,14.000000,5.000000,,2.8,2793,.,.,1651.000000,1138.000000,,1.45079086116,420,.,.,207.000000,213.000000,,0.971830985915,2,.,.,1.000000,1.000000,,1.0,2371,.,.,1443.000000,924.000000,,1.56168831169
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993452,0.99725,0.802605,0.995347,1,2,10477644.000000,5446023.000000,0.000000,1069,.,.,354.000000,366.000000,,0.967213114754,1062,.,.,352.000000,364.000000,,0.967032967033,7,.,.,2.000000,2.000000,,1.0,5527,.,.,4534.000000,988.000000,,4.58906882591,1088,.,.,724.000000,364.000000,,1.98901098901,3,.,.,2.000000,1.000000,,2.0,4436,.,.,3808.000000,623.000000,,6.11235955056
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993452,0.99725,0.802605,0.995347,1,2,10477644.000000,5446023.000000,0.000000,1069,.,.,354.000000,366.000000,,0.967213114754,1062,.,.,352.000000,364.000000,,0.967032967033,7,.,.,2.000000,2.000000,,1.0,5527,.,.,4534.000000,988.000000,,4.58906882591,1088,.,.,724.000000,364.000000,,1.98901098901,3,.,.,2.000000,1.000000,,2.0,4436,.,.,3808.000000,623.000000,,6.11235955056
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.809524,1.0,0,0,2846825.000000,2509266.000000,0.000000,8,.,.,4.000000,3.000000,,1.33333333333,8,.,.,4.000000,3.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,42,.,.,30.000000,12.000000,,2.5,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,34,.,.,25.000000,9.000000,,2.77777777778
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.809524,1.0,0,0,2846825.000000,2509266.000000,0.000000,8,.,.,4.000000,3.000000,,1.33333333333,8,.,.,4.000000,3.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,42,.,.,30.000000,12.000000,,2.5,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,34,.,.,25.000000,9.000000,,2.77777777778
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991379,0.998567,0.755688,0.99496,0,1,11474449.000000,6654447.000000,0.000000,696,.,.,303.000000,242.000000,,1.2520661157,690,.,.,300.000000,240.000000,,1.25,6,.,.,3.000000,2.000000,,1.5,2857,.,.,2086.000000,770.000000,,2.70909090909,697,.,.,458.000000,239.000000,,1.91631799163,1,.,.,1.000000,0.000000,,,2159,.,.,1627.000000,531.000000,,3.06403013183
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991379,0.998567,0.755688,0.99496,0,1,11474449.000000,6654447.000000,0.000000,696,.,.,303.000000,242.000000,,1.2520661157,690,.,.,300.000000,240.000000,,1.25,6,.,.,3.000000,2.000000,,1.5,2857,.,.,2086.000000,770.000000,,2.70909090909,697,.,.,458.000000,239.000000,,1.91631799163,1,.,.,1.000000,0.000000,,,2159,.,.,1627.000000,531.000000,,3.06403013183
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.958904,1.0,0.827068,0.979021,0,0,12849542.000000,10702760.000000,0.000000,73,.,.,41.000000,27.000000,,1.51851851852,70,.,.,40.000000,26.000000,,1.53846153846,3,.,.,1.000000,1.000000,,1.0,399,.,.,261.000000,138.000000,,1.89130434783,69,.,.,43.000000,26.000000,,1.65384615385,0,.,.,0.000000,0.000000,,,330,.,.,218.000000,112.000000,,1.94642857143
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.958904,1.0,0.827068,0.979021,0,0,12849542.000000,10702760.000000,0.000000,73,.,.,41.000000,27.000000,,1.51851851852,70,.,.,40.000000,26.000000,,1.53846153846,3,.,.,1.000000,1.000000,,1.0,399,.,.,261.000000,138.000000,,1.89130434783,69,.,.,43.000000,26.000000,,1.65384615385,0,.,.,0.000000,0.000000,,,330,.,.,218.000000,112.000000,,1.94642857143
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.992515,0.99723,0.81941,0.994867,2,0,8073313.000000,4284783.000000,0.000000,668,.,.,17.000000,2.000000,,8.5,663,.,.,17.000000,2.000000,,8.5,5,.,.,0.000000,0.000000,,,3998,.,.,3928.000000,68.000000,,57.7647058824,720,.,.,718.000000,2.000000,,359.0,2,.,.,2.000000,0.000000,,,3276,.,.,3208.000000,66.000000,,48.6060606061
