Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977026,0.996611,0.41695,0.986721,7,10,4636900.000000,3779854.000000,0.000000,5441,.,.,2912.000000,2218.000000,,1.31289449955,5316,.,.,2842.000000,2167.000000,,1.31149053992,125,.,.,70.000000,51.000000,,1.37254901961,9109,.,.,5361.000000,3444.000000,,1.55662020906,5293,.,.,3000.000000,2159.000000,,1.38953219083,18,.,.,12.000000,6.000000,,2.0,3798,.,.,2349.000000,1279.000000,,1.83659108679
INDEL,I1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977026,0.996611,0.41695,0.986721,7,10,4636900.000000,3779854.000000,0.000000,5441,.,.,2912.000000,2218.000000,,1.31289449955,5316,.,.,2842.000000,2167.000000,,1.31149053992,125,.,.,70.000000,51.000000,,1.37254901961,9109,.,.,5361.000000,3444.000000,,1.55662020906,5293,.,.,3000.000000,2159.000000,,1.38953219083,18,.,.,12.000000,6.000000,,2.0,3798,.,.,2349.000000,1279.000000,,1.83659108679
INDEL,I1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.972239,0.992453,0.487262,0.982242,6,6,9258719.000000,8697411.000000,0.000000,1621,.,.,819.000000,710.000000,,1.15352112676,1576,.,.,792.000000,693.000000,,1.14285714286,45,.,.,27.000000,17.000000,,1.58823529412,3101,.,.,1713.000000,1261.000000,,1.35844567803,1578,.,.,843.000000,694.000000,,1.21469740634,12,.,.,6.000000,6.000000,,1.0,1511,.,.,864.000000,561.000000,,1.54010695187
INDEL,I1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.972239,0.992453,0.487262,0.982242,6,6,9258719.000000,8697411.000000,0.000000,1621,.,.,819.000000,710.000000,,1.15352112676,1576,.,.,792.000000,693.000000,,1.14285714286,45,.,.,27.000000,17.000000,,1.58823529412,3101,.,.,1713.000000,1261.000000,,1.35844567803,1578,.,.,843.000000,694.000000,,1.21469740634,12,.,.,6.000000,6.000000,,1.0,1511,.,.,864.000000,561.000000,,1.54010695187
INDEL,I1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.987571,0.995587,0.638521,0.991562,24,8,181279748.000000,120637494.000000,0.000000,12551,.,.,6574.000000,5050.000000,,1.30178217822,12395,.,.,6477.000000,4998.000000,,1.29591836735,156,.,.,97.000000,52.000000,,1.86538461538,34475,.,.,20209.000000,12668.000000,,1.59527944427,12407,.,.,6995.000000,4989.000000,,1.40208458609,55,.,.,42.000000,12.000000,,3.5,22013,.,.,13172.000000,7667.000000,,1.71801226034
INDEL,I1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.987571,0.995587,0.638521,0.991562,24,8,181279748.000000,120637494.000000,0.000000,12551,.,.,6574.000000,5050.000000,,1.30178217822,12395,.,.,6477.000000,4998.000000,,1.29591836735,156,.,.,97.000000,52.000000,,1.86538461538,34475,.,.,20209.000000,12668.000000,,1.59527944427,12407,.,.,6995.000000,4989.000000,,1.40208458609,55,.,.,42.000000,12.000000,,3.5,22013,.,.,13172.000000,7667.000000,,1.71801226034
INDEL,I1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.902913,0.980198,0.990925,0.939969,1,1,32635612.000000,84215.000000,0.000000,103,.,.,71.000000,26.000000,,2.73076923077,93,.,.,62.000000,25.000000,,2.48,10,.,.,9.000000,1.000000,,9.0,11130,.,.,6299.000000,4401.000000,,1.43126562145,99,.,.,70.000000,27.000000,,2.59259259259,2,.,.,2.000000,0.000000,,,11029,.,.,6227.000000,4374.000000,,1.42363968907
INDEL,I1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.902913,0.980198,0.990925,0.939969,1,1,32635612.000000,84215.000000,0.000000,103,.,.,71.000000,26.000000,,2.73076923077,93,.,.,62.000000,25.000000,,2.48,10,.,.,9.000000,1.000000,,9.0,11130,.,.,6299.000000,4401.000000,,1.43126562145,99,.,.,70.000000,27.000000,,2.59259259259,2,.,.,2.000000,0.000000,,,11029,.,.,6227.000000,4374.000000,,1.42363968907
INDEL,I1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.916129,0.987013,0.988643,0.950251,1,1,48088781.000000,170736.000000,0.000000,155,.,.,106.000000,42.000000,,2.52380952381,142,.,.,95.000000,40.000000,,2.375,13,.,.,11.000000,2.000000,,5.5,13560,.,.,7693.000000,5320.000000,,1.44605263158,152,.,.,108.000000,42.000000,,2.57142857143,2,.,.,2.000000,0.000000,,,13406,.,.,7583.000000,5278.000000,,1.43671845396
INDEL,I1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.916129,0.987013,0.988643,0.950251,1,1,48088781.000000,170736.000000,0.000000,155,.,.,106.000000,42.000000,,2.52380952381,142,.,.,95.000000,40.000000,,2.375,13,.,.,11.000000,2.000000,,5.5,13560,.,.,7693.000000,5320.000000,,1.44605263158,152,.,.,108.000000,42.000000,,2.57142857143,2,.,.,2.000000,0.000000,,,13406,.,.,7583.000000,5278.000000,,1.43671845396
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993959,0.995392,0.315288,0.994675,43,6,4239403.000000,2951192.000000,0.000000,11090,.,.,3036.000000,3267.000000,,0.929292929293,11023,.,.,3027.000000,3254.000000,,0.930239704978,67,.,.,9.000000,13.000000,,0.692307692308,16163,.,.,8568.000000,4412.000000,,1.94197642792,11016,.,.,5375.000000,3254.000000,,1.65181315304,51,.,.,35.000000,11.000000,,3.18181818182,5096,.,.,3158.000000,1147.000000,,2.75326939843
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993959,0.995392,0.315288,0.994675,43,6,4239403.000000,2951192.000000,0.000000,11090,.,.,3036.000000,3267.000000,,0.929292929293,11023,.,.,3027.000000,3254.000000,,0.930239704978,67,.,.,9.000000,13.000000,,0.692307692308,16163,.,.,8568.000000,4412.000000,,1.94197642792,11016,.,.,5375.000000,3254.000000,,1.65181315304,51,.,.,35.000000,11.000000,,3.18181818182,5096,.,.,3158.000000,1147.000000,,2.75326939843
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986667,1.0,0.482517,0.993289,0,0,1147809.000000,1104986.000000,0.000000,75,.,.,45.000000,19.000000,,2.36842105263,74,.,.,44.000000,19.000000,,2.31578947368,1,.,.,1.000000,0.000000,,,143,.,.,97.000000,38.000000,,2.55263157895,74,.,.,51.000000,19.000000,,2.68421052632,0,.,.,0.000000,0.000000,,,69,.,.,46.000000,19.000000,,2.42105263158
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986667,1.0,0.482517,0.993289,0,0,1147809.000000,1104986.000000,0.000000,75,.,.,45.000000,19.000000,,2.36842105263,74,.,.,44.000000,19.000000,,2.31578947368,1,.,.,1.000000,0.000000,,,143,.,.,97.000000,38.000000,,2.55263157895,74,.,.,51.000000,19.000000,,2.68421052632,0,.,.,0.000000,0.000000,,,69,.,.,46.000000,19.000000,,2.42105263158
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.991816,0.996133,0.514888,0.99397,68,18,195959872.000000,133205603.000000,0.000000,28838,.,.,12103.000000,10819.000000,,1.11868009982,28602,.,.,11986.000000,10752.000000,,1.11476934524,236,.,.,117.000000,67.000000,,1.74626865672,59176,.,.,33098.000000,21080.000000,,1.57011385199,28596,.,.,14942.000000,10738.000000,,1.39150679829,111,.,.,81.000000,24.000000,,3.375,30469,.,.,18075.000000,10318.000000,,1.75179298314
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.991816,0.996133,0.514888,0.99397,68,18,195959872.000000,133205603.000000,0.000000,28838,.,.,12103.000000,10819.000000,,1.11868009982,28602,.,.,11986.000000,10752.000000,,1.11476934524,236,.,.,117.000000,67.000000,,1.74626865672,59176,.,.,33098.000000,21080.000000,,1.57011385199,28596,.,.,14942.000000,10738.000000,,1.39150679829,111,.,.,81.000000,24.000000,,3.375,30469,.,.,18075.000000,10318.000000,,1.75179298314
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.993509,0.996903,0.493503,0.995203,301,98,748156964.000000,495629266.000000,0.000000,165911,.,.,87859.000000,58402.000000,,1.50438341153,164834,.,.,87312.000000,58097.000000,,1.50286589669,1077,.,.,547.000000,305.000000,,1.79344262295,326401,.,.,203203.000000,101279.000000,,2.00636854629,164809,.,.,97526.000000,58069.000000,,1.6794847509,512,.,.,364.000000,120.000000,,3.03333333333,161080,.,.,105313.000000,43090.000000,,2.44402413553
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.993509,0.996903,0.493503,0.995203,301,98,748156964.000000,495629266.000000,0.000000,165911,.,.,87859.000000,58402.000000,,1.50438341153,164834,.,.,87312.000000,58097.000000,,1.50286589669,1077,.,.,547.000000,305.000000,,1.79344262295,326401,.,.,203203.000000,101279.000000,,2.00636854629,164809,.,.,97526.000000,58069.000000,,1.6794847509,512,.,.,364.000000,120.000000,,3.03333333333,161080,.,.,105313.000000,43090.000000,,2.44402413553
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998532,0.999264,0.379662,0.998898,1,2,1527254.000000,1128450.000000,0.000000,4088,.,.,1888.000000,2049.000000,,0.921425085408,4082,.,.,1883.000000,2048.000000,,0.91943359375,6,.,.,5.000000,1.000000,,5.0,6569,.,.,3159.000000,3251.000000,,0.971701015072,4072,.,.,1942.000000,2045.000000,,0.949633251834,3,.,.,2.000000,1.000000,,2.0,2494,.,.,1215.000000,1205.000000,,1.00829875519
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998532,0.999264,0.379662,0.998898,1,2,1527254.000000,1128450.000000,0.000000,4088,.,.,1888.000000,2049.000000,,0.921425085408,4082,.,.,1883.000000,2048.000000,,0.91943359375,6,.,.,5.000000,1.000000,,5.0,6569,.,.,3159.000000,3251.000000,,0.971701015072,4072,.,.,1942.000000,2045.000000,,0.949633251834,3,.,.,2.000000,1.000000,,2.0,2494,.,.,1215.000000,1205.000000,,1.00829875519
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999747,0.999858,0.11031,0.999802,1,1,2186723447.000000,2034397598.000000,0.000000,63172,.,.,32823.000000,30296.000000,,1.0834103512,63156,.,.,32811.000000,30292.000000,,1.08315726925,16,.,.,12.000000,4.000000,,3.0,71009,.,.,37165.000000,33769.000000,,1.10056560751,63167,.,.,32835.000000,30289.000000,,1.08405691835,9,.,.,9.000000,0.000000,,,7833,.,.,4321.000000,3480.000000,,1.24166666667
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999747,0.999858,0.11031,0.999802,1,1,2186723447.000000,2034397598.000000,0.000000,63172,.,.,32823.000000,30296.000000,,1.0834103512,63156,.,.,32811.000000,30292.000000,,1.08315726925,16,.,.,12.000000,4.000000,,3.0,71009,.,.,37165.000000,33769.000000,,1.10056560751,63167,.,.,32835.000000,30289.000000,,1.08405691835,9,.,.,9.000000,0.000000,,,7833,.,.,4321.000000,3480.000000,,1.24166666667
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992475,0.997475,0.445896,0.994969,1,2,7846659.000000,7432726.000000,0.000000,1196,.,.,620.000000,503.000000,,1.23260437376,1187,.,.,614.000000,501.000000,,1.2255489022,9,.,.,6.000000,2.000000,,3.0,2144,.,.,1227.000000,838.000000,,1.46420047733,1185,.,.,650.000000,498.000000,,1.30522088353,3,.,.,2.000000,1.000000,,2.0,956,.,.,575.000000,339.000000,,1.69616519174
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992475,0.997475,0.445896,0.994969,1,2,7846659.000000,7432726.000000,0.000000,1196,.,.,620.000000,503.000000,,1.23260437376,1187,.,.,614.000000,501.000000,,1.2255489022,9,.,.,6.000000,2.000000,,3.0,2144,.,.,1227.000000,838.000000,,1.46420047733,1185,.,.,650.000000,498.000000,,1.30522088353,3,.,.,2.000000,1.000000,,2.0,956,.,.,575.000000,339.000000,,1.69616519174
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990219,0.992471,0.226212,0.991344,117,17,4342890.000000,3182757.000000,0.000000,17994,.,.,816.000000,263.000000,,3.10266159696,17818,.,.,810.000000,262.000000,,3.09160305344,176,.,.,6.000000,1.000000,,6.0,23173,.,.,12987.000000,655.000000,,19.827480916,17796,.,.,9628.000000,263.000000,,36.608365019,135,.,.,84.000000,46.000000,,1.82608695652,5242,.,.,3275.000000,346.000000,,9.46531791908
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990219,0.992471,0.226212,0.991344,117,17,4342890.000000,3182757.000000,0.000000,17994,.,.,816.000000,263.000000,,3.10266159696,17818,.,.,810.000000,262.000000,,3.09160305344,176,.,.,6.000000,1.000000,,6.0,23173,.,.,12987.000000,655.000000,,19.827480916,17796,.,.,9628.000000,263.000000,,36.608365019,135,.,.,84.000000,46.000000,,1.82608695652,5242,.,.,3275.000000,346.000000,,9.46531791908
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.489051,1.0,0,0,1026857.000000,982890.000000,0.000000,70,.,.,56.000000,9.000000,,6.22222222222,70,.,.,56.000000,9.000000,,6.22222222222,0,.,.,0.000000,0.000000,,,137,.,.,114.000000,19.000000,,6.0,70,.,.,59.000000,9.000000,,6.55555555556,0,.,.,0.000000,0.000000,,,67,.,.,55.000000,10.000000,,5.5
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.489051,1.0,0,0,1026857.000000,982890.000000,0.000000,70,.,.,56.000000,9.000000,,6.22222222222,70,.,.,56.000000,9.000000,,6.22222222222,0,.,.,0.000000,0.000000,,,137,.,.,114.000000,19.000000,,6.0,70,.,.,59.000000,9.000000,,6.55555555556,0,.,.,0.000000,0.000000,,,67,.,.,55.000000,10.000000,,5.5
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.990655,0.994772,0.452106,0.99271,143,29,196010346.000000,133346402.000000,0.000000,37668,.,.,11199.000000,8611.000000,,1.30054581349,37316,.,.,11080.000000,8554.000000,,1.29530044424,352,.,.,119.000000,57.000000,,2.08771929825,68433,.,.,38768.000000,18498.000000,,2.09579413991,37298,.,.,20419.000000,8544.000000,,2.38986423221,196,.,.,131.000000,59.000000,,2.22033898305,30939,.,.,18218.000000,9895.000000,,1.84113188479
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.990655,0.994772,0.452106,0.99271,143,29,196010346.000000,133346402.000000,0.000000,37668,.,.,11199.000000,8611.000000,,1.30054581349,37316,.,.,11080.000000,8554.000000,,1.29530044424,352,.,.,119.000000,57.000000,,2.08771929825,68433,.,.,38768.000000,18498.000000,,2.09579413991,37298,.,.,20419.000000,8544.000000,,2.38986423221,196,.,.,131.000000,59.000000,,2.22033898305,30939,.,.,18218.000000,9895.000000,,1.84113188479
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.993538,0.996926,0.492659,0.995229,301,97,748134471.000000,495655720.000000,0.000000,166821,.,.,88523.000000,58600.000000,,1.51063139932,165743,.,.,87975.000000,58295.000000,,1.50913457415,1078,.,.,548.000000,305.000000,,1.79672131148,327669,.,.,204105.000000,101594.000000,,2.00902612359,165729,.,.,98207.000000,58269.000000,,1.68540733495,511,.,.,363.000000,120.000000,,3.025,161429,.,.,105535.000000,43205.000000,,2.44265709987
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.993538,0.996926,0.492659,0.995229,301,97,748134471.000000,495655720.000000,0.000000,166821,.,.,88523.000000,58600.000000,,1.51063139932,165743,.,.,87975.000000,58295.000000,,1.50913457415,1078,.,.,548.000000,305.000000,,1.79672131148,327669,.,.,204105.000000,101594.000000,,2.00902612359,165729,.,.,98207.000000,58269.000000,,1.68540733495,511,.,.,363.000000,120.000000,,3.025,161429,.,.,105535.000000,43205.000000,,2.44265709987
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998289,0.999657,0.330116,0.998973,1,1,1550391.000000,1126311.000000,0.000000,5845,.,.,3009.000000,2820.000000,,1.0670212766,5835,.,.,3001.000000,2818.000000,,1.06493967353,10,.,.,8.000000,2.000000,,4.0,8703,.,.,4291.000000,4385.000000,,0.978563283922,5828,.,.,3007.000000,2815.000000,,1.06820603908,2,.,.,2.000000,0.000000,,,2873,.,.,1282.000000,1570.000000,,0.816560509554
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998289,0.999657,0.330116,0.998973,1,1,1550391.000000,1126311.000000,0.000000,5845,.,.,3009.000000,2820.000000,,1.0670212766,5835,.,.,3001.000000,2818.000000,,1.06493967353,10,.,.,8.000000,2.000000,,4.0,8703,.,.,4291.000000,4385.000000,,0.978563283922,5828,.,.,3007.000000,2815.000000,,1.06820603908,2,.,.,2.000000,0.000000,,,2873,.,.,1282.000000,1570.000000,,0.816560509554
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999759,0.999839,0.107374,0.999799,1,2,2186745940.000000,2034371144.000000,0.000000,62270,.,.,32163.000000,30103.000000,,1.06843171777,62255,.,.,32152.000000,30099.000000,,1.06820824612,15,.,.,11.000000,4.000000,,2.75,69756,.,.,36273.000000,33460.000000,,1.08407053198,62256,.,.,32158.000000,30094.000000,,1.06858510002,10,.,.,10.000000,0.000000,,,7490,.,.,4105.000000,3366.000000,,1.21954842543
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999759,0.999839,0.107374,0.999799,1,2,2186745940.000000,2034371144.000000,0.000000,62270,.,.,32163.000000,30103.000000,,1.06843171777,62255,.,.,32152.000000,30099.000000,,1.06820824612,15,.,.,11.000000,4.000000,,2.75,69756,.,.,36273.000000,33460.000000,,1.08407053198,62256,.,.,32158.000000,30094.000000,,1.06858510002,10,.,.,10.000000,0.000000,,,7490,.,.,4105.000000,3366.000000,,1.21954842543
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99089,0.997171,0.401861,0.994021,1,3,7891094.000000,7463839.000000,0.000000,1427,.,.,825.000000,529.000000,,1.5595463138,1414,.,.,815.000000,526.000000,,1.54942965779,13,.,.,10.000000,3.000000,,3.33333333333,2364,.,.,1406.000000,877.000000,,1.60319270239,1410,.,.,844.000000,527.000000,,1.60151802657,4,.,.,3.000000,1.000000,,3.0,950,.,.,559.000000,349.000000,,1.60171919771
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99089,0.997171,0.401861,0.994021,1,3,7891094.000000,7463839.000000,0.000000,1427,.,.,825.000000,529.000000,,1.5595463138,1414,.,.,815.000000,526.000000,,1.54942965779,13,.,.,10.000000,3.000000,,3.33333333333,2364,.,.,1406.000000,877.000000,,1.60319270239,1410,.,.,844.000000,527.000000,,1.60151802657,4,.,.,3.000000,1.000000,,3.0,950,.,.,559.000000,349.000000,,1.60171919771
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995604,0.996153,0.262838,0.995879,22,5,2869635.000000,2114932.000000,0.000000,7280,.,.,2261.000000,2005.000000,,1.127680798,7248,.,.,2258.000000,2000.000000,,1.129,32,.,.,3.000000,5.000000,,0.6,9873,.,.,5326.000000,2594.000000,,2.0531996916,7250,.,.,3781.000000,1995.000000,,1.89523809524,28,.,.,18.000000,8.000000,,2.25,2595,.,.,1527.000000,591.000000,,2.58375634518
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995604,0.996153,0.262838,0.995879,22,5,2869635.000000,2114932.000000,0.000000,7280,.,.,2261.000000,2005.000000,,1.127680798,7248,.,.,2258.000000,2000.000000,,1.129,32,.,.,3.000000,5.000000,,0.6,9873,.,.,5326.000000,2594.000000,,2.0531996916,7250,.,.,3781.000000,1995.000000,,1.89523809524,28,.,.,18.000000,8.000000,,2.25,2595,.,.,1527.000000,591.000000,,2.58375634518
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.392857,1.0,0,0,539671.000000,509759.000000,0.000000,68,.,.,41.000000,24.000000,,1.70833333333,68,.,.,41.000000,24.000000,,1.70833333333,0,.,.,0.000000,0.000000,,,112,.,.,69.000000,40.000000,,1.725,68,.,.,42.000000,24.000000,,1.75,0,.,.,0.000000,0.000000,,,44,.,.,27.000000,16.000000,,1.6875
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.392857,1.0,0,0,539671.000000,509759.000000,0.000000,68,.,.,41.000000,24.000000,,1.70833333333,68,.,.,41.000000,24.000000,,1.70833333333,0,.,.,0.000000,0.000000,,,112,.,.,69.000000,40.000000,,1.725,68,.,.,42.000000,24.000000,,1.75,0,.,.,0.000000,0.000000,,,44,.,.,27.000000,16.000000,,1.6875
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.992062,0.996371,0.5351,0.994212,42,16,125295894.000000,87938380.000000,0.000000,19652,.,.,8381.000000,7568.000000,,1.10742600423,19496,.,.,8306.000000,7522.000000,,1.10422759904,156,.,.,75.000000,46.000000,,1.63043478261,42080,.,.,23296.000000,15207.000000,,1.53192608667,19492,.,.,10182.000000,7512.000000,,1.3554313099,71,.,.,53.000000,15.000000,,3.53333333333,22517,.,.,13061.000000,7680.000000,,1.70065104167
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.992062,0.996371,0.5351,0.994212,42,16,125295894.000000,87938380.000000,0.000000,19652,.,.,8381.000000,7568.000000,,1.10742600423,19496,.,.,8306.000000,7522.000000,,1.10422759904,156,.,.,75.000000,46.000000,,1.63043478261,42080,.,.,23296.000000,15207.000000,,1.53192608667,19492,.,.,10182.000000,7512.000000,,1.3554313099,71,.,.,53.000000,15.000000,,3.53333333333,22517,.,.,13061.000000,7680.000000,,1.70065104167
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.993453,0.996883,0.495368,0.995165,301,98,701387225.000000,458625314.000000,0.000000,164206,.,.,86938.000000,57621.000000,,1.50879019802,163131,.,.,86394.000000,57315.000000,,1.50735409579,1075,.,.,544.000000,306.000000,,1.77777777778,324234,.,.,202069.000000,100251.000000,,2.01563076678,163109,.,.,96610.000000,57289.000000,,1.68636212886,510,.,.,362.000000,120.000000,,3.01666666667,160615,.,.,105097.000000,42842.000000,,2.45313010597
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.993453,0.996883,0.495368,0.995165,301,98,701387225.000000,458625314.000000,0.000000,164206,.,.,86938.000000,57621.000000,,1.50879019802,163131,.,.,86394.000000,57315.000000,,1.50735409579,1075,.,.,544.000000,306.000000,,1.77777777778,324234,.,.,202069.000000,100251.000000,,2.01563076678,163109,.,.,96610.000000,57289.000000,,1.68636212886,510,.,.,362.000000,120.000000,,3.01666666667,160615,.,.,105097.000000,42842.000000,,2.45313010597
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997422,0.999424,0.359683,0.998422,1,1,1279708.000000,973393.000000,0.000000,3491,.,.,1534.000000,1874.000000,,0.818569903949,3482,.,.,1526.000000,1873.000000,,0.814735718099,9,.,.,8.000000,1.000000,,8.0,5427,.,.,2468.000000,2862.000000,,0.862334032145,3473,.,.,1555.000000,1869.000000,,0.831995719636,2,.,.,2.000000,0.000000,,,1952,.,.,911.000000,993.000000,,0.917421953676
