Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.947639,0.986357,0.803823,0.96661,19,52,33250529.000000,17951644.000000,0.000000,5252,.,.,3073.000000,1902.000000,,1.61566771819,4977,.,.,2907.000000,1806.000000,,1.6096345515,275,.,.,166.000000,96.000000,,1.72916666667,26527,.,.,15564.000000,10267.000000,,1.51592480764,5133,.,.,3226.000000,1808.000000,,1.7842920354,71,.,.,49.000000,21.000000,,2.33333333333,21323,.,.,12289.000000,8438.000000,,1.45638776961
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.981127,0.992158,0.534035,0.986612,275,116,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,42108,.,.,16204.000000,14151.000000,,1.14507808635,810,.,.,384.000000,153.000000,,2.50980392157,107551,.,.,71779.000000,27888.000000,,2.57383103844,49722,.,.,31868.000000,14148.000000,,2.25247384789,393,.,.,239.000000,141.000000,,1.69503546099,57436,.,.,39672.000000,13599.000000,,2.91727332892
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.981127,0.992158,0.534035,0.986612,275,116,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,42108,.,.,16204.000000,14151.000000,,1.14507808635,810,.,.,384.000000,153.000000,,2.50980392157,107551,.,.,71779.000000,27888.000000,,2.57383103844,49722,.,.,31868.000000,14148.000000,,2.25247384789,393,.,.,239.000000,141.000000,,1.69503546099,57436,.,.,39672.000000,13599.000000,,2.91727332892
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.948113,0.993939,0.54039,0.970486,2,3,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,804,.,.,449.000000,302.000000,,1.48675496689,44,.,.,33.000000,7.000000,,4.71428571429,1795,.,.,1139.000000,601.000000,,1.89517470882,820,.,.,500.000000,302.000000,,1.65562913907,5,.,.,3.000000,2.000000,,1.5,970,.,.,636.000000,297.000000,,2.14141414141
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.948113,0.993939,0.54039,0.970486,2,3,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,804,.,.,449.000000,302.000000,,1.48675496689,44,.,.,33.000000,7.000000,,4.71428571429,1795,.,.,1139.000000,601.000000,,1.89517470882,820,.,.,500.000000,302.000000,,1.65562913907,5,.,.,3.000000,2.000000,,1.5,970,.,.,636.000000,297.000000,,2.14141414141
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.980885,0.993842,0.492532,0.987321,152,161,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,45363,.,.,21783.000000,17181.000000,,1.26785402479,884,.,.,475.000000,269.000000,,1.76579925651,100164,.,.,64097.000000,33542.000000,,1.91094746885,50517,.,.,32294.000000,17164.000000,,1.88149615474,313,.,.,189.000000,121.000000,,1.56198347107,49334,.,.,31614.000000,16257.000000,,1.94463923233
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.980885,0.993842,0.492532,0.987321,152,161,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,45363,.,.,21783.000000,17181.000000,,1.26785402479,884,.,.,475.000000,269.000000,,1.76579925651,100164,.,.,64097.000000,33542.000000,,1.91094746885,50517,.,.,32294.000000,17164.000000,,1.88149615474,313,.,.,189.000000,121.000000,,1.56198347107,49334,.,.,31614.000000,16257.000000,,1.94463923233
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.966422,0.993259,0.514967,0.979657,17,28,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6591,.,.,4084.000000,2244.000000,,1.81996434938,229,.,.,133.000000,70.000000,,1.9,13764,.,.,8981.000000,4555.000000,,1.97167947311,6631,.,.,4371.000000,2207.000000,,1.98051653829,45,.,.,30.000000,15.000000,,2.0,7088,.,.,4580.000000,2333.000000,,1.96313759108
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.966422,0.993259,0.514967,0.979657,17,28,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6591,.,.,4084.000000,2244.000000,,1.81996434938,229,.,.,133.000000,70.000000,,1.9,13764,.,.,8981.000000,4555.000000,,1.97167947311,6631,.,.,4371.000000,2207.000000,,1.98051653829,45,.,.,30.000000,15.000000,,2.0,7088,.,.,4580.000000,2333.000000,,1.96313759108
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.972626,0.987074,0.502595,0.979797,683,43,8073313.000000,4284783.000000,0.000000,35581,.,.,2150.000000,661.000000,,3.25264750378,34607,.,.,1913.000000,651.000000,,2.93855606759,974,.,.,237.000000,10.000000,,23.7,112916,.,.,86946.000000,5809.000000,,14.9674642796,55439,.,.,44468.000000,648.000000,,68.6234567901,726,.,.,364.000000,347.000000,,1.04899135447,56751,.,.,42114.000000,4814.000000,,8.74823431658
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.972626,0.987074,0.502595,0.979797,683,43,8073313.000000,4284783.000000,0.000000,35581,.,.,2150.000000,661.000000,,3.25264750378,34607,.,.,1913.000000,651.000000,,2.93855606759,974,.,.,237.000000,10.000000,,23.7,112916,.,.,86946.000000,5809.000000,,14.9674642796,55439,.,.,44468.000000,648.000000,,68.6234567901,726,.,.,364.000000,347.000000,,1.04899135447,56751,.,.,42114.000000,4814.000000,,8.74823431658
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.9875,0.996694,0.418986,0.992076,139,205,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,100808,.,.,59599.000000,36156.000000,,1.64838477708,1276,.,.,788.000000,358.000000,,2.20111731844,179092,.,.,115231.000000,59372.000000,,1.9408306946,103711,.,.,65967.000000,36123.000000,,1.8261772278,344,.,.,223.000000,108.000000,,2.06481481481,75037,.,.,49041.000000,23141.000000,,2.11922561687
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.9875,0.996694,0.418986,0.992076,139,205,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,100808,.,.,59599.000000,36156.000000,,1.64838477708,1276,.,.,788.000000,358.000000,,2.20111731844,179092,.,.,115231.000000,59372.000000,,1.9408306946,103711,.,.,65967.000000,36123.000000,,1.8261772278,344,.,.,223.000000,108.000000,,2.06481481481,75037,.,.,49041.000000,23141.000000,,2.11922561687
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.97466,0.988887,0.255223,0.981722,547,58,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,34501,.,.,3830.000000,1311.000000,,2.92143401983,897,.,.,247.000000,19.000000,,13.0,73097,.,.,58636.000000,2568.000000,,22.8333333333,53836,.,.,43386.000000,1309.000000,,33.1443850267,605,.,.,312.000000,279.000000,,1.11827956989,18656,.,.,14938.000000,980.000000,,15.2428571429
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.97466,0.988887,0.255223,0.981722,547,58,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,34501,.,.,3830.000000,1311.000000,,2.92143401983,897,.,.,247.000000,19.000000,,13.0,73097,.,.,58636.000000,2568.000000,,22.8333333333,53836,.,.,43386.000000,1309.000000,,33.1443850267,605,.,.,312.000000,279.000000,,1.11827956989,18656,.,.,14938.000000,980.000000,,15.2428571429
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98317,0.99726,0.386039,0.990165,1,1,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,701,.,.,441.000000,206.000000,,2.14077669903,12,.,.,9.000000,1.000000,,9.0,1189,.,.,872.000000,276.000000,,3.15942028986,728,.,.,508.000000,204.000000,,2.49019607843,2,.,.,2.000000,0.000000,,,459,.,.,362.000000,72.000000,,5.02777777778
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98317,0.99726,0.386039,0.990165,1,1,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,701,.,.,441.000000,206.000000,,2.14077669903,12,.,.,9.000000,1.000000,,9.0,1189,.,.,872.000000,276.000000,,3.15942028986,728,.,.,508.000000,204.000000,,2.49019607843,2,.,.,2.000000,0.000000,,,459,.,.,362.000000,72.000000,,5.02777777778
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.974772,0.991336,0.464397,0.982984,622,259,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,80521,.,.,30124.000000,19401.000000,,1.55270346889,2084,.,.,999.000000,406.000000,,2.460591133,189846,.,.,129494.000000,46207.000000,,2.80247581535,100801,.,.,71766.000000,19366.000000,,3.70577300423,881,.,.,505.000000,361.000000,,1.39889196676,88164,.,.,57223.000000,26480.000000,,2.16098942598
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.974772,0.991336,0.464397,0.982984,622,259,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,80521,.,.,30124.000000,19401.000000,,1.55270346889,2084,.,.,999.000000,406.000000,,2.460591133,189846,.,.,129494.000000,46207.000000,,2.80247581535,100801,.,.,71766.000000,19366.000000,,3.70577300423,881,.,.,505.000000,361.000000,,1.39889196676,88164,.,.,57223.000000,26480.000000,,2.16098942598
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.987327,0.995706,0.47774,0.991499,1047,685,749376598.000000,507513177.000000,0.000000,385628,.,.,213098.000000,137741.000000,,1.54709200601,380741,.,.,210485.000000,136398.000000,,1.54316778838,4887,.,.,2613.000000,1343.000000,,1.94564408042,774115,.,.,498565.000000,249023.000000,,2.00208414484,402553,.,.,255425.000000,136340.000000,,1.87344139651,1736,.,.,1145.000000,564.000000,,2.03014184397,369826,.,.,241995.000000,112119.000000,,2.15837636797
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.987327,0.995706,0.47774,0.991499,1047,685,749376598.000000,507513177.000000,0.000000,385628,.,.,213098.000000,137741.000000,,1.54709200601,380741,.,.,210485.000000,136398.000000,,1.54316778838,4887,.,.,2613.000000,1343.000000,,1.94564408042,774115,.,.,498565.000000,249023.000000,,2.00208414484,402553,.,.,255425.000000,136340.000000,,1.87344139651,1736,.,.,1145.000000,564.000000,,2.03014184397,369826,.,.,241995.000000,112119.000000,,2.15837636797
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.968784,0.992839,0.325717,0.980664,2,95,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13469,.,.,8104.000000,5327.000000,,1.52130655153,434,.,.,315.000000,114.000000,,2.76315789474,20088,.,.,12053.000000,7985.000000,,1.50945522855,13448,.,.,8119.000000,5318.000000,,1.52670176758,97,.,.,66.000000,30.000000,,2.2,6543,.,.,3868.000000,2637.000000,,1.46681835419
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.968784,0.992839,0.325717,0.980664,2,95,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13469,.,.,8104.000000,5327.000000,,1.52130655153,434,.,.,315.000000,114.000000,,2.76315789474,20088,.,.,12053.000000,7985.000000,,1.50945522855,13448,.,.,8119.000000,5318.000000,,1.52670176758,97,.,.,66.000000,30.000000,,2.2,6543,.,.,3868.000000,2637.000000,,1.46681835419
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999271,0.999628,0.095455,0.99945,38,10,2185503813.000000,2034770518.000000,0.000000,140004,.,.,83756.000000,56237.000000,,1.48933975852,139902,.,.,83735.000000,56156.000000,,1.49111403946,102,.,.,21.000000,81.000000,,0.259259259259,154722,.,.,92615.000000,62065.000000,,1.49222589221,139901,.,.,83738.000000,56154.000000,,1.491220572,52,.,.,45.000000,7.000000,,6.42857142857,14769,.,.,8832.000000,5904.000000,,1.49593495935
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999271,0.999628,0.095455,0.99945,38,10,2185503813.000000,2034770518.000000,0.000000,140004,.,.,83756.000000,56237.000000,,1.48933975852,139902,.,.,83735.000000,56156.000000,,1.49111403946,102,.,.,21.000000,81.000000,,0.259259259259,154722,.,.,92615.000000,62065.000000,,1.49222589221,139901,.,.,83738.000000,56154.000000,,1.491220572,52,.,.,45.000000,7.000000,,6.42857142857,14769,.,.,8832.000000,5904.000000,,1.49593495935
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979192,0.99599,0.398516,0.98752,4,9,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3200,.,.,1844.000000,1206.000000,,1.52902155887,68,.,.,47.000000,15.000000,,3.13333333333,5390,.,.,3387.000000,1888.000000,,1.79396186441,3229,.,.,1995.000000,1189.000000,,1.67788057191,13,.,.,8.000000,5.000000,,1.6,2148,.,.,1384.000000,694.000000,,1.99423631124
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979192,0.99599,0.398516,0.98752,4,9,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3200,.,.,1844.000000,1206.000000,,1.52902155887,68,.,.,47.000000,15.000000,,3.13333333333,5390,.,.,3387.000000,1888.000000,,1.79396186441,3229,.,.,1995.000000,1189.000000,,1.67788057191,13,.,.,8.000000,5.000000,,1.6,2148,.,.,1384.000000,694.000000,,1.99423631124
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.999832,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11870,.,.,8206.000000,3408.000000,,2.40786384977,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11868,.,.,8204.000000,3408.000000,,2.40727699531
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.999832,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11870,.,.,8206.000000,3408.000000,,2.40786384977,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11868,.,.,8204.000000,3408.000000,,2.40727699531
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4073,.,.,3078.000000,892.000000,,3.45067264574,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4073,.,.,3078.000000,892.000000,,3.45067264574
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4073,.,.,3078.000000,892.000000,,3.45067264574,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4073,.,.,3078.000000,892.000000,,3.45067264574
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5624,.,.,4200.000000,1296.000000,,3.24074074074,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5624,.,.,4200.000000,1296.000000,,3.24074074074
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5624,.,.,4200.000000,1296.000000,,3.24074074074,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5624,.,.,4200.000000,1296.000000,,3.24074074074
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.821516,0.939726,0.993479,0.876654,8,14,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,336,.,.,224.000000,101.000000,,2.21782178218,73,.,.,60.000000,10.000000,,6.0,55976,.,.,34524.000000,19965.000000,,1.72922614576,343,.,.,235.000000,102.000000,,2.30392156863,22,.,.,15.000000,6.000000,,2.5,55611,.,.,34274.000000,19857.000000,,1.72604119454
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.821516,0.939726,0.993479,0.876654,8,14,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,336,.,.,224.000000,101.000000,,2.21782178218,73,.,.,60.000000,10.000000,,6.0,55976,.,.,34524.000000,19965.000000,,1.72922614576,343,.,.,235.000000,102.000000,,2.30392156863,22,.,.,15.000000,6.000000,,2.5,55611,.,.,34274.000000,19857.000000,,1.72604119454
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.966625,0.98558,0.246502,0.97601,779,83,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,36927,.,.,2366.000000,723.000000,,3.2724757953,1275,.,.,331.000000,22.000000,,15.0454545455,79334,.,.,63247.000000,2054.000000,,30.7921129503,58916,.,.,47410.000000,720.000000,,65.8472222222,862,.,.,455.000000,388.000000,,1.17268041237,19556,.,.,15382.000000,946.000000,,16.2600422833
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.966625,0.98558,0.246502,0.97601,779,83,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,36927,.,.,2366.000000,723.000000,,3.2724757953,1275,.,.,331.000000,22.000000,,15.0454545455,79334,.,.,63247.000000,2054.000000,,30.7921129503,58916,.,.,47410.000000,720.000000,,65.8472222222,862,.,.,455.000000,388.000000,,1.17268041237,19556,.,.,15382.000000,946.000000,,16.2600422833
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.899543,0.990099,0.583505,0.942651,1,1,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,197,.,.,128.000000,55.000000,,2.32727272727,22,.,.,17.000000,3.000000,,5.66666666667,485,.,.,327.000000,142.000000,,2.30281690141,200,.,.,142.000000,55.000000,,2.58181818182,2,.,.,2.000000,0.000000,,,283,.,.,183.000000,87.000000,,2.10344827586
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.899543,0.990099,0.583505,0.942651,1,1,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,197,.,.,128.000000,55.000000,,2.32727272727,22,.,.,17.000000,3.000000,,5.66666666667,485,.,.,327.000000,142.000000,,2.30281690141,200,.,.,142.000000,55.000000,,2.58181818182,2,.,.,2.000000,0.000000,,,283,.,.,183.000000,87.000000,,2.10344827586
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.956834,0.988045,0.485591,0.972189,804,317,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,70844,.,.,24181.000000,12794.000000,,1.89002657496,3196,.,.,1614.000000,653.000000,,2.47166921899,182285,.,.,127905.000000,38706.000000,,3.30452643001,92648,.,.,69119.000000,12732.000000,,5.42876217405,1121,.,.,635.000000,466.000000,,1.36266094421,88516,.,.,58151.000000,25508.000000,,2.27971616748
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.956834,0.988045,0.485591,0.972189,804,317,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,70844,.,.,24181.000000,12794.000000,,1.89002657496,3196,.,.,1614.000000,653.000000,,2.47166921899,182285,.,.,127905.000000,38706.000000,,3.30452643001,92648,.,.,69119.000000,12732.000000,,5.42876217405,1121,.,.,635.000000,466.000000,,1.36266094421,88516,.,.,58151.000000,25508.000000,,2.27971616748
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.987092,0.995635,0.48077,0.991345,1046,691,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,375328,.,.,207519.000000,133940.000000,,1.5493429894,4908,.,.,2620.000000,1357.000000,,1.93072955048,768213,.,.,495387.000000,246300.000000,,2.01131546894,397138,.,.,252461.000000,133880.000000,,1.8857260233,1741,.,.,1145.000000,569.000000,,2.01230228471,369334,.,.,241781.000000,111851.000000,,2.1616346747
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.987092,0.995635,0.48077,0.991345,1046,691,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,375328,.,.,207519.000000,133940.000000,,1.5493429894,4908,.,.,2620.000000,1357.000000,,1.93072955048,768213,.,.,495387.000000,246300.000000,,2.01131546894,397138,.,.,252461.000000,133880.000000,,1.8857260233,1741,.,.,1145.000000,569.000000,,2.01230228471,369334,.,.,241781.000000,111851.000000,,2.1616346747
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.950635,0.990856,0.25406,0.970329,5,121,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,13692,.,.,8411.000000,5221.000000,,1.61099406244,711,.,.,480.000000,225.000000,,2.13333333333,18472,.,.,11453.000000,6960.000000,,1.64554597701,13653,.,.,8433.000000,5200.000000,,1.62173076923,126,.,.,87.000000,38.000000,,2.28947368421,4693,.,.,2933.000000,1722.000000,,1.70325203252
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.950635,0.990856,0.25406,0.970329,5,121,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,13692,.,.,8411.000000,5221.000000,,1.61099406244,711,.,.,480.000000,225.000000,,2.13333333333,18472,.,.,11453.000000,6960.000000,,1.64554597701,13653,.,.,8433.000000,5200.000000,,1.62173076923,126,.,.,87.000000,38.000000,,2.28947368421,4693,.,.,2933.000000,1722.000000,,1.70325203252
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,312,.,.,155.000000,148.000000,,1.0472972973,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,312,.,.,155.000000,148.000000,,1.0472972973
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,312,.,.,155.000000,148.000000,,1.0472972973,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,312,.,.,155.000000,148.000000,,1.0472972973
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999443,0.999677,0.094953,0.99956,39,4,2268411837.000000,2122506761.000000,0.000000,145398,.,.,86712.000000,58686.000000,,1.47755853185,145317,.,.,86698.000000,58619.000000,,1.4790085126,81,.,.,14.000000,67.000000,,0.208955223881,160616,.,.,95780.000000,64795.000000,,1.47820047843,145318,.,.,86699.000000,58619.000000,,1.47902557191,47,.,.,45.000000,2.000000,,22.5,15251,.,.,9036.000000,6174.000000,,1.46355685131
