Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.934683,0.981706,0.82511,0.957618,26,28,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,4293,.,.,2458.000000,1598.000000,,1.53817271589,300,.,.,202.000000,83.000000,,2.43373493976,25942,.,.,15262.000000,10020.000000,,1.52315369261,4454,.,.,2780.000000,1597.000000,,1.74076393237,83,.,.,62.000000,20.000000,,3.1,21405,.,.,12420.000000,8403.000000,,1.47804355587
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.978107,0.99067,0.565466,0.984348,293,132,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,38914,.,.,14811.000000,13109.000000,,1.12983446487,871,.,.,449.000000,160.000000,,2.80625,107292,.,.,71473.000000,28015.000000,,2.55124040692,46187,.,.,29707.000000,13108.000000,,2.26632590784,435,.,.,258.000000,164.000000,,1.57317073171,60670,.,.,41508.000000,14743.000000,,2.8154378349
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.978107,0.99067,0.565466,0.984348,293,132,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,38914,.,.,14811.000000,13109.000000,,1.12983446487,871,.,.,449.000000,160.000000,,2.80625,107292,.,.,71473.000000,28015.000000,,2.55124040692,46187,.,.,29707.000000,13108.000000,,2.26632590784,435,.,.,258.000000,164.000000,,1.57317073171,60670,.,.,41508.000000,14743.000000,,2.8154378349
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.953105,0.987261,0.562186,0.969883,5,4,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,752,.,.,417.000000,286.000000,,1.45804195804,37,.,.,28.000000,7.000000,,4.0,1793,.,.,1176.000000,573.000000,,2.05235602094,775,.,.,469.000000,287.000000,,1.63414634146,10,.,.,6.000000,4.000000,,1.5,1008,.,.,701.000000,282.000000,,2.48581560284
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.953105,0.987261,0.562186,0.969883,5,4,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,752,.,.,417.000000,286.000000,,1.45804195804,37,.,.,28.000000,7.000000,,4.0,1793,.,.,1176.000000,573.000000,,2.05235602094,775,.,.,469.000000,287.000000,,1.63414634146,10,.,.,6.000000,4.000000,,1.5,1008,.,.,701.000000,282.000000,,2.48581560284
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.97487,0.990841,0.517017,0.982791,218,217,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,42983,.,.,20436.000000,16395.000000,,1.24647758463,1108,.,.,688.000000,269.000000,,2.55762081784,100368,.,.,64324.000000,33582.000000,,1.91543088559,48032,.,.,30712.000000,16384.000000,,1.87451171875,444,.,.,315.000000,121.000000,,2.60330578512,51892,.,.,33297.000000,17077.000000,,1.94981554137
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.97487,0.990841,0.517017,0.982791,218,217,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,42983,.,.,20436.000000,16395.000000,,1.24647758463,1108,.,.,688.000000,269.000000,,2.55762081784,100368,.,.,64324.000000,33582.000000,,1.91543088559,48032,.,.,30712.000000,16384.000000,,1.87451171875,444,.,.,315.000000,121.000000,,2.60330578512,51892,.,.,33297.000000,17077.000000,,1.94981554137
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.953005,0.989821,0.533794,0.971064,24,42,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6327,.,.,3961.000000,2099.000000,,1.88708909004,312,.,.,199.000000,96.000000,,2.07291666667,13908,.,.,9080.000000,4626.000000,,1.96281884998,6418,.,.,4288.000000,2074.000000,,2.0675024108,66,.,.,42.000000,23.000000,,1.82608695652,7424,.,.,4750.000000,2529.000000,,1.87821273231
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.953005,0.989821,0.533794,0.971064,24,42,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6327,.,.,3961.000000,2099.000000,,1.88708909004,312,.,.,199.000000,96.000000,,2.07291666667,13908,.,.,9080.000000,4626.000000,,1.96281884998,6418,.,.,4288.000000,2074.000000,,2.0675024108,66,.,.,42.000000,23.000000,,1.82608695652,7424,.,.,4750.000000,2529.000000,,1.87821273231
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.979285,0.988074,0.530554,0.98366,438,82,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,33707,.,.,8534.000000,9886.000000,,0.863240946793,713,.,.,200.000000,115.000000,,1.73913043478,94309,.,.,61927.000000,21759.000000,,2.84604071878,43745,.,.,28968.000000,9887.000000,,2.92990795995,528,.,.,292.000000,214.000000,,1.36448598131,50036,.,.,32667.000000,11658.000000,,2.80211013896
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.979285,0.988074,0.530554,0.98366,438,82,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,33707,.,.,8534.000000,9886.000000,,0.863240946793,713,.,.,200.000000,115.000000,,1.73913043478,94309,.,.,61927.000000,21759.000000,,2.84604071878,43745,.,.,28968.000000,9887.000000,,2.92990795995,528,.,.,292.000000,214.000000,,1.36448598131,50036,.,.,32667.000000,11658.000000,,2.80211013896
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.984301,0.994457,0.451524,0.989353,214,245,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,82137,.,.,41562.000000,36016.000000,,1.15398711684,1310,.,.,806.000000,342.000000,,2.3567251462,155573,.,.,90804.000000,60512.000000,,1.50059492332,84855,.,.,47355.000000,36002.000000,,1.31534359202,473,.,.,307.000000,155.000000,,1.98064516129,70245,.,.,43142.000000,24355.000000,,1.77138164648
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.984301,0.994457,0.451524,0.989353,214,245,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,82137,.,.,41562.000000,36016.000000,,1.15398711684,1310,.,.,806.000000,342.000000,,2.3567251462,155573,.,.,90804.000000,60512.000000,,1.50059492332,84855,.,.,47355.000000,36002.000000,,1.31534359202,473,.,.,307.000000,155.000000,,1.98064516129,70245,.,.,43142.000000,24355.000000,,1.77138164648
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983026,0.990823,0.337919,0.986909,288,66,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,30173,.,.,7773.000000,9293.000000,,0.836436027117,521,.,.,157.000000,88.000000,,1.78409090909,59248,.,.,39506.000000,13514.000000,,2.9233387598,38867,.,.,25469.000000,9293.000000,,2.74066501668,360,.,.,219.000000,131.000000,,1.67175572519,20021,.,.,13818.000000,4090.000000,,3.37848410758
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983026,0.990823,0.337919,0.986909,288,66,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,30173,.,.,7773.000000,9293.000000,,0.836436027117,521,.,.,157.000000,88.000000,,1.78409090909,59248,.,.,39506.000000,13514.000000,,2.9233387598,38867,.,.,25469.000000,9293.000000,,2.74066501668,360,.,.,219.000000,131.000000,,1.67175572519,20021,.,.,13818.000000,4090.000000,,3.37848410758
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.971787,0.987558,0.397376,0.979609,1,7,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,620,.,.,327.000000,258.000000,,1.26744186047,18,.,.,10.000000,4.000000,,2.5,1067,.,.,649.000000,391.000000,,1.65984654731,635,.,.,368.000000,257.000000,,1.43190661479,8,.,.,6.000000,2.000000,,3.0,424,.,.,275.000000,132.000000,,2.08333333333
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.971787,0.987558,0.397376,0.979609,1,7,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,620,.,.,327.000000,258.000000,,1.26744186047,18,.,.,10.000000,4.000000,,2.5,1067,.,.,649.000000,391.000000,,1.65984654731,635,.,.,368.000000,257.000000,,1.43190661479,8,.,.,6.000000,2.000000,,3.0,424,.,.,275.000000,132.000000,,2.08333333333
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.974039,0.990969,0.525883,0.982431,437,241,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,70648,.,.,29727.000000,25922.000000,,1.14678651339,1883,.,.,1034.000000,492.000000,,2.10162601626,171424,.,.,106670.000000,56163.000000,,1.89929312893,80541,.,.,49950.000000,25909.000000,,1.92790150141,734,.,.,487.000000,228.000000,,2.13596491228,90149,.,.,56233.000000,30026.000000,,1.87281023113
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.974039,0.990969,0.525883,0.982431,437,241,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,70648,.,.,29727.000000,25922.000000,,1.14678651339,1883,.,.,1034.000000,492.000000,,2.10162601626,171424,.,.,106670.000000,56163.000000,,1.89929312893,80541,.,.,49950.000000,25909.000000,,1.92790150141,734,.,.,487.000000,228.000000,,2.13596491228,90149,.,.,56233.000000,30026.000000,,1.87281023113
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.983059,0.993075,0.49749,0.988041,1578,811,749376598.000000,496674464.000000,0.000000,370336,.,.,202973.000000,133383.000000,,1.52173065533,364062,.,.,199324.000000,131806.000000,,1.51225285647,6274,.,.,3649.000000,1577.000000,,2.31388712746,772985,.,.,497952.000000,248772.000000,,2.00164005595,385743,.,.,243700.000000,131773.000000,,1.84939251592,2690,.,.,1821.000000,810.000000,,2.24814814815,384552,.,.,252431.000000,116189.000000,,2.17258948782
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.983059,0.993075,0.49749,0.988041,1578,811,749376598.000000,496674464.000000,0.000000,370336,.,.,202973.000000,133383.000000,,1.52173065533,364062,.,.,199324.000000,131806.000000,,1.51225285647,6274,.,.,3649.000000,1577.000000,,2.31388712746,772985,.,.,497952.000000,248772.000000,,2.00164005595,385743,.,.,243700.000000,131773.000000,,1.84939251592,2690,.,.,1821.000000,810.000000,,2.24814814815,384552,.,.,252431.000000,116189.000000,,2.17258948782
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.959353,0.990339,0.401845,0.9746,20,79,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10031,.,.,5039.000000,4767.000000,,1.05705894693,425,.,.,300.000000,107.000000,,2.80373831776,17131,.,.,9228.000000,7704.000000,,1.19781931464,10148,.,.,5316.000000,4759.000000,,1.11704139525,99,.,.,70.000000,27.000000,,2.59259259259,6884,.,.,3842.000000,2918.000000,,1.31665524332
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.959353,0.990339,0.401845,0.9746,20,79,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10031,.,.,5039.000000,4767.000000,,1.05705894693,425,.,.,300.000000,107.000000,,2.80373831776,17131,.,.,9228.000000,7704.000000,,1.19781931464,10148,.,.,5316.000000,4759.000000,,1.11704139525,99,.,.,70.000000,27.000000,,2.59259259259,6884,.,.,3842.000000,2918.000000,,1.31665524332
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998621,0.999193,0.098516,0.998907,48,32,2185503813.000000,2033352400.000000,0.000000,141360,.,.,84939.000000,56371.000000,,1.50678540384,141165,.,.,84831.000000,56286.000000,,1.50714209573,195,.,.,108.000000,85.000000,,1.27058823529,156726,.,.,94123.000000,62505.000000,,1.5058475322,141172,.,.,84848.000000,56286.000000,,1.50744412465,114,.,.,98.000000,16.000000,,6.125,15440,.,.,9177.000000,6203.000000,,1.47944542963
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998621,0.999193,0.098516,0.998907,48,32,2185503813.000000,2033352400.000000,0.000000,141360,.,.,84939.000000,56371.000000,,1.50678540384,141165,.,.,84831.000000,56286.000000,,1.50714209573,195,.,.,108.000000,85.000000,,1.27058823529,156726,.,.,94123.000000,62505.000000,,1.5058475322,141172,.,.,84848.000000,56286.000000,,1.50744412465,114,.,.,98.000000,16.000000,,6.125,15440,.,.,9177.000000,6203.000000,,1.47944542963
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.968806,0.991389,0.4531,0.979967,5,18,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2702,.,.,1401.000000,1159.000000,,1.20880069025,87,.,.,51.000000,33.000000,,1.54545454545,5096,.,.,3062.000000,1921.000000,,1.5939614784,2763,.,.,1567.000000,1156.000000,,1.35553633218,24,.,.,17.000000,7.000000,,2.42857142857,2309,.,.,1478.000000,758.000000,,1.94986807388
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.968806,0.991389,0.4531,0.979967,5,18,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2702,.,.,1401.000000,1159.000000,,1.20880069025,87,.,.,51.000000,33.000000,,1.54545454545,5096,.,.,3062.000000,1921.000000,,1.5939614784,2763,.,.,1567.000000,1156.000000,,1.35553633218,24,.,.,17.000000,7.000000,,2.42857142857,2309,.,.,1478.000000,758.000000,,1.94986807388
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.933333,0.986316,0.920181,0.959093,5,3,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,896,.,.,525.000000,311.000000,,1.68810289389,64,.,.,49.000000,14.000000,,3.5,11902,.,.,8070.000000,3627.000000,,2.22497932175,937,.,.,610.000000,311.000000,,1.961414791,13,.,.,10.000000,2.000000,,5.0,10952,.,.,7450.000000,3314.000000,,2.24803862402
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.933333,0.986316,0.920181,0.959093,5,3,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,896,.,.,525.000000,311.000000,,1.68810289389,64,.,.,49.000000,14.000000,,3.5,11902,.,.,8070.000000,3627.000000,,2.22497932175,937,.,.,610.000000,311.000000,,1.961414791,13,.,.,10.000000,2.000000,,5.0,10952,.,.,7450.000000,3314.000000,,2.24803862402
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3972,.,.,2913.000000,983.000000,,2.96337741607,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3972,.,.,2913.000000,983.000000,,2.96337741607
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3972,.,.,2913.000000,983.000000,,2.96337741607,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3972,.,.,2913.000000,983.000000,,2.96337741607
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.571429,0.857143,0.991044,0.685714,2,1,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,40,.,.,21.000000,17.000000,,1.23529411765,30,.,.,27.000000,3.000000,,9.0,5471,.,.,3983.000000,1377.000000,,2.89251997095,42,.,.,25.000000,17.000000,,1.47058823529,7,.,.,5.000000,2.000000,,2.5,5422,.,.,3953.000000,1358.000000,,2.91089837997
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.571429,0.857143,0.991044,0.685714,2,1,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,40,.,.,21.000000,17.000000,,1.23529411765,30,.,.,27.000000,3.000000,,9.0,5471,.,.,3983.000000,1377.000000,,2.89251997095,42,.,.,25.000000,17.000000,,1.47058823529,7,.,.,5.000000,2.000000,,2.5,5422,.,.,3953.000000,1358.000000,,2.91089837997
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.904867,0.978626,0.976206,0.940302,13,9,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1227,.,.,751.000000,406.000000,,1.84975369458,129,.,.,104.000000,21.000000,,4.95238095238,55056,.,.,34122.000000,19444.000000,,1.75488582596,1282,.,.,855.000000,407.000000,,2.10073710074,28,.,.,17.000000,9.000000,,1.88888888889,53746,.,.,33250.000000,19028.000000,,1.74742484759
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.904867,0.978626,0.976206,0.940302,13,9,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1227,.,.,751.000000,406.000000,,1.84975369458,129,.,.,104.000000,21.000000,,4.95238095238,55056,.,.,34122.000000,19444.000000,,1.75488582596,1282,.,.,855.000000,407.000000,,2.10073710074,28,.,.,17.000000,9.000000,,1.88888888889,53746,.,.,33250.000000,19028.000000,,1.74742484759
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979806,0.989242,0.353131,0.984501,370,77,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,31780,.,.,7755.000000,9359.000000,,0.82861416818,655,.,.,189.000000,111.000000,,1.7027027027,64806,.,.,43428.000000,14111.000000,,3.07759903621,41470,.,.,27487.000000,9359.000000,,2.93695907682,451,.,.,256.000000,176.000000,,1.45454545455,22885,.,.,15685.000000,4576.000000,,3.42766608392
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979806,0.989242,0.353131,0.984501,370,77,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,31780,.,.,7755.000000,9359.000000,,0.82861416818,655,.,.,189.000000,111.000000,,1.7027027027,64806,.,.,43428.000000,14111.000000,,3.07759903621,41470,.,.,27487.000000,9359.000000,,2.93695907682,451,.,.,256.000000,176.000000,,1.45454545455,22885,.,.,15685.000000,4576.000000,,3.42766608392
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.875,0.969231,0.583333,0.919708,2,4,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,182,.,.,114.000000,55.000000,,2.07272727273,26,.,.,23.000000,1.000000,,23.0,468,.,.,305.000000,152.000000,,2.00657894737,189,.,.,132.000000,55.000000,,2.4,6,.,.,5.000000,1.000000,,5.0,273,.,.,168.000000,96.000000,,1.75
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.875,0.969231,0.583333,0.919708,2,4,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,182,.,.,114.000000,55.000000,,2.07272727273,26,.,.,23.000000,1.000000,,23.0,468,.,.,305.000000,152.000000,,2.00657894737,189,.,.,132.000000,55.000000,,2.4,6,.,.,5.000000,1.000000,,5.0,273,.,.,168.000000,96.000000,,1.75
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.962602,0.988779,0.577195,0.975515,451,293,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,56987,.,.,21116.000000,20469.000000,,1.03160877424,2214,.,.,1161.000000,646.000000,,1.79721362229,160400,.,.,100761.000000,50290.000000,,2.00359912507,67057,.,.,41767.000000,20452.000000,,2.04219636221,761,.,.,464.000000,271.000000,,1.71217712177,92582,.,.,58530.000000,29567.000000,,1.97957181993
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.962602,0.988779,0.577195,0.975515,451,293,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,56987,.,.,21116.000000,20469.000000,,1.03160877424,2214,.,.,1161.000000,646.000000,,1.79721362229,160400,.,.,100761.000000,50290.000000,,2.00359912507,67057,.,.,41767.000000,20452.000000,,2.04219636221,761,.,.,464.000000,271.000000,,1.71217712177,92582,.,.,58530.000000,29567.000000,,1.97957181993
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.982805,0.992997,0.501008,0.987875,1574,813,666468574.000000,412956600.000000,0.000000,364467,.,.,199525.000000,130961.000000,,1.52354517757,358200,.,.,195877.000000,129391.000000,,1.51383790217,6267,.,.,3648.000000,1570.000000,,2.32356687898,766663,.,.,494255.000000,246148.000000,,2.00795862652,379880,.,.,240253.000000,129357.000000,,1.85728642439,2679,.,.,1807.000000,813.000000,,2.22263222632,384104,.,.,252195.000000,115978.000000,,2.17450723413
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.982805,0.992997,0.501008,0.987875,1574,813,666468574.000000,412956600.000000,0.000000,364467,.,.,199525.000000,130961.000000,,1.52354517757,358200,.,.,195877.000000,129391.000000,,1.51383790217,6267,.,.,3648.000000,1570.000000,,2.32356687898,766663,.,.,494255.000000,246148.000000,,2.00795862652,379880,.,.,240253.000000,129357.000000,,1.85728642439,2679,.,.,1807.000000,813.000000,,2.22263222632,384104,.,.,252195.000000,115978.000000,,2.17450723413
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.944704,0.987079,0.361973,0.965426,25,102,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,9721,.,.,4949.000000,4640.000000,,1.06659482759,569,.,.,378.000000,176.000000,,2.14772727273,15526,.,.,8293.000000,7097.000000,,1.16852191067,9778,.,.,5107.000000,4631.000000,,1.10278557547,128,.,.,86.000000,40.000000,,2.15,5620,.,.,3100.000000,2426.000000,,1.27782357791
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.944704,0.987079,0.361973,0.965426,25,102,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,9721,.,.,4949.000000,4640.000000,,1.06659482759,569,.,.,378.000000,176.000000,,2.14772727273,15526,.,.,8293.000000,7097.000000,,1.16852191067,9778,.,.,5107.000000,4631.000000,,1.10278557547,128,.,.,86.000000,40.000000,,2.15,5620,.,.,3100.000000,2426.000000,,1.27782357791
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,305,.,.,177.000000,118.000000,,1.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,305,.,.,177.000000,118.000000,,1.5
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,305,.,.,177.000000,118.000000,,1.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,305,.,.,177.000000,118.000000,,1.5
