Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.935422,0.979525,0.823647,0.956965,37,30,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,4360,.,.,2455.000000,1692.000000,,1.45094562648,301,.,.,158.000000,126.000000,,1.25396825397,26033,.,.,14933.000000,10470.000000,,1.42626552053,4497,.,.,2727.000000,1696.000000,,1.6079009434,94,.,.,77.000000,17.000000,,4.52941176471,21442,.,.,12129.000000,8757.000000,,1.38506337787
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.97732,0.990348,0.569953,0.983791,291,134,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,38395,.,.,14628.000000,12961.000000,,1.12861661909,891,.,.,468.000000,159.000000,,2.94339622642,106721,.,.,70525.000000,28344.000000,,2.48818092012,45452,.,.,29089.000000,12959.000000,,2.2446948067,443,.,.,267.000000,161.000000,,1.65838509317,60826,.,.,41169.000000,15224.000000,,2.70421702575
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.97732,0.990348,0.569953,0.983791,291,134,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,38395,.,.,14628.000000,12961.000000,,1.12861661909,891,.,.,468.000000,159.000000,,2.94339622642,106721,.,.,70525.000000,28344.000000,,2.48818092012,45452,.,.,29089.000000,12959.000000,,2.2446948067,443,.,.,267.000000,161.000000,,1.65838509317,60826,.,.,41169.000000,15224.000000,,2.70421702575
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.960887,0.989501,0.580858,0.974984,3,4,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,737,.,.,392.000000,299.000000,,1.3110367893,30,.,.,20.000000,5.000000,,4.0,1818,.,.,1121.000000,650.000000,,1.72461538462,754,.,.,443.000000,299.000000,,1.48160535117,8,.,.,7.000000,1.000000,,7.0,1056,.,.,671.000000,350.000000,,1.91714285714
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.960887,0.989501,0.580858,0.974984,3,4,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,737,.,.,392.000000,299.000000,,1.3110367893,30,.,.,20.000000,5.000000,,4.0,1818,.,.,1121.000000,650.000000,,1.72461538462,754,.,.,443.000000,299.000000,,1.48160535117,8,.,.,7.000000,1.000000,,7.0,1056,.,.,671.000000,350.000000,,1.91714285714
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.976587,0.99182,0.523116,0.984144,181,202,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,42295,.,.,20030.000000,16329.000000,,1.22665196889,1014,.,.,567.000000,322.000000,,1.76086956522,99716,.,.,63282.000000,33946.000000,,1.86419607612,47164,.,.,29936.000000,16322.000000,,1.83408895969,389,.,.,251.000000,129.000000,,1.94573643411,52163,.,.,33095.000000,17495.000000,,1.8916833381
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.976587,0.99182,0.523116,0.984144,181,202,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,42295,.,.,20030.000000,16329.000000,,1.22665196889,1014,.,.,567.000000,322.000000,,1.76086956522,99716,.,.,63282.000000,33946.000000,,1.86419607612,47164,.,.,29936.000000,16322.000000,,1.83408895969,389,.,.,251.000000,129.000000,,1.94573643411,52163,.,.,33095.000000,17495.000000,,1.8916833381
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.957393,0.990802,0.549178,0.973811,18,36,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,6067,.,.,3733.000000,2078.000000,,1.79643888354,270,.,.,163.000000,89.000000,,1.83146067416,13746,.,.,8885.000000,4661.000000,,1.90624329543,6140,.,.,4053.000000,2044.000000,,1.98287671233,57,.,.,36.000000,20.000000,,1.8,7549,.,.,4796.000000,2597.000000,,1.84674624567
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.957393,0.990802,0.549178,0.973811,18,36,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,6067,.,.,3733.000000,2078.000000,,1.79643888354,270,.,.,163.000000,89.000000,,1.83146067416,13746,.,.,8885.000000,4661.000000,,1.90624329543,6140,.,.,4053.000000,2044.000000,,1.98287671233,57,.,.,36.000000,20.000000,,1.8,7549,.,.,4796.000000,2597.000000,,1.84674624567
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.978803,0.988278,0.540519,0.983517,392,91,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,32970,.,.,8402.000000,9868.000000,,0.85143899473,714,.,.,243.000000,112.000000,,2.16964285714,93943,.,.,61528.000000,21909.000000,,2.80834360309,42659,.,.,28150.000000,9866.000000,,2.85323332658,506,.,.,304.000000,186.000000,,1.63440860215,50778,.,.,33074.000000,11857.000000,,2.78940710129
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.978803,0.988278,0.540519,0.983517,392,91,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,32970,.,.,8402.000000,9868.000000,,0.85143899473,714,.,.,243.000000,112.000000,,2.16964285714,93943,.,.,61528.000000,21909.000000,,2.80834360309,42659,.,.,28150.000000,9866.000000,,2.85323332658,506,.,.,304.000000,186.000000,,1.63440860215,50778,.,.,33074.000000,11857.000000,,2.78940710129
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.984553,0.994862,0.454712,0.989681,204,215,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,81585,.,.,41269.000000,35890.000000,,1.14987461688,1280,.,.,734.000000,396.000000,,1.85353535354,155263,.,.,90097.000000,60867.000000,,1.48022738101,84228,.,.,46939.000000,35868.000000,,1.30865952939,435,.,.,263.000000,161.000000,,1.63354037267,70600,.,.,42895.000000,24838.000000,,1.72699090104
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.984553,0.994862,0.454712,0.989681,204,215,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,81585,.,.,41269.000000,35890.000000,,1.14987461688,1280,.,.,734.000000,396.000000,,1.85353535354,155263,.,.,90097.000000,60867.000000,,1.48022738101,84228,.,.,46939.000000,35868.000000,,1.30865952939,435,.,.,263.000000,161.000000,,1.63354037267,70600,.,.,42895.000000,24838.000000,,1.72699090104
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982486,0.990673,0.345058,0.986563,267,80,4721423.000000,3223729.000000,0.000000,30318,.,.,7956.000000,9424.000000,,0.844227504244,29787,.,.,7768.000000,9339.000000,,0.831780704572,531,.,.,188.000000,85.000000,,2.21176470588,58935,.,.,38970.000000,13810.000000,,2.82186821144,38239,.,.,24986.000000,9339.000000,,2.67544705001,360,.,.,215.000000,134.000000,,1.60447761194,20336,.,.,13769.000000,4337.000000,,3.17477519022
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982486,0.990673,0.345058,0.986563,267,80,4721423.000000,3223729.000000,0.000000,30318,.,.,7956.000000,9424.000000,,0.844227504244,29787,.,.,7768.000000,9339.000000,,0.831780704572,531,.,.,188.000000,85.000000,,2.21176470588,58935,.,.,38970.000000,13810.000000,,2.82186821144,38239,.,.,24986.000000,9339.000000,,2.67544705001,360,.,.,215.000000,134.000000,,1.60447761194,20336,.,.,13769.000000,4337.000000,,3.17477519022
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.97293,0.992114,0.408582,0.982428,4,1,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,611,.,.,328.000000,244.000000,,1.34426229508,17,.,.,11.000000,0.000000,,,1072,.,.,686.000000,366.000000,,1.87431693989,629,.,.,381.000000,242.000000,,1.57438016529,5,.,.,1.000000,4.000000,,0.25,438,.,.,304.000000,120.000000,,2.53333333333
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.97293,0.992114,0.408582,0.982428,4,1,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,611,.,.,328.000000,244.000000,,1.34426229508,17,.,.,11.000000,0.000000,,,1072,.,.,686.000000,366.000000,,1.87431693989,629,.,.,381.000000,242.000000,,1.57438016529,5,.,.,1.000000,4.000000,,0.25,438,.,.,304.000000,120.000000,,2.53333333333
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.974085,0.990653,0.531028,0.982299,396,268,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,69875,.,.,29549.000000,25779.000000,,1.14624306606,1859,.,.,953.000000,576.000000,,1.65451388889,171104,.,.,105954.000000,56601.000000,,1.87194572534,79493,.,.,49244.000000,25761.000000,,1.91157175575,750,.,.,500.000000,232.000000,,2.15517241379,90861,.,.,56210.000000,30608.000000,,1.83644798745
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.974085,0.990653,0.531028,0.982299,396,268,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,69875,.,.,29549.000000,25779.000000,,1.14624306606,1859,.,.,953.000000,576.000000,,1.65451388889,171104,.,.,105954.000000,56601.000000,,1.87194572534,79493,.,.,49244.000000,25761.000000,,1.91157175575,750,.,.,500.000000,232.000000,,2.15517241379,90861,.,.,56210.000000,30608.000000,,1.83644798745
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.983565,0.993234,0.502838,0.988376,1478,791,749376598.000000,497607926.000000,0.000000,365196,.,.,199181.000000,133098.000000,,1.49649882042,359194,.,.,195786.000000,131478.000000,,1.48911604983,6002,.,.,3395.000000,1620.000000,,2.09567901235,769648,.,.,492307.000000,251215.000000,,1.95970383934,380051,.,.,238594.000000,131434.000000,,1.81531415007,2589,.,.,1753.000000,788.000000,,2.22461928934,387008,.,.,251960.000000,118993.000000,,2.1174354794
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.983565,0.993234,0.502838,0.988376,1478,791,749376598.000000,497607926.000000,0.000000,365196,.,.,199181.000000,133098.000000,,1.49649882042,359194,.,.,195786.000000,131478.000000,,1.48911604983,6002,.,.,3395.000000,1620.000000,,2.09567901235,769648,.,.,492307.000000,251215.000000,,1.95970383934,380051,.,.,238594.000000,131434.000000,,1.81531415007,2589,.,.,1753.000000,788.000000,,2.22461928934,387008,.,.,251960.000000,118993.000000,,2.1174354794
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.957227,0.989907,0.406007,0.973293,15,86,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,9802,.,.,4874.000000,4714.000000,,1.033941451,438,.,.,244.000000,178.000000,,1.37078651685,16847,.,.,8899.000000,7766.000000,,1.14589235127,9906,.,.,5122.000000,4709.000000,,1.08770439584,101,.,.,52.000000,48.000000,,1.08333333333,6840,.,.,3725.000000,3009.000000,,1.23795280824
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.957227,0.989907,0.406007,0.973293,15,86,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,9802,.,.,4874.000000,4714.000000,,1.033941451,438,.,.,244.000000,178.000000,,1.37078651685,16847,.,.,8899.000000,7766.000000,,1.14589235127,9906,.,.,5122.000000,4709.000000,,1.08770439584,101,.,.,52.000000,48.000000,,1.08333333333,6840,.,.,3725.000000,3009.000000,,1.23795280824
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998677,0.998999,0.101293,0.998838,51,33,2185503813.000000,2032806144.000000,0.000000,139866,.,.,83418.000000,56403.000000,,1.4789638849,139681,.,.,83330.000000,56307.000000,,1.47992256735,185,.,.,88.000000,96.000000,,0.916666666667,155578,.,.,92768.000000,62697.000000,,1.47962422444,139679,.,.,83331.000000,56307.000000,,1.47994032714,140,.,.,126.000000,13.000000,,9.69230769231,15759,.,.,9311.000000,6377.000000,,1.46009095186
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998677,0.998999,0.101293,0.998838,51,33,2185503813.000000,2032806144.000000,0.000000,139866,.,.,83418.000000,56403.000000,,1.4789638849,139681,.,.,83330.000000,56307.000000,,1.47992256735,185,.,.,88.000000,96.000000,,0.916666666667,155578,.,.,92768.000000,62697.000000,,1.47962422444,139679,.,.,83331.000000,56307.000000,,1.47994032714,140,.,.,126.000000,13.000000,,9.69230769231,15759,.,.,9311.000000,6377.000000,,1.46009095186
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.966655,0.992003,0.455248,0.979165,7,14,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2667,.,.,1389.000000,1147.000000,,1.21098517873,92,.,.,59.000000,30.000000,,1.96666666667,5050,.,.,2969.000000,1962.000000,,1.51325178389,2729,.,.,1557.000000,1139.000000,,1.36698858648,22,.,.,12.000000,9.000000,,1.33333333333,2299,.,.,1400.000000,814.000000,,1.7199017199
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.966655,0.992003,0.455248,0.979165,7,14,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2667,.,.,1389.000000,1147.000000,,1.21098517873,92,.,.,59.000000,30.000000,,1.96666666667,5050,.,.,2969.000000,1962.000000,,1.51325178389,2729,.,.,1557.000000,1139.000000,,1.36698858648,22,.,.,12.000000,9.000000,,1.33333333333,2299,.,.,1400.000000,814.000000,,1.7199017199
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.933124,0.98394,0.921387,0.957859,6,2,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,893,.,.,492.000000,352.000000,,1.39772727273,64,.,.,49.000000,12.000000,,4.08333333333,11881,.,.,7983.000000,3651.000000,,2.18652423993,919,.,.,548.000000,352.000000,,1.55681818182,15,.,.,10.000000,5.000000,,2.0,10947,.,.,7425.000000,3294.000000,,2.25409836066
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.933124,0.98394,0.921387,0.957859,6,2,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,893,.,.,492.000000,352.000000,,1.39772727273,64,.,.,49.000000,12.000000,,4.08333333333,11881,.,.,7983.000000,3651.000000,,2.18652423993,919,.,.,548.000000,352.000000,,1.55681818182,15,.,.,10.000000,5.000000,,2.0,10947,.,.,7425.000000,3294.000000,,2.25409836066
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3924,.,.,2924.000000,905.000000,,3.23093922652,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3924,.,.,2924.000000,905.000000,,3.23093922652
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3924,.,.,2924.000000,905.000000,,3.23093922652,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3924,.,.,2924.000000,905.000000,,3.23093922652
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.606838,0.924051,0.985971,0.73258,2,1,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,71,.,.,36.000000,31.000000,,1.16129032258,46,.,.,29.000000,16.000000,,1.8125,5631,.,.,4149.000000,1356.000000,,3.05973451327,73,.,.,40.000000,31.000000,,1.29032258065,6,.,.,4.000000,2.000000,,2.0,5552,.,.,4105.000000,1323.000000,,3.10279667423
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.606838,0.924051,0.985971,0.73258,2,1,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,71,.,.,36.000000,31.000000,,1.16129032258,46,.,.,29.000000,16.000000,,1.8125,5631,.,.,4149.000000,1356.000000,,3.05973451327,73,.,.,40.000000,31.000000,,1.29032258065,6,.,.,4.000000,2.000000,,2.0,5552,.,.,4105.000000,1323.000000,,3.10279667423
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.906298,0.975884,0.97732,0.939805,14,8,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1180,.,.,574.000000,546.000000,,1.05128205128,122,.,.,68.000000,45.000000,,1.51111111111,54851,.,.,33368.000000,20017.000000,,1.6669830644,1214,.,.,642.000000,551.000000,,1.16515426497,30,.,.,19.000000,11.000000,,1.72727272727,53607,.,.,32707.000000,19455.000000,,1.6811616551
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.906298,0.975884,0.97732,0.939805,14,8,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1180,.,.,574.000000,546.000000,,1.05128205128,122,.,.,68.000000,45.000000,,1.51111111111,54851,.,.,33368.000000,20017.000000,,1.6669830644,1214,.,.,642.000000,551.000000,,1.16515426497,30,.,.,19.000000,11.000000,,1.72727272727,53607,.,.,32707.000000,19455.000000,,1.6811616551
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979667,0.989591,0.361833,0.984604,333,78,5033347.000000,3343811.000000,0.000000,31918,.,.,7898.000000,9479.000000,,0.833210254246,31269,.,.,7680.000000,9370.000000,,0.819637139808,649,.,.,218.000000,109.000000,,2.0,64433,.,.,42844.000000,14392.000000,,2.97693162868,40691,.,.,26878.000000,9368.000000,,2.86912894962,428,.,.,260.000000,156.000000,,1.66666666667,23314,.,.,15706.000000,4868.000000,,3.22637633525
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979667,0.989591,0.361833,0.984604,333,78,5033347.000000,3343811.000000,0.000000,31918,.,.,7898.000000,9479.000000,,0.833210254246,31269,.,.,7680.000000,9370.000000,,0.819637139808,649,.,.,218.000000,109.000000,,2.0,64433,.,.,42844.000000,14392.000000,,2.97693162868,40691,.,.,26878.000000,9368.000000,,2.86912894962,428,.,.,260.000000,156.000000,,1.66666666667,23314,.,.,15706.000000,4868.000000,,3.22637633525
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.897959,0.962366,0.610063,0.929047,4,3,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,176,.,.,98.000000,69.000000,,1.42028985507,20,.,.,8.000000,8.000000,,1.0,477,.,.,268.000000,202.000000,,1.32673267327,179,.,.,110.000000,69.000000,,1.59420289855,7,.,.,2.000000,5.000000,,0.4,291,.,.,156.000000,128.000000,,1.21875
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.897959,0.962366,0.610063,0.929047,4,3,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,176,.,.,98.000000,69.000000,,1.42028985507,20,.,.,8.000000,8.000000,,1.0,477,.,.,268.000000,202.000000,,1.32673267327,179,.,.,110.000000,69.000000,,1.59420289855,7,.,.,2.000000,5.000000,,0.4,291,.,.,156.000000,128.000000,,1.21875
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.963007,0.989384,0.582342,0.976017,414,266,111754251.000000,25080645.000000,0.000000,58416,.,.,21911.000000,21217.000000,,1.03270961964,56255,.,.,20836.000000,20515.000000,,1.0156470875,2161,.,.,1075.000000,702.000000,,1.53133903134,159676,.,.,99165.000000,51234.000000,,1.93553109263,65982,.,.,40843.000000,20484.000000,,1.99389767624,708,.,.,422.000000,271.000000,,1.55719557196,92986,.,.,57900.000000,30479.000000,,1.8996686243
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.963007,0.989384,0.582342,0.976017,414,266,111754251.000000,25080645.000000,0.000000,58416,.,.,21911.000000,21217.000000,,1.03270961964,56255,.,.,20836.000000,20515.000000,,1.0156470875,2161,.,.,1075.000000,702.000000,,1.53133903134,159676,.,.,99165.000000,51234.000000,,1.93553109263,65982,.,.,40843.000000,20484.000000,,1.99389767624,708,.,.,422.000000,271.000000,,1.55719557196,92986,.,.,57900.000000,30479.000000,,1.8996686243
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.983353,0.993194,0.506379,0.988249,1473,787,666468574.000000,414056212.000000,0.000000,359291,.,.,195626.000000,130749.000000,,1.49619499958,353310,.,.,192252.000000,129127.000000,,1.48885980469,5981,.,.,3374.000000,1622.000000,,2.08014796547,763199,.,.,488447.000000,248624.000000,,1.96460116481,374167,.,.,235060.000000,129083.000000,,1.82099889219,2564,.,.,1724.000000,792.000000,,2.17676767677,386468,.,.,251663.000000,118749.000000,,2.11928521503
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.983353,0.993194,0.506379,0.988249,1473,787,666468574.000000,414056212.000000,0.000000,359291,.,.,195626.000000,130749.000000,,1.49619499958,353310,.,.,192252.000000,129127.000000,,1.48885980469,5981,.,.,3374.000000,1622.000000,,2.08014796547,763199,.,.,488447.000000,248624.000000,,1.96460116481,374167,.,.,235060.000000,129083.000000,,1.82099889219,2564,.,.,1724.000000,792.000000,,2.17676767677,386468,.,.,251663.000000,118749.000000,,2.11928521503
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.944815,0.988078,0.362064,0.965962,17,100,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,9639,.,.,4869.000000,4643.000000,,1.04867542537,563,.,.,317.000000,231.000000,,1.37229437229,15384,.,.,8056.000000,7218.000000,,1.11609864228,9697,.,.,5031.000000,4635.000000,,1.0854368932,117,.,.,64.000000,52.000000,,1.23076923077,5570,.,.,2961.000000,2531.000000,,1.1698933228
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.944815,0.988078,0.362064,0.965962,17,100,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,9639,.,.,4869.000000,4643.000000,,1.04867542537,563,.,.,317.000000,231.000000,,1.37229437229,15384,.,.,8056.000000,7218.000000,,1.11609864228,9697,.,.,5031.000000,4635.000000,,1.0854368932,117,.,.,64.000000,52.000000,,1.23076923077,5570,.,.,2961.000000,2531.000000,,1.1698933228
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,389,.,.,242.000000,139.000000,,1.74100719424,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,389,.,.,242.000000,139.000000,,1.74100719424
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,389,.,.,242.000000,139.000000,,1.74100719424,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,389,.,.,242.000000,139.000000,,1.74100719424
