Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.964966,0.981859,0.839824,0.973339,44,23,33250529.000000,17951644.000000,0.000000,5252,.,.,3073.000000,1902.000000,,1.61566771819,5068,.,.,2929.000000,1876.000000,,1.56130063966,184,.,.,144.000000,26.000000,,5.53846153846,33382,.,.,20424.000000,11646.000000,,1.75373518805,5250,.,.,3277.000000,1877.000000,,1.74587107086,97,.,.,71.000000,18.000000,,3.94444444444,28035,.,.,17076.000000,9751.000000,,1.75120500461
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.974766,0.980063,0.541039,0.977407,755,237,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,41835,.,.,16267.000000,14007.000000,,1.16134789748,1083,.,.,321.000000,297.000000,,1.08080808081,109835,.,.,75443.000000,26137.000000,,2.88644450396,49405,.,.,31861.000000,13988.000000,,2.2777380612,1005,.,.,727.000000,118.000000,,6.16101694915,59425,.,.,42855.000000,12031.000000,,3.56204804256
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.974766,0.980063,0.541039,0.977407,755,237,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,41835,.,.,16267.000000,14007.000000,,1.16134789748,1083,.,.,321.000000,297.000000,,1.08080808081,109835,.,.,75443.000000,26137.000000,,2.88644450396,49405,.,.,31861.000000,13988.000000,,2.2777380612,1005,.,.,727.000000,118.000000,,6.16101694915,59425,.,.,42855.000000,12031.000000,,3.56204804256
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.96816,0.982517,0.552659,0.975286,6,9,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,821,.,.,460.000000,309.000000,,1.48867313916,27,.,.,22.000000,0.000000,,,1918,.,.,1283.000000,578.000000,,2.21972318339,843,.,.,520.000000,308.000000,,1.68831168831,15,.,.,12.000000,3.000000,,4.0,1060,.,.,751.000000,267.000000,,2.8127340824
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.96816,0.982517,0.552659,0.975286,6,9,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,821,.,.,460.000000,309.000000,,1.48867313916,27,.,.,22.000000,0.000000,,,1918,.,.,1283.000000,578.000000,,2.21972318339,843,.,.,520.000000,308.000000,,1.68831168831,15,.,.,12.000000,3.000000,,4.0,1060,.,.,751.000000,267.000000,,2.8127340824
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979091,0.985742,0.504857,0.982405,534,172,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,45280,.,.,21826.000000,17183.000000,,1.27020892743,967,.,.,432.000000,267.000000,,1.61797752809,103263,.,.,66554.000000,33510.000000,,1.98609370337,50401,.,.,32192.000000,17181.000000,,1.87369768931,729,.,.,495.000000,109.000000,,4.54128440367,52133,.,.,33867.000000,16220.000000,,2.08797780518
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979091,0.985742,0.504857,0.982405,534,172,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,45280,.,.,21826.000000,17183.000000,,1.27020892743,967,.,.,432.000000,267.000000,,1.61797752809,103263,.,.,66554.000000,33510.000000,,1.98609370337,50401,.,.,32192.000000,17181.000000,,1.87369768931,729,.,.,495.000000,109.000000,,4.54128440367,52133,.,.,33867.000000,16220.000000,,2.08797780518
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.980059,0.986368,0.540358,0.983203,36,54,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6684,.,.,4121.000000,2290.000000,,1.79956331878,136,.,.,96.000000,24.000000,,4.0,14842,.,.,9757.000000,4815.000000,,2.02637590862,6729,.,.,4420.000000,2257.000000,,1.95835179442,93,.,.,70.000000,13.000000,,5.38461538462,8020,.,.,5267.000000,2545.000000,,2.0695481336
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.980059,0.986368,0.540358,0.983203,36,54,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6684,.,.,4121.000000,2290.000000,,1.79956331878,136,.,.,96.000000,24.000000,,4.0,14842,.,.,9757.000000,4815.000000,,2.02637590862,6729,.,.,4420.000000,2257.000000,,1.95835179442,93,.,.,70.000000,13.000000,,5.38461538462,8020,.,.,5267.000000,2545.000000,,2.0695481336
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.954752,0.969524,0.506179,0.962082,1512,198,8073313.000000,4284783.000000,0.000000,35582,.,.,2151.000000,661.000000,,3.25416036309,33972,.,.,2106.000000,644.000000,,3.2701863354,1610,.,.,45.000000,17.000000,,2.64705882353,113691,.,.,89765.000000,4725.000000,,18.9978835979,54432,.,.,43936.000000,628.000000,,69.9617834395,1711,.,.,1284.000000,320.000000,,4.0125,57548,.,.,44545.000000,3777.000000,,11.7937516548
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.954752,0.969524,0.506179,0.962082,1512,198,8073313.000000,4284783.000000,0.000000,35582,.,.,2151.000000,661.000000,,3.25416036309,33972,.,.,2106.000000,644.000000,,3.2701863354,1610,.,.,45.000000,17.000000,,2.64705882353,113691,.,.,89765.000000,4725.000000,,18.9978835979,54432,.,.,43936.000000,628.000000,,69.9617834395,1711,.,.,1284.000000,320.000000,,4.0125,57548,.,.,44545.000000,3777.000000,,11.7937516548
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.989705,0.992926,0.432535,0.991313,480,257,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,101033,.,.,59847.000000,36236.000000,,1.65158957942,1051,.,.,540.000000,278.000000,,1.94244604317,184852,.,.,119595.000000,60344.000000,,1.98188718017,104155,.,.,66342.000000,36254.000000,,1.82992221548,742,.,.,528.000000,106.000000,,4.98113207547,79955,.,.,52725.000000,23984.000000,,2.19834056037
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.989705,0.992926,0.432535,0.991313,480,257,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,101033,.,.,59847.000000,36236.000000,,1.65158957942,1051,.,.,540.000000,278.000000,,1.94244604317,184852,.,.,119595.000000,60344.000000,,1.98188718017,104155,.,.,66342.000000,36254.000000,,1.82992221548,742,.,.,528.000000,106.000000,,4.98113207547,79955,.,.,52725.000000,23984.000000,,2.19834056037
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.959687,0.972631,0.260199,0.966116,1319,169,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,33971,.,.,4010.000000,1295.000000,,3.09652509653,1427,.,.,67.000000,35.000000,,1.91428571429,73540,.,.,59743.000000,2412.000000,,24.7690713101,52916,.,.,42907.000000,1275.000000,,33.6525490196,1489,.,.,1124.000000,283.000000,,3.97173144876,19135,.,.,15712.000000,854.000000,,18.3981264637
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.959687,0.972631,0.260199,0.966116,1319,169,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,33971,.,.,4010.000000,1295.000000,,3.09652509653,1427,.,.,67.000000,35.000000,,1.91428571429,73540,.,.,59743.000000,2412.000000,,24.7690713101,52916,.,.,42907.000000,1275.000000,,33.6525490196,1489,.,.,1124.000000,283.000000,,3.97173144876,19135,.,.,15712.000000,854.000000,,18.3981264637
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992987,0.993252,0.397561,0.99312,2,3,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,708,.,.,447.000000,206.000000,,2.16990291262,5,.,.,3.000000,1.000000,,3.0,1230,.,.,922.000000,265.000000,,3.47924528302,736,.,.,515.000000,205.000000,,2.51219512195,5,.,.,5.000000,0.000000,,,489,.,.,402.000000,60.000000,,6.7
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992987,0.993252,0.397561,0.99312,2,3,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,708,.,.,447.000000,206.000000,,2.16990291262,5,.,.,3.000000,1.000000,,3.0,1230,.,.,922.000000,265.000000,,3.47924528302,736,.,.,515.000000,205.000000,,2.51219512195,5,.,.,5.000000,0.000000,,,489,.,.,402.000000,60.000000,,6.7
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.970534,0.979101,0.509207,0.974799,1696,351,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,80171,.,.,30444.000000,19489.000000,,1.56211196059,2434,.,.,679.000000,318.000000,,2.13522012579,208640,.,.,144236.000000,49051.000000,,2.94053128377,100259,.,.,71502.000000,19528.000000,,3.66151167554,2140,.,.,1552.000000,394.000000,,3.93908629442,106241,.,.,71182.000000,29129.000000,,2.44368155446
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.970534,0.979101,0.509207,0.974799,1696,351,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,80171,.,.,30444.000000,19489.000000,,1.56211196059,2434,.,.,679.000000,318.000000,,2.13522012579,208640,.,.,144236.000000,49051.000000,,2.94053128377,100259,.,.,71502.000000,19528.000000,,3.66151167554,2140,.,.,1552.000000,394.000000,,3.93908629442,106241,.,.,71182.000000,29129.000000,,2.44368155446
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.978184,0.982038,0.490582,0.980107,4702,1384,749376598.000000,507513177.000000,0.000000,385629,.,.,213099.000000,137741.000000,,1.54709926601,377216,.,.,209018.000000,135119.000000,,1.546917902,8413,.,.,4081.000000,2622.000000,,1.55644546148,797677,.,.,517732.000000,241968.000000,,2.1396713615,399052,.,.,253662.000000,135088.000000,,1.87775376051,7299,.,.,4623.000000,905.000000,,5.10828729282,391326,.,.,259447.000000,105975.000000,,2.44819061099
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.978184,0.982038,0.490582,0.980107,4702,1384,749376598.000000,507513177.000000,0.000000,385629,.,.,213099.000000,137741.000000,,1.54709926601,377216,.,.,209018.000000,135119.000000,,1.546917902,8413,.,.,4081.000000,2622.000000,,1.55644546148,797677,.,.,517732.000000,241968.000000,,2.1396713615,399052,.,.,253662.000000,135088.000000,,1.87775376051,7299,.,.,4623.000000,905.000000,,5.10828729282,391326,.,.,259447.000000,105975.000000,,2.44819061099
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988276,0.993267,0.363267,0.990765,56,38,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13740,.,.,8342.000000,5358.000000,,1.55692422546,163,.,.,77.000000,83.000000,,0.927710843373,21926,.,.,13491.000000,8334.000000,,1.61879049676,13867,.,.,8450.000000,5407.000000,,1.56278897725,94,.,.,63.000000,13.000000,,4.84615384615,7965,.,.,4978.000000,2914.000000,,1.70830473576
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988276,0.993267,0.363267,0.990765,56,38,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13740,.,.,8342.000000,5358.000000,,1.55692422546,163,.,.,77.000000,83.000000,,0.927710843373,21926,.,.,13491.000000,8334.000000,,1.61879049676,13867,.,.,8450.000000,5407.000000,,1.56278897725,94,.,.,63.000000,13.000000,,4.84615384615,7965,.,.,4978.000000,2914.000000,,1.70830473576
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999629,0.99975,0.103021,0.999689,12,12,2185503813.000000,2034770518.000000,0.000000,140005,.,.,83757.000000,56237.000000,,1.48935754041,139953,.,.,83722.000000,56220.000000,,1.48918534329,52,.,.,35.000000,17.000000,,2.05882352941,156066,.,.,93482.000000,62538.000000,,1.49480315968,139953,.,.,83739.000000,56205.000000,,1.48988524153,35,.,.,22.000000,13.000000,,1.69230769231,16078,.,.,9721.000000,6320.000000,,1.53813291139
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999629,0.99975,0.103021,0.999689,12,12,2185503813.000000,2034770518.000000,0.000000,140005,.,.,83757.000000,56237.000000,,1.48935754041,139953,.,.,83722.000000,56220.000000,,1.48918534329,52,.,.,35.000000,17.000000,,2.05882352941,156066,.,.,93482.000000,62538.000000,,1.49480315968,139953,.,.,83739.000000,56205.000000,,1.48988524153,35,.,.,22.000000,13.000000,,1.69230769231,16078,.,.,9721.000000,6320.000000,,1.53813291139
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986536,0.989719,0.411356,0.988125,14,20,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3224,.,.,1868.000000,1209.000000,,1.54507857734,44,.,.,23.000000,12.000000,,1.91666666667,5618,.,.,3584.000000,1917.000000,,1.86958789776,3273,.,.,2028.000000,1199.000000,,1.69140950792,34,.,.,31.000000,1.000000,,31.0,2311,.,.,1525.000000,717.000000,,2.12691771269
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986536,0.989719,0.411356,0.988125,14,20,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3224,.,.,1868.000000,1209.000000,,1.54507857734,44,.,.,23.000000,12.000000,,1.91666666667,5618,.,.,3584.000000,1917.000000,,1.86958789776,3273,.,.,2028.000000,1199.000000,,1.69140950792,34,.,.,31.000000,1.000000,,31.0,2311,.,.,1525.000000,717.000000,,2.12691771269
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.99987,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,15350,.,.,10884.000000,4173.000000,,2.60819554277,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,15348,.,.,10882.000000,4173.000000,,2.60771627127
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.99987,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,15350,.,.,10884.000000,4173.000000,,2.60819554277,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,15348,.,.,10882.000000,4173.000000,,2.60771627127
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6077,.,.,4665.000000,1276.000000,,3.65595611285,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6077,.,.,4665.000000,1276.000000,,3.65595611285
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6077,.,.,4665.000000,1276.000000,,3.65595611285,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6077,.,.,4665.000000,1276.000000,,3.65595611285
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7772,.,.,6270.000000,1372.000000,,4.56997084548,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7772,.,.,6270.000000,1372.000000,,4.56997084548
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7772,.,.,6270.000000,1372.000000,,4.56997084548,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7772,.,.,6270.000000,1372.000000,,4.56997084548
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.699267,0.94012,0.995436,0.802,15,5,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,286,.,.,174.000000,100.000000,,1.74,123,.,.,110.000000,11.000000,,10.0,73183,.,.,47064.000000,23561.000000,,1.99753830483,314,.,.,198.000000,110.000000,,1.8,20,.,.,9.000000,11.000000,,0.818181818182,72849,.,.,46857.000000,23440.000000,,1.99901877133
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.699267,0.94012,0.995436,0.802,15,5,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,286,.,.,174.000000,100.000000,,1.74,123,.,.,110.000000,11.000000,,10.0,73183,.,.,47064.000000,23561.000000,,1.99753830483,314,.,.,198.000000,110.000000,,1.8,20,.,.,9.000000,11.000000,,0.818181818182,72849,.,.,46857.000000,23440.000000,,1.99901877133
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.952306,0.968437,0.249517,0.960304,1673,213,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,36380,.,.,2615.000000,714.000000,,3.66246498599,1822,.,.,82.000000,31.000000,,2.64516129032,79662,.,.,64344.000000,1822.000000,,35.3150384193,57898,.,.,46908.000000,697.000000,,67.299856528,1887,.,.,1416.000000,357.000000,,3.96638655462,19877,.,.,16020.000000,768.000000,,20.859375
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.952306,0.968437,0.249517,0.960304,1673,213,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,36380,.,.,2615.000000,714.000000,,3.66246498599,1822,.,.,82.000000,31.000000,,2.64516129032,79662,.,.,64344.000000,1822.000000,,35.3150384193,57898,.,.,46908.000000,697.000000,,67.299856528,1887,.,.,1416.000000,357.000000,,3.96638655462,19877,.,.,16020.000000,768.000000,,20.859375
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.885845,0.971831,0.55625,0.926848,4,2,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,194,.,.,125.000000,55.000000,,2.27272727273,25,.,.,20.000000,3.000000,,6.66666666667,480,.,.,331.000000,135.000000,,2.45185185185,207,.,.,150.000000,54.000000,,2.77777777778,6,.,.,3.000000,3.000000,,1.0,267,.,.,178.000000,78.000000,,2.28205128205
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.885845,0.971831,0.55625,0.926848,4,2,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,194,.,.,125.000000,55.000000,,2.27272727273,25,.,.,20.000000,3.000000,,6.66666666667,480,.,.,331.000000,135.000000,,2.45185185185,207,.,.,150.000000,54.000000,,2.77777777778,6,.,.,3.000000,3.000000,,1.0,267,.,.,178.000000,78.000000,,2.28205128205
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.966518,0.977502,0.533628,0.971979,1813,329,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,71561,.,.,25249.000000,13224.000000,,1.90933151845,2479,.,.,546.000000,223.000000,,2.44843049327,204337,.,.,144936.000000,43094.000000,,3.36325242493,93153,.,.,69625.000000,13219.000000,,5.26703986686,2144,.,.,1586.000000,408.000000,,3.88725490196,109040,.,.,73725.000000,29467.000000,,2.50195133539
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.966518,0.977502,0.533628,0.971979,1813,329,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,71561,.,.,25249.000000,13224.000000,,1.90933151845,2479,.,.,546.000000,223.000000,,2.44843049327,204337,.,.,144936.000000,43094.000000,,3.36325242493,93153,.,.,69625.000000,13219.000000,,5.26703986686,2144,.,.,1586.000000,408.000000,,3.88725490196,109040,.,.,73725.000000,29467.000000,,2.50195133539
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.977914,0.981809,0.493547,0.979857,4696,1386,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,371838,.,.,206079.000000,132669.000000,,1.55333197657,8398,.,.,4060.000000,2628.000000,,1.54490106545,791716,.,.,514533.000000,239208.000000,,2.15098575298,393673,.,.,250738.000000,132624.000000,,1.89059295452,7294,.,.,4623.000000,901.000000,,5.13096559378,390749,.,.,259172.000000,105683.000000,,2.45235279089
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.977914,0.981809,0.493547,0.979857,4696,1386,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,371838,.,.,206079.000000,132669.000000,,1.55333197657,8398,.,.,4060.000000,2628.000000,,1.54490106545,791716,.,.,514533.000000,239208.000000,,2.15098575298,393673,.,.,250738.000000,132624.000000,,1.89059295452,7294,.,.,4623.000000,901.000000,,5.13096559378,390749,.,.,259172.000000,105683.000000,,2.45235279089
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987086,0.994666,0.288341,0.990862,32,44,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,14217,.,.,8774.000000,5379.000000,,1.63115820785,186,.,.,117.000000,67.000000,,1.74626865672,20285,.,.,12724.000000,7492.000000,,1.69834490123,14359,.,.,8892.000000,5448.000000,,1.63215859031,77,.,.,50.000000,19.000000,,2.63157894737,5849,.,.,3782.000000,2025.000000,,1.86765432099
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987086,0.994666,0.288341,0.990862,32,44,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,14217,.,.,8774.000000,5379.000000,,1.63115820785,186,.,.,117.000000,67.000000,,1.74626865672,20285,.,.,12724.000000,7492.000000,,1.69834490123,14359,.,.,8892.000000,5448.000000,,1.63215859031,77,.,.,50.000000,19.000000,,2.63157894737,5849,.,.,3782.000000,2025.000000,,1.86765432099
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,437,.,.,268.000000,154.000000,,1.74025974026,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,437,.,.,268.000000,154.000000,,1.74025974026
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,437,.,.,268.000000,154.000000,,1.74025974026,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,437,.,.,268.000000,154.000000,,1.74025974026
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999532,0.999725,0.102747,0.999629,18,10,2268411837.000000,2122506761.000000,0.000000,145398,.,.,86712.000000,58686.000000,,1.47755853185,145330,.,.,86655.000000,58675.000000,,1.47686408181,68,.,.,57.000000,11.000000,,5.18181818182,162020,.,.,96670.000000,65300.000000,,1.48039816233,145333,.,.,86659.000000,58674.000000,,1.47695742578,40,.,.,22.000000,17.000000,,1.29411764706,16647,.,.,9989.000000,6609.000000,,1.51142381601
