Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.960765,0.9795,0.595878,0.970042,69,13,8094883.000000,4315270.000000,0.000000,4078,.,.,1111.000000,543.000000,,2.04604051565,3918,.,.,1089.000000,519.000000,,2.09826589595,160,.,.,22.000000,24.000000,,0.916666666667,9898,.,.,4586.000000,1365.000000,,3.35970695971,3918,.,.,1741.000000,519.000000,,3.35452793834,82,.,.,46.000000,7.000000,,6.57142857143,5898,.,.,2799.000000,839.000000,,3.33611442193
INDEL,I6_15,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.960765,0.9795,0.595878,0.970042,69,13,8094883.000000,4315270.000000,0.000000,4078,.,.,1111.000000,543.000000,,2.04604051565,3918,.,.,1089.000000,519.000000,,2.09826589595,160,.,.,22.000000,24.000000,,0.916666666667,9898,.,.,4586.000000,1365.000000,,3.35970695971,3918,.,.,1741.000000,519.000000,,3.35452793834,82,.,.,46.000000,7.000000,,6.57142857143,5898,.,.,2799.000000,839.000000,,3.33611442193
INDEL,I6_15,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.974955,0.988957,0.638059,0.981906,28,8,62683977.000000,52761334.000000,0.000000,3314,.,.,1518.000000,992.000000,,1.53024193548,3231,.,.,1487.000000,981.000000,,1.51580020387,83,.,.,31.000000,11.000000,,2.81818181818,9007,.,.,4953.000000,2245.000000,,2.20623608018,3224,.,.,1666.000000,983.000000,,1.69481180061,36,.,.,21.000000,5.000000,,4.2,5747,.,.,3266.000000,1257.000000,,2.59824980111
INDEL,I6_15,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.974955,0.988957,0.638059,0.981906,28,8,62683977.000000,52761334.000000,0.000000,3314,.,.,1518.000000,992.000000,,1.53024193548,3231,.,.,1487.000000,981.000000,,1.51580020387,83,.,.,31.000000,11.000000,,2.81818181818,9007,.,.,4953.000000,2245.000000,,2.20623608018,3224,.,.,1666.000000,983.000000,,1.69481180061,36,.,.,21.000000,5.000000,,4.2,5747,.,.,3266.000000,1257.000000,,2.59824980111
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.967469,0.985259,0.653905,0.976283,184,43,663294362.000000,423025682.000000,0.000000,17030,.,.,7970.000000,3203.000000,,2.48829222604,16476,.,.,7771.000000,3123.000000,,2.48831252001,554,.,.,199.000000,80.000000,,2.4875,48218,.,.,27154.000000,9253.000000,,2.93461580028,16442,.,.,9323.000000,3117.000000,,2.99101700353,246,.,.,152.000000,19.000000,,8.0,31530,.,.,17679.000000,6117.000000,,2.89014222658
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.967469,0.985259,0.653905,0.976283,184,43,663294362.000000,423025682.000000,0.000000,17030,.,.,7970.000000,3203.000000,,2.48829222604,16476,.,.,7771.000000,3123.000000,,2.48831252001,554,.,.,199.000000,80.000000,,2.4875,48218,.,.,27154.000000,9253.000000,,2.93461580028,16442,.,.,9323.000000,3117.000000,,2.99101700353,246,.,.,152.000000,19.000000,,8.0,31530,.,.,17679.000000,6117.000000,,2.89014222658
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99747,0.999155,0.130492,0.998312,4,0,2271586049.000000,2107001182.000000,0.000000,5929,.,.,3224.000000,2687.000000,,1.19985113509,5914,.,.,3211.000000,2685.000000,,1.19590316574,15,.,.,13.000000,2.000000,,6.5,6805,.,.,3752.000000,3018.000000,,1.24320742213,5912,.,.,3210.000000,2684.000000,,1.19597615499,5,.,.,3.000000,2.000000,,1.5,888,.,.,539.000000,332.000000,,1.6234939759
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99747,0.999155,0.130492,0.998312,4,0,2271586049.000000,2107001182.000000,0.000000,5929,.,.,3224.000000,2687.000000,,1.19985113509,5914,.,.,3211.000000,2685.000000,,1.19590316574,15,.,.,13.000000,2.000000,,6.5,6805,.,.,3752.000000,3018.000000,,1.24320742213,5912,.,.,3210.000000,2684.000000,,1.19597615499,5,.,.,3.000000,2.000000,,1.5,888,.,.,539.000000,332.000000,,1.6234939759
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.965053,0.98394,0.470955,0.974405,40,9,4667039.000000,3215689.000000,0.000000,3119,.,.,819.000000,416.000000,,1.96875,3010,.,.,801.000000,405.000000,,1.97777777778,109,.,.,18.000000,11.000000,,1.63636363636,5767,.,.,2596.000000,811.000000,,3.2009864365,3002,.,.,1325.000000,402.000000,,3.2960199005,49,.,.,32.000000,3.000000,,10.6666666667,2716,.,.,1239.000000,406.000000,,3.05172413793
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.965053,0.98394,0.470955,0.974405,40,9,4667039.000000,3215689.000000,0.000000,3119,.,.,819.000000,416.000000,,1.96875,3010,.,.,801.000000,405.000000,,1.97777777778,109,.,.,18.000000,11.000000,,1.63636363636,5767,.,.,2596.000000,811.000000,,3.2009864365,3002,.,.,1325.000000,402.000000,,3.2960199005,49,.,.,32.000000,3.000000,,10.6666666667,2716,.,.,1239.000000,406.000000,,3.05172413793
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.521127,1.0,0,0,2358284.000000,2201801.000000,0.000000,35,.,.,15.000000,10.000000,,1.5,35,.,.,15.000000,10.000000,,1.5,0,.,.,0.000000,0.000000,,,71,.,.,41.000000,14.000000,,2.92857142857,34,.,.,16.000000,9.000000,,1.77777777778,0,.,.,0.000000,0.000000,,,37,.,.,25.000000,5.000000,,5.0
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.521127,1.0,0,0,2358284.000000,2201801.000000,0.000000,35,.,.,15.000000,10.000000,,1.5,35,.,.,15.000000,10.000000,,1.5,0,.,.,0.000000,0.000000,,,71,.,.,41.000000,14.000000,,2.92857142857,34,.,.,16.000000,9.000000,,1.77777777778,0,.,.,0.000000,0.000000,,,37,.,.,25.000000,5.000000,,5.0
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.96281,0.982789,0.667937,0.972697,101,23,71123381.000000,42635350.000000,0.000000,7502,.,.,2768.000000,1246.000000,,2.22150882825,7223,.,.,2689.000000,1200.000000,,2.24083333333,279,.,.,79.000000,46.000000,,1.71739130435,22047,.,.,12076.000000,3957.000000,,3.05180692444,7195,.,.,3733.000000,1196.000000,,3.12123745819,126,.,.,76.000000,9.000000,,8.44444444444,14726,.,.,8267.000000,2752.000000,,3.00399709302
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.96281,0.982789,0.667937,0.972697,101,23,71123381.000000,42635350.000000,0.000000,7502,.,.,2768.000000,1246.000000,,2.22150882825,7223,.,.,2689.000000,1200.000000,,2.24083333333,279,.,.,79.000000,46.000000,,1.71739130435,22047,.,.,12076.000000,3957.000000,,3.05180692444,7195,.,.,3733.000000,1196.000000,,3.12123745819,126,.,.,76.000000,9.000000,,8.44444444444,14726,.,.,8267.000000,2752.000000,,3.00399709302
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985163,0.996914,0.604878,0.991004,1,0,1831984.000000,1337921.000000,0.000000,337,.,.,167.000000,136.000000,,1.22794117647,332,.,.,164.000000,135.000000,,1.21481481481,5,.,.,3.000000,1.000000,,3.0,820,.,.,452.000000,278.000000,,1.62589928058,323,.,.,173.000000,132.000000,,1.31060606061,1,.,.,1.000000,0.000000,,,496,.,.,278.000000,146.000000,,1.90410958904
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985163,0.996914,0.604878,0.991004,1,0,1831984.000000,1337921.000000,0.000000,337,.,.,167.000000,136.000000,,1.22794117647,332,.,.,164.000000,135.000000,,1.21481481481,5,.,.,3.000000,1.000000,,3.0,820,.,.,452.000000,278.000000,,1.62589928058,323,.,.,173.000000,132.000000,,1.31060606061,1,.,.,1.000000,0.000000,,,496,.,.,278.000000,146.000000,,1.90410958904
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.980583,1.0,0.579167,0.990196,0,0,8313126.000000,7657798.000000,0.000000,103,.,.,54.000000,30.000000,,1.8,101,.,.,53.000000,29.000000,,1.8275862069,2,.,.,1.000000,1.000000,,1.0,240,.,.,142.000000,63.000000,,2.25396825397,101,.,.,57.000000,29.000000,,1.96551724138,0,.,.,0.000000,0.000000,,,139,.,.,85.000000,34.000000,,2.5
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.980583,1.0,0.579167,0.990196,0,0,8313126.000000,7657798.000000,0.000000,103,.,.,54.000000,30.000000,,1.8,101,.,.,53.000000,29.000000,,1.8275862069,2,.,.,1.000000,1.000000,,1.0,240,.,.,142.000000,63.000000,,2.25396825397,101,.,.,57.000000,29.000000,,1.96551724138,0,.,.,0.000000,0.000000,,,139,.,.,85.000000,34.000000,,2.5
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98456,0.99324,0.451981,0.988881,11,2,3192667.000000,2264902.000000,0.000000,1943,.,.,614.000000,333.000000,,1.84384384384,1913,.,.,609.000000,325.000000,,1.87384615385,30,.,.,5.000000,8.000000,,0.625,3509,.,.,1530.000000,643.000000,,2.37947122862,1910,.,.,843.000000,325.000000,,2.59384615385,13,.,.,7.000000,2.000000,,3.5,1586,.,.,680.000000,316.000000,,2.15189873418
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98456,0.99324,0.451981,0.988881,11,2,3192667.000000,2264902.000000,0.000000,1943,.,.,614.000000,333.000000,,1.84384384384,1913,.,.,609.000000,325.000000,,1.87384615385,30,.,.,5.000000,8.000000,,0.625,3509,.,.,1530.000000,643.000000,,2.37947122862,1910,.,.,843.000000,325.000000,,2.59384615385,13,.,.,7.000000,2.000000,,3.5,1586,.,.,680.000000,316.000000,,2.15189873418
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.945946,0.637255,0.972222,0,2,2476053.000000,2226424.000000,0.000000,36,.,.,15.000000,8.000000,,1.875,36,.,.,15.000000,8.000000,,1.875,0,.,.,0.000000,0.000000,,,102,.,.,59.000000,18.000000,,3.27777777778,35,.,.,18.000000,7.000000,,2.57142857143,2,.,.,2.000000,0.000000,,,65,.,.,39.000000,11.000000,,3.54545454545
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.945946,0.637255,0.972222,0,2,2476053.000000,2226424.000000,0.000000,36,.,.,15.000000,8.000000,,1.875,36,.,.,15.000000,8.000000,,1.875,0,.,.,0.000000,0.000000,,,102,.,.,59.000000,18.000000,,3.27777777778,35,.,.,18.000000,7.000000,,2.57142857143,2,.,.,2.000000,0.000000,,,65,.,.,39.000000,11.000000,,3.54545454545
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977477,0.99537,0.484897,0.986343,2,1,3021598.000000,2114656.000000,0.000000,666,.,.,299.000000,156.000000,,1.91666666667,651,.,.,290.000000,154.000000,,1.88311688312,15,.,.,9.000000,2.000000,,4.5,1258,.,.,746.000000,298.000000,,2.5033557047,645,.,.,389.000000,155.000000,,2.50967741935,3,.,.,1.000000,1.000000,,1.0,610,.,.,356.000000,142.000000,,2.50704225352
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977477,0.99537,0.484897,0.986343,2,1,3021598.000000,2114656.000000,0.000000,666,.,.,299.000000,156.000000,,1.91666666667,651,.,.,290.000000,154.000000,,1.88311688312,15,.,.,9.000000,2.000000,,4.5,1258,.,.,746.000000,298.000000,,2.5033557047,645,.,.,389.000000,155.000000,,2.50967741935,3,.,.,1.000000,1.000000,,1.0,610,.,.,356.000000,142.000000,,2.50704225352
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.950413,0.991453,0.711111,0.970499,0,1,8429415.000000,7433143.000000,0.000000,121,.,.,61.000000,30.000000,,2.03333333333,115,.,.,55.000000,30.000000,,1.83333333333,6,.,.,6.000000,0.000000,,,405,.,.,261.000000,84.000000,,3.10714285714,116,.,.,62.000000,31.000000,,2.0,1,.,.,1.000000,0.000000,,,288,.,.,198.000000,53.000000,,3.7358490566
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.950413,0.991453,0.711111,0.970499,0,1,8429415.000000,7433143.000000,0.000000,121,.,.,61.000000,30.000000,,2.03333333333,115,.,.,55.000000,30.000000,,1.83333333333,6,.,.,6.000000,0.000000,,,405,.,.,261.000000,84.000000,,3.10714285714,116,.,.,62.000000,31.000000,,2.0,1,.,.,1.000000,0.000000,,,288,.,.,198.000000,53.000000,,3.7358490566
INDEL,I6_15,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.923729,0.964602,0.915356,0.943723,5,1,33250529.000000,17609390.000000,0.000000,236,.,.,124.000000,63.000000,,1.96825396825,218,.,.,112.000000,62.000000,,1.8064516129,18,.,.,12.000000,1.000000,,12.0,2670,.,.,1560.000000,746.000000,,2.09115281501,218,.,.,117.000000,64.000000,,1.828125,8,.,.,5.000000,0.000000,,,2444,.,.,1438.000000,682.000000,,2.10850439883
INDEL,I6_15,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.923729,0.964602,0.915356,0.943723,5,1,33250529.000000,17609390.000000,0.000000,236,.,.,124.000000,63.000000,,1.96825396825,218,.,.,112.000000,62.000000,,1.8064516129,18,.,.,12.000000,1.000000,,12.0,2670,.,.,1560.000000,746.000000,,2.09115281501,218,.,.,117.000000,64.000000,,1.828125,8,.,.,5.000000,0.000000,,,2444,.,.,1438.000000,682.000000,,2.10850439883
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.965607,0.982479,0.630107,0.97397,66,13,10477644.000000,5142816.000000,0.000000,4594,.,.,1394.000000,656.000000,,2.125,4436,.,.,1368.000000,627.000000,,2.18181818182,158,.,.,26.000000,29.000000,,0.896551724138,12190,.,.,6219.000000,1702.000000,,3.65393654524,4430,.,.,2066.000000,626.000000,,3.30031948882,79,.,.,47.000000,3.000000,,15.6666666667,7681,.,.,4106.000000,1073.000000,,3.82665424045
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.965607,0.982479,0.630107,0.97397,66,13,10477644.000000,5142816.000000,0.000000,4594,.,.,1394.000000,656.000000,,2.125,4436,.,.,1368.000000,627.000000,,2.18181818182,158,.,.,26.000000,29.000000,,0.896551724138,12190,.,.,6219.000000,1702.000000,,3.65393654524,4430,.,.,2066.000000,626.000000,,3.30031948882,79,.,.,47.000000,3.000000,,15.6666666667,7681,.,.,4106.000000,1073.000000,,3.82665424045
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.722222,1.0,0,0,2846825.000000,2484169.000000,0.000000,30,.,.,12.000000,7.000000,,1.71428571429,30,.,.,12.000000,7.000000,,1.71428571429,0,.,.,0.000000,0.000000,,,108,.,.,65.000000,15.000000,,4.33333333333,30,.,.,13.000000,7.000000,,1.85714285714,0,.,.,0.000000,0.000000,,,78,.,.,52.000000,8.000000,,6.5
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.722222,1.0,0,0,2846825.000000,2484169.000000,0.000000,30,.,.,12.000000,7.000000,,1.71428571429,30,.,.,12.000000,7.000000,,1.71428571429,0,.,.,0.000000,0.000000,,,108,.,.,65.000000,15.000000,,4.33333333333,30,.,.,13.000000,7.000000,,1.85714285714,0,.,.,0.000000,0.000000,,,78,.,.,52.000000,8.000000,,6.5
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.966598,0.98766,0.633385,0.977015,24,5,11474449.000000,6410499.000000,0.000000,2425,.,.,1142.000000,488.000000,,2.34016393443,2344,.,.,1106.000000,474.000000,,2.33333333333,81,.,.,36.000000,14.000000,,2.57142857143,6410,.,.,3812.000000,1410.000000,,2.70354609929,2321,.,.,1418.000000,472.000000,,3.00423728814,29,.,.,17.000000,4.000000,,4.25,4060,.,.,2377.000000,934.000000,,2.54496788009
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.966598,0.98766,0.633385,0.977015,24,5,11474449.000000,6410499.000000,0.000000,2425,.,.,1142.000000,488.000000,,2.34016393443,2344,.,.,1106.000000,474.000000,,2.33333333333,81,.,.,36.000000,14.000000,,2.57142857143,6410,.,.,3812.000000,1410.000000,,2.70354609929,2321,.,.,1418.000000,472.000000,,3.00423728814,29,.,.,17.000000,4.000000,,4.25,4060,.,.,2377.000000,934.000000,,2.54496788009
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.943503,0.994118,0.741248,0.968149,0,1,12849542.000000,10584997.000000,0.000000,177,.,.,104.000000,41.000000,,2.53658536585,167,.,.,98.000000,38.000000,,2.57894736842,10,.,.,6.000000,3.000000,,2.0,657,.,.,423.000000,164.000000,,2.57926829268,169,.,.,111.000000,37.000000,,3.0,1,.,.,1.000000,0.000000,,,487,.,.,311.000000,127.000000,,2.44881889764
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.943503,0.994118,0.741248,0.968149,0,1,12849542.000000,10584997.000000,0.000000,177,.,.,104.000000,41.000000,,2.53658536585,167,.,.,98.000000,38.000000,,2.57894736842,10,.,.,6.000000,3.000000,,2.0,657,.,.,423.000000,164.000000,,2.57926829268,169,.,.,111.000000,37.000000,,3.0,1,.,.,1.000000,0.000000,,,487,.,.,311.000000,127.000000,,2.44881889764
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.960704,0.979745,0.581601,0.970131,81,16,8073313.000000,4279943.000000,0.000000,4886,.,.,1008.000000,594.000000,,1.69696969697,4694,.,.,983.000000,565.000000,,1.73982300885,192,.,.,25.000000,29.000000,,0.862068965517,11446,.,.,5029.000000,1400.000000,,3.59214285714,4692,.,.,1903.000000,565.000000,,3.36814159292,97,.,.,59.000000,7.000000,,8.42857142857,6657,.,.,3067.000000,828.000000,,3.70410628019
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.960704,0.979745,0.581601,0.970131,81,16,8073313.000000,4279943.000000,0.000000,4886,.,.,1008.000000,594.000000,,1.69696969697,4694,.,.,983.000000,565.000000,,1.73982300885,192,.,.,25.000000,29.000000,,0.862068965517,11446,.,.,5029.000000,1400.000000,,3.59214285714,4692,.,.,1903.000000,565.000000,,3.36814159292,97,.,.,59.000000,7.000000,,8.42857142857,6657,.,.,3067.000000,828.000000,,3.70410628019
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.977121,0.98981,0.633164,0.983425,28,8,62127949.000000,53322200.000000,0.000000,3584,.,.,1652.000000,1122.000000,,1.47237076649,3502,.,.,1618.000000,1111.000000,,1.45634563456,82,.,.,34.000000,11.000000,,3.09090909091,9631,.,.,5301.000000,2484.000000,,2.13405797101,3497,.,.,1817.000000,1110.000000,,1.63693693694,36,.,.,24.000000,4.000000,,6.0,6098,.,.,3460.000000,1370.000000,,2.52554744526
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.977121,0.98981,0.633164,0.983425,28,8,62127949.000000,53322200.000000,0.000000,3584,.,.,1652.000000,1122.000000,,1.47237076649,3502,.,.,1618.000000,1111.000000,,1.45634563456,82,.,.,34.000000,11.000000,,3.09090909091,9631,.,.,5301.000000,2484.000000,,2.13405797101,3497,.,.,1817.000000,1110.000000,,1.63693693694,36,.,.,24.000000,4.000000,,6.0,6098,.,.,3460.000000,1370.000000,,2.52554744526
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.968696,0.984833,0.446404,0.976698,53,7,4721423.000000,3266153.000000,0.000000,4025,.,.,777.000000,498.000000,,1.56024096386,3899,.,.,761.000000,480.000000,,1.58541666667,126,.,.,16.000000,18.000000,,0.888888888889,7146,.,.,2928.000000,927.000000,,3.15857605178,3896,.,.,1545.000000,480.000000,,3.21875,60,.,.,33.000000,6.000000,,5.5,3190,.,.,1350.000000,441.000000,,3.0612244898
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.968696,0.984833,0.446404,0.976698,53,7,4721423.000000,3266153.000000,0.000000,4025,.,.,777.000000,498.000000,,1.56024096386,3899,.,.,761.000000,480.000000,,1.58541666667,126,.,.,16.000000,18.000000,,0.888888888889,7146,.,.,2928.000000,927.000000,,3.15857605178,3896,.,.,1545.000000,480.000000,,3.21875,60,.,.,33.000000,6.000000,,5.5,3190,.,.,1350.000000,441.000000,,3.0612244898
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.537037,1.0,0,0,2193102.000000,2086579.000000,0.000000,25,.,.,13.000000,4.000000,,3.25,25,.,.,13.000000,4.000000,,3.25,0,.,.,0.000000,0.000000,,,54,.,.,33.000000,6.000000,,5.5,25,.,.,16.000000,4.000000,,4.0,0,.,.,0.000000,0.000000,,,29,.,.,17.000000,2.000000,,8.5
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.537037,1.0,0,0,2193102.000000,2086579.000000,0.000000,25,.,.,13.000000,4.000000,,3.25,25,.,.,13.000000,4.000000,,3.25,0,.,.,0.000000,0.000000,,,54,.,.,33.000000,6.000000,,5.5,25,.,.,16.000000,4.000000,,4.0,0,.,.,0.000000,0.000000,,,29,.,.,17.000000,2.000000,,8.5
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.968172,0.986225,0.646293,0.977115,65,12,197734673.000000,134604471.000000,0.000000,5844,.,.,1735.000000,1051.000000,,1.65080875357,5658,.,.,1688.000000,1024.000000,,1.6484375,186,.,.,47.000000,27.000000,,1.74074074074,16214,.,.,8297.000000,3463.000000,,2.3958995091,5656,.,.,2554.000000,1024.000000,,2.494140625,79,.,.,46.000000,7.000000,,6.57142857143,10479,.,.,5697.000000,2432.000000,,2.34251644737
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.968172,0.986225,0.646293,0.977115,65,12,197734673.000000,134604471.000000,0.000000,5844,.,.,1735.000000,1051.000000,,1.65080875357,5658,.,.,1688.000000,1024.000000,,1.6484375,186,.,.,47.000000,27.000000,,1.74074074074,16214,.,.,8297.000000,3463.000000,,2.3958995091,5656,.,.,2554.000000,1024.000000,,2.494140625,79,.,.,46.000000,7.000000,,6.57142857143,10479,.,.,5697.000000,2432.000000,,2.34251644737
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.967697,0.985334,0.65074,0.976436,185,43,749376598.000000,496674464.000000,0.000000,17181,.,.,8052.000000,3268.000000,,2.46389228886,16626,.,.,7852.000000,3188.000000,,2.46298619824,555,.,.,200.000000,80.000000,,2.5,48222,.,.,27153.000000,9259.000000,,2.93260611297,16595,.,.,9408.000000,3180.000000,,2.95849056604,247,.,.,153.000000,19.000000,,8.05263157895,31380,.,.,17592.000000,6060.000000,,2.90297029703
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.967697,0.985334,0.65074,0.976436,185,43,749376598.000000,496674464.000000,0.000000,17181,.,.,8052.000000,3268.000000,,2.46389228886,16626,.,.,7852.000000,3188.000000,,2.46298619824,555,.,.,200.000000,80.000000,,2.5,48222,.,.,27153.000000,9259.000000,,2.93260611297,16595,.,.,9408.000000,3180.000000,,2.95849056604,247,.,.,153.000000,19.000000,,8.05263157895,31380,.,.,17592.000000,6060.000000,,2.90297029703
