Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.997333,0.993535,0.847992,0.995431,0,9,5303101.000000,2457878.000000,0.000000,3375,2058.000000,1319.000000,2078.000000,1295.000000,1.56027293404,1.60463320463,3366,2053.000000,1315.000000,2073.000000,1291.000000,1.56121673004,1.6057319907,9,5.000000,4.000000,5.000000,4.000000,1.25,1.25,22387,11302.000000,11100.000000,16500.000000,5861.000000,1.0181981982,2.81521924586,3381,2055.000000,1328.000000,2087.000000,1292.000000,1.54743975904,1.6153250774,22,9.000000,13.000000,22.000000,0.000000,0.692307692308,,18984,9238.000000,9759.000000,14391.000000,4569.000000,0.946613382519,3.14970453053
SNP,*,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.997333,0.993535,0.847992,0.995431,0,9,5303101.000000,2457878.000000,0.000000,3375,2058.000000,1319.000000,2078.000000,1295.000000,1.56027293404,1.60463320463,3366,2053.000000,1315.000000,2073.000000,1291.000000,1.56121673004,1.6057319907,9,5.000000,4.000000,5.000000,4.000000,1.25,1.25,22387,11302.000000,11100.000000,16500.000000,5861.000000,1.0181981982,2.81521924586,3381,2055.000000,1328.000000,2087.000000,1292.000000,1.54743975904,1.6153250774,22,9.000000,13.000000,22.000000,0.000000,0.692307692308,,18984,9238.000000,9759.000000,14391.000000,4569.000000,0.946613382519,3.14970453053
SNP,*,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.997282,0.993845,0.388999,0.99556,6,41,14314006.000000,11847914.000000,0.000000,14715,9282.000000,5434.000000,8989.000000,5725.000000,1.70813397129,1.57013100437,14675,9260.000000,5416.000000,8965.000000,5709.000000,1.70974889217,1.57032755299,40,22.000000,18.000000,24.000000,16.000000,1.22222222222,1.5,24198,15535.000000,8669.000000,16082.000000,8104.000000,1.79201753374,1.98445212241,14694,9268.000000,5427.000000,8984.000000,5709.000000,1.70775750875,1.57365563146,91,52.000000,39.000000,87.000000,4.000000,1.33333333333,21.75,9413,6215.000000,3203.000000,7011.000000,2391.000000,1.94036840462,2.93224592221
SNP,*,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.997282,0.993845,0.388999,0.99556,6,41,14314006.000000,11847914.000000,0.000000,14715,9282.000000,5434.000000,8989.000000,5725.000000,1.70813397129,1.57013100437,14675,9260.000000,5416.000000,8965.000000,5709.000000,1.70974889217,1.57032755299,40,22.000000,18.000000,24.000000,16.000000,1.22222222222,1.5,24198,15535.000000,8669.000000,16082.000000,8104.000000,1.79201753374,1.98445212241,14694,9268.000000,5427.000000,8984.000000,5709.000000,1.70775750875,1.57365563146,91,52.000000,39.000000,87.000000,4.000000,1.33333333333,21.75,9413,6215.000000,3203.000000,7011.000000,2391.000000,1.94036840462,2.93224592221
SNP,*,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.998254,0.996701,0.172841,0.997477,21,153,117189860.000000,104046529.000000,0.000000,124289,79787.000000,44521.000000,75690.000000,48576.000000,1.79212057231,1.55817687747,124072,79663.000000,44428.000000,75563.000000,48486.000000,1.79308093995,1.55844986182,217,124.000000,93.000000,127.000000,90.000000,1.33333333333,1.41111111111,150595,95687.000000,54940.000000,95248.000000,55307.000000,1.74166363305,1.72216898403,124155,79693.000000,44481.000000,75636.000000,48496.000000,1.79161889346,1.55963378423,411,215.000000,196.000000,386.000000,24.000000,1.09693877551,16.0833333333,26029,15779.000000,10263.000000,19226.000000,6787.000000,1.53746467894,2.83276852807
SNP,*,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.998254,0.996701,0.172841,0.997477,21,153,117189860.000000,104046529.000000,0.000000,124289,79787.000000,44521.000000,75690.000000,48576.000000,1.79212057231,1.55817687747,124072,79663.000000,44428.000000,75563.000000,48486.000000,1.79308093995,1.55844986182,217,124.000000,93.000000,127.000000,90.000000,1.33333333333,1.41111111111,150595,95687.000000,54940.000000,95248.000000,55307.000000,1.74166363305,1.72216898403,124155,79693.000000,44481.000000,75636.000000,48496.000000,1.79161889346,1.55963378423,411,215.000000,196.000000,386.000000,24.000000,1.09693877551,16.0833333333,26029,15779.000000,10263.000000,19226.000000,6787.000000,1.53746467894,2.83276852807
SNP,*,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.9985,0.997575,0.131484,0.998037,69,282,394144353.000000,351191963.000000,0.000000,413421,270748.000000,142752.000000,251977.000000,161335.000000,1.89663192109,1.56182477454,412801,270412.000000,142464.000000,251595.000000,161101.000000,1.89810759209,1.56172214946,620,336.000000,288.000000,382.000000,234.000000,1.16666666667,1.63247863248,476630,308082.000000,168651.000000,299948.000000,176528.000000,1.82674280022,1.69915254237,412957,270467.000000,142565.000000,251739.000000,161113.000000,1.89714866903,1.56249961207,1004,546.000000,458.000000,959.000000,45.000000,1.19213973799,21.3111111111,62669,37069.000000,25628.000000,47250.000000,15370.000000,1.4464257843,3.07417046194
SNP,*,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.9985,0.997575,0.131484,0.998037,69,282,394144353.000000,351191963.000000,0.000000,413421,270748.000000,142752.000000,251977.000000,161335.000000,1.89663192109,1.56182477454,412801,270412.000000,142464.000000,251595.000000,161101.000000,1.89810759209,1.56172214946,620,336.000000,288.000000,382.000000,234.000000,1.16666666667,1.63247863248,476630,308082.000000,168651.000000,299948.000000,176528.000000,1.82674280022,1.69915254237,412957,270467.000000,142565.000000,251739.000000,161113.000000,1.89714866903,1.56249961207,1004,546.000000,458.000000,959.000000,45.000000,1.19213973799,21.3111111111,62669,37069.000000,25628.000000,47250.000000,15370.000000,1.4464257843,3.07417046194
SNP,*,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.998485,0.996645,0.372024,0.997564,470,1571,2011401955.000000,1725045529.000000,0.000000,2275442,1540324.000000,735563.000000,1393302.000000,881435.000000,2.0940748787,1.58072007579,2271995,1538280.000000,734151.000000,1391194.000000,880106.000000,2.09531826559,1.5807118688,3447,2044.000000,1412.000000,2108.000000,1329.000000,1.44759206799,1.58615500376,3631050,2155952.000000,1478111.000000,2364247.000000,1261798.000000,1.45858599253,1.87371274958,2272562,1538522.000000,734476.000000,1391711.000000,880158.000000,2.09472058992,1.5812058744,7651,4509.000000,3146.000000,7425.000000,221.000000,1.43324856961,33.5972850679,1350837,612921.000000,740489.000000,965111.000000,381419.000000,0.827724652223,2.5303170529
SNP,*,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.998485,0.996645,0.372024,0.997564,470,1571,2011401955.000000,1725045529.000000,0.000000,2275442,1540324.000000,735563.000000,1393302.000000,881435.000000,2.0940748787,1.58072007579,2271995,1538280.000000,734151.000000,1391194.000000,880106.000000,2.09531826559,1.5807118688,3447,2044.000000,1412.000000,2108.000000,1329.000000,1.44759206799,1.58615500376,3631050,2155952.000000,1478111.000000,2364247.000000,1261798.000000,1.45858599253,1.87371274958,2272562,1538522.000000,734476.000000,1391711.000000,880158.000000,2.09472058992,1.5812058744,7651,4509.000000,3146.000000,7425.000000,221.000000,1.43324856961,33.5972850679,1350837,612921.000000,740489.000000,965111.000000,381419.000000,0.827724652223,2.5303170529
SNP,*,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.997782,0.995476,0.206761,0.996627,69,318,244507530.000000,211107466.000000,0.000000,322294,228032.000000,94332.000000,199021.000000,123159.000000,2.41733452063,1.61596797636,321579,227610.000000,94039.000000,198559.000000,122906.000000,2.42037877902,1.61553544986,715,422.000000,293.000000,462.000000,253.000000,1.44027303754,1.82608695652,407403,281047.000000,126488.000000,260884.000000,146306.000000,2.22192619063,1.78313944746,321706,227653.000000,94123.000000,198673.000000,122919.000000,2.41867556283,1.61629202971,1462,902.000000,561.000000,1418.000000,42.000000,1.60784313725,33.7619047619,84235,52492.000000,31804.000000,60793.000000,23345.000000,1.65048421582,2.6041122296
SNP,*,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.997782,0.995476,0.206761,0.996627,69,318,244507530.000000,211107466.000000,0.000000,322294,228032.000000,94332.000000,199021.000000,123159.000000,2.41733452063,1.61596797636,321579,227610.000000,94039.000000,198559.000000,122906.000000,2.42037877902,1.61553544986,715,422.000000,293.000000,462.000000,253.000000,1.44027303754,1.82608695652,407403,281047.000000,126488.000000,260884.000000,146306.000000,2.22192619063,1.78313944746,321706,227653.000000,94123.000000,198673.000000,122919.000000,2.41867556283,1.61629202971,1462,902.000000,561.000000,1418.000000,42.000000,1.60784313725,33.7619047619,84235,52492.000000,31804.000000,60793.000000,23345.000000,1.65048421582,2.6041122296
SNP,*,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.997234,0.995206,0.271895,0.996219,52,129,102791705.000000,87278614.000000,0.000000,144625,103664.000000,40996.000000,90323.000000,54246.000000,2.52863694019,1.66506286178,144225,103397.000000,40863.000000,90052.000000,54117.000000,2.53033306414,1.66402424377,400,267.000000,133.000000,271.000000,129.000000,2.00751879699,2.1007751938,199110,138148.000000,61036.000000,130253.000000,68739.000000,2.26338554296,1.89489227367,144278,103414.000000,40899.000000,90104.000000,54118.000000,2.52852147974,1.66495435899,695,438.000000,259.000000,674.000000,18.000000,1.69111969112,37.4444444444,54137,34296.000000,19878.000000,39475.000000,14603.000000,1.72532447932,2.70321166884
SNP,*,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.997234,0.995206,0.271895,0.996219,52,129,102791705.000000,87278614.000000,0.000000,144625,103664.000000,40996.000000,90323.000000,54246.000000,2.52863694019,1.66506286178,144225,103397.000000,40863.000000,90052.000000,54117.000000,2.53033306414,1.66402424377,400,267.000000,133.000000,271.000000,129.000000,2.00751879699,2.1007751938,199110,138148.000000,61036.000000,130253.000000,68739.000000,2.26338554296,1.89489227367,144278,103414.000000,40899.000000,90104.000000,54118.000000,2.52852147974,1.66495435899,695,438.000000,259.000000,674.000000,18.000000,1.69111969112,37.4444444444,54137,34296.000000,19878.000000,39475.000000,14603.000000,1.72532447932,2.70321166884
SNP,*,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.99506,0.99349,0.369896,0.994275,13,43,34883665.000000,28533841.000000,0.000000,46157,32934.000000,13233.000000,29021.000000,17121.000000,2.48877805486,1.69505285906,45929,32779.000000,13160.000000,28853.000000,17061.000000,2.49080547112,1.69116698904,228,155.000000,73.000000,168.000000,60.000000,2.12328767123,2.8,73380,50511.000000,22901.000000,49304.000000,24019.000000,2.20562420855,2.05270827262,45936,32781.000000,13165.000000,28857.000000,17064.000000,2.49001139385,1.69110407876,301,203.000000,98.000000,296.000000,5.000000,2.07142857143,59.2,27143,17527.000000,9638.000000,20151.000000,6950.000000,1.81853081552,2.89942446043
SNP,*,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.99506,0.99349,0.369896,0.994275,13,43,34883665.000000,28533841.000000,0.000000,46157,32934.000000,13233.000000,29021.000000,17121.000000,2.48877805486,1.69505285906,45929,32779.000000,13160.000000,28853.000000,17061.000000,2.49080547112,1.69116698904,228,155.000000,73.000000,168.000000,60.000000,2.12328767123,2.8,73380,50511.000000,22901.000000,49304.000000,24019.000000,2.20562420855,2.05270827262,45936,32781.000000,13165.000000,28857.000000,17064.000000,2.49001139385,1.69110407876,301,203.000000,98.000000,296.000000,5.000000,2.07142857143,59.2,27143,17527.000000,9638.000000,20151.000000,6950.000000,1.81853081552,2.89942446043
SNP,*,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.996213,0.994912,0.457675,0.995562,2,8,11790706.000000,9344206.000000,0.000000,14522,9677.000000,4851.000000,9017.000000,5497.000000,1.99484642342,1.64034928143,14467,9640.000000,4833.000000,8979.000000,5480.000000,1.99462031864,1.63850364964,55,37.000000,18.000000,38.000000,17.000000,2.05555555556,2.23529411765,26816,17507.000000,9333.000000,18073.000000,8709.000000,1.87581699346,2.07520955334,14469,9642.000000,4833.000000,8981.000000,5480.000000,1.99503414029,1.63886861314,74,43.000000,31.000000,74.000000,0.000000,1.38709677419,,12273,7822.000000,4469.000000,9018.000000,3229.000000,1.75027970463,2.79281511304
SNP,*,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.996213,0.994912,0.457675,0.995562,2,8,11790706.000000,9344206.000000,0.000000,14522,9677.000000,4851.000000,9017.000000,5497.000000,1.99484642342,1.64034928143,14467,9640.000000,4833.000000,8979.000000,5480.000000,1.99462031864,1.63850364964,55,37.000000,18.000000,38.000000,17.000000,2.05555555556,2.23529411765,26816,17507.000000,9333.000000,18073.000000,8709.000000,1.87581699346,2.07520955334,14469,9642.000000,4833.000000,8981.000000,5480.000000,1.99503414029,1.63886861314,74,43.000000,31.000000,74.000000,0.000000,1.38709677419,,12273,7822.000000,4469.000000,9018.000000,3229.000000,1.75027970463,2.79281511304
SNP,*,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.995951,0.996302,0.479993,0.996127,0,9,5248298.000000,4164059.000000,0.000000,5681,3338.000000,2347.000000,3443.000000,2234.000000,1.42224115893,1.54118173679,5658,3322.000000,2340.000000,3426.000000,2228.000000,1.41965811966,1.53770197487,23,16.000000,7.000000,17.000000,6.000000,2.28571428571,2.83333333333,10921,6611.000000,4317.000000,7163.000000,3751.000000,1.53138753764,1.90962410024,5658,3322.000000,2340.000000,3426.000000,2228.000000,1.41965811966,1.53770197487,21,9.000000,12.000000,20.000000,1.000000,0.75,20.0,5242,3280.000000,1965.000000,3717.000000,1522.000000,1.66921119593,2.44218134034
SNP,*,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.995951,0.996302,0.479993,0.996127,0,9,5248298.000000,4164059.000000,0.000000,5681,3338.000000,2347.000000,3443.000000,2234.000000,1.42224115893,1.54118173679,5658,3322.000000,2340.000000,3426.000000,2228.000000,1.41965811966,1.53770197487,23,16.000000,7.000000,17.000000,6.000000,2.28571428571,2.83333333333,10921,6611.000000,4317.000000,7163.000000,3751.000000,1.53138753764,1.90962410024,5658,3322.000000,2340.000000,3426.000000,2228.000000,1.41965811966,1.53770197487,21,9.000000,12.000000,20.000000,1.000000,0.75,20.0,5242,3280.000000,1965.000000,3717.000000,1522.000000,1.66921119593,2.44218134034
SNP,*,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.995468,0.997984,0.688784,0.996724,1,2,2596229.000000,1663597.000000,0.000000,1986,1142.000000,844.000000,1167.000000,819.000000,1.35308056872,1.42490842491,1977,1134.000000,843.000000,1161.000000,816.000000,1.34519572954,1.42279411765,9,8.000000,1.000000,6.000000,3.000000,8.0,2.0,6375,4040.000000,2340.000000,3976.000000,2391.000000,1.7264957265,1.66290255123,1980,1134.000000,846.000000,1164.000000,816.000000,1.34042553191,1.42647058824,4,3.000000,1.000000,4.000000,0.000000,3.0,,4391,2903.000000,1493.000000,2808.000000,1575.000000,1.94440723376,1.78285714286
SNP,*,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.995468,0.997984,0.688784,0.996724,1,2,2596229.000000,1663597.000000,0.000000,1986,1142.000000,844.000000,1167.000000,819.000000,1.35308056872,1.42490842491,1977,1134.000000,843.000000,1161.000000,816.000000,1.34519572954,1.42279411765,9,8.000000,1.000000,6.000000,3.000000,8.0,2.0,6375,4040.000000,2340.000000,3976.000000,2391.000000,1.7264957265,1.66290255123,1980,1134.000000,846.000000,1164.000000,816.000000,1.34042553191,1.42647058824,4,3.000000,1.000000,4.000000,0.000000,3.0,,4391,2903.000000,1493.000000,2808.000000,1575.000000,1.94440723376,1.78285714286
SNP,*,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.995157,1.0,0.591045,0.997573,0,0,544746.000000,386161.000000,0.000000,413,231.000000,182.000000,237.000000,176.000000,1.26923076923,1.34659090909,411,230.000000,181.000000,235.000000,176.000000,1.27071823204,1.33522727273,2,1.000000,1.000000,2.000000,0.000000,1.0,,1005,552.000000,453.000000,645.000000,360.000000,1.21854304636,1.79166666667,411,230.000000,181.000000,235.000000,176.000000,1.27071823204,1.33522727273,0,0.000000,0.000000,0.000000,0.000000,,,594,322.000000,272.000000,410.000000,184.000000,1.18382352941,2.22826086957
SNP,*,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.995157,1.0,0.591045,0.997573,0,0,544746.000000,386161.000000,0.000000,413,231.000000,182.000000,237.000000,176.000000,1.26923076923,1.34659090909,411,230.000000,181.000000,235.000000,176.000000,1.27071823204,1.33522727273,2,1.000000,1.000000,2.000000,0.000000,1.0,,1005,552.000000,453.000000,645.000000,360.000000,1.21854304636,1.79166666667,411,230.000000,181.000000,235.000000,176.000000,1.27071823204,1.33522727273,0,0.000000,0.000000,0.000000,0.000000,,,594,322.000000,272.000000,410.000000,184.000000,1.18382352941,2.22826086957
SNP,*,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.997238,0.995632,0.329331,0.996434,43,265,191795155.000000,162416053.000000,0.000000,211077,138406.000000,72713.000000,129615.000000,81409.000000,1.90345605325,1.59214583154,210494,138038.000000,72498.000000,129228.000000,81213.000000,1.90402493862,1.59122308005,583,368.000000,215.000000,387.000000,196.000000,1.71162790698,1.97448979592,315427,201616.000000,113932.000000,206836.000000,108407.000000,1.76961696451,1.90795797319,210623,138082.000000,72583.000000,129343.000000,81227.000000,1.90240138875,1.59236460783,924,534.000000,390.000000,889.000000,34.000000,1.36923076923,26.1470588235,103880,63000.000000,40959.000000,76604.000000,27146.000000,1.53812348934,2.82192588227
SNP,*,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.997238,0.995632,0.329331,0.996434,43,265,191795155.000000,162416053.000000,0.000000,211077,138406.000000,72713.000000,129615.000000,81409.000000,1.90345605325,1.59214583154,210494,138038.000000,72498.000000,129228.000000,81213.000000,1.90402493862,1.59122308005,583,368.000000,215.000000,387.000000,196.000000,1.71162790698,1.97448979592,315427,201616.000000,113932.000000,206836.000000,108407.000000,1.76961696451,1.90795797319,210623,138082.000000,72583.000000,129343.000000,81227.000000,1.90240138875,1.59236460783,924,534.000000,390.000000,889.000000,34.000000,1.36923076923,26.1470588235,103880,63000.000000,40959.000000,76604.000000,27146.000000,1.53812348934,2.82192588227
SNP,*,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.997892,0.996278,0.215247,0.997084,225,960,923478456.000000,804981335.000000,0.000000,1080155,733451.000000,346929.000000,664229.000000,415595.000000,2.11412421562,1.59826032556,1077878,732069.000000,346030.000000,662748.000000,414803.000000,2.11562292287,1.59774157853,2277,1382.000000,899.000000,1481.000000,792.000000,1.53726362625,1.86994949495,1379214,917262.000000,462376.000000,885678.000000,492877.000000,1.98380106234,1.79695542701,1078313,732221.000000,346313.000000,663145.000000,414841.000000,2.11433298779,1.59855221639,4029,2393.000000,1639.000000,3887.000000,136.000000,1.46003660769,28.5808823529,296872,182648.000000,114424.000000,218646.000000,77900.000000,1.59623855135,2.80675224647
SNP,*,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.997892,0.996278,0.215247,0.997084,225,960,923478456.000000,804981335.000000,0.000000,1080155,733451.000000,346929.000000,664229.000000,415595.000000,2.11412421562,1.59826032556,1077878,732069.000000,346030.000000,662748.000000,414803.000000,2.11562292287,1.59774157853,2277,1382.000000,899.000000,1481.000000,792.000000,1.53726362625,1.86994949495,1379214,917262.000000,462376.000000,885678.000000,492877.000000,1.98380106234,1.79695542701,1078313,732221.000000,346313.000000,663145.000000,414841.000000,2.11433298779,1.59855221639,4029,2393.000000,1639.000000,3887.000000,136.000000,1.46003660769,28.5808823529,296872,182648.000000,114424.000000,218646.000000,77900.000000,1.59623855135,2.80675224647
SNP,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,6068,3868.000000,2202.000000,4968.000000,1097.000000,1.7565849228,4.52871467639,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,6068,3868.000000,2202.000000,4968.000000,1097.000000,1.7565849228,4.52871467639
SNP,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,6068,3868.000000,2202.000000,4968.000000,1097.000000,1.7565849228,4.52871467639,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,6068,3868.000000,2202.000000,4968.000000,1097.000000,1.7565849228,4.52871467639
SNP,*,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.989295,0.965839,0.860508,0.977427,403,580,248876769.000000,104053796.000000,0.000000,195333,129246.000000,66150.000000,120571.000000,74662.000000,1.95383219955,1.61489110927,193242,127853.000000,65452.000000,119288.000000,73854.000000,1.95338568722,1.61518671974,2091,1393.000000,698.000000,1283.000000,808.000000,1.99570200573,1.58787128713,1434788,683431.000000,753944.000000,1017294.000000,413160.000000,0.906474486169,2.46222770839,193305,127881.000000,65487.000000,119324.000000,73882.000000,1.95276925191,1.61506185539,6837,4461.000000,2378.000000,6736.000000,99.000000,1.87594617325,68.0404040404,1234646,551089.000000,686079.000000,891234.000000,339179.000000,0.803244232807,2.62762140345
SNP,*,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.989295,0.965839,0.860508,0.977427,403,580,248876769.000000,104053796.000000,0.000000,195333,129246.000000,66150.000000,120571.000000,74662.000000,1.95383219955,1.61489110927,193242,127853.000000,65452.000000,119288.000000,73854.000000,1.95338568722,1.61518671974,2091,1393.000000,698.000000,1283.000000,808.000000,1.99570200573,1.58787128713,1434788,683431.000000,753944.000000,1017294.000000,413160.000000,0.906474486169,2.46222770839,193305,127881.000000,65487.000000,119324.000000,73882.000000,1.95276925191,1.61506185539,6837,4461.000000,2378.000000,6736.000000,99.000000,1.87594617325,68.0404040404,1234646,551089.000000,686079.000000,891234.000000,339179.000000,0.803244232807,2.62762140345
SNP,*,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.989295,0.965839,0.860485,0.977427,403,580,248846792.000000,104053796.000000,0.000000,195333,129246.000000,66150.000000,120571.000000,74662.000000,1.95383219955,1.61489110927,193242,127853.000000,65452.000000,119288.000000,73854.000000,1.95338568722,1.61518671974,2091,1393.000000,698.000000,1283.000000,808.000000,1.99570200573,1.58787128713,1434554,683320.000000,753821.000000,1017184.000000,413036.000000,0.90647514463,2.46270058784,193305,127881.000000,65487.000000,119324.000000,73882.000000,1.95276925191,1.61506185539,6837,4461.000000,2378.000000,6736.000000,99.000000,1.87594617325,68.0404040404,1234412,550978.000000,685956.000000,891124.000000,339055.000000,0.803226446011,2.62825795225
SNP,*,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.989295,0.965839,0.860485,0.977427,403,580,248846792.000000,104053796.000000,0.000000,195333,129246.000000,66150.000000,120571.000000,74662.000000,1.95383219955,1.61489110927,193242,127853.000000,65452.000000,119288.000000,73854.000000,1.95338568722,1.61518671974,2091,1393.000000,698.000000,1283.000000,808.000000,1.99570200573,1.58787128713,1434554,683320.000000,753821.000000,1017184.000000,413036.000000,0.90647514463,2.46270058784,193305,127881.000000,65487.000000,119324.000000,73882.000000,1.95276925191,1.61506185539,6837,4461.000000,2378.000000,6736.000000,99.000000,1.87594617325,68.0404040404,1234412,550978.000000,685956.000000,891124.000000,339055.000000,0.803226446011,2.62825795225
SNP,*,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.927533,0.873566,0.975834,0.899741,215,132,89246198.000000,13221793.000000,0.000000,13620,9177.000000,4445.000000,9299.000000,4318.000000,2.06456692913,2.15354330709,12633,8506.000000,4129.000000,8555.000000,4075.000000,2.06006296924,2.09938650307,987,671.000000,316.000000,744.000000,243.000000,2.12341772152,3.06172839506,598611,261401.000000,338333.000000,465519.000000,131206.000000,0.7726145543,3.54800085362,12637,8508.000000,4131.000000,8556.000000,4078.000000,2.05954974582,2.09808729769,1829,1165.000000,664.000000,1755.000000,74.000000,1.75451807229,23.7162162162,584145,251728.000000,333538.000000,455208.000000,127054.000000,0.754720601551,3.58279156894
SNP,*,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.927533,0.873566,0.975834,0.899741,215,132,89246198.000000,13221793.000000,0.000000,13620,9177.000000,4445.000000,9299.000000,4318.000000,2.06456692913,2.15354330709,12633,8506.000000,4129.000000,8555.000000,4075.000000,2.06006296924,2.09938650307,987,671.000000,316.000000,744.000000,243.000000,2.12341772152,3.06172839506,598611,261401.000000,338333.000000,465519.000000,131206.000000,0.7726145543,3.54800085362,12637,8508.000000,4131.000000,8556.000000,4078.000000,2.05954974582,2.09808729769,1829,1165.000000,664.000000,1755.000000,74.000000,1.75451807229,23.7162162162,584145,251728.000000,333538.000000,455208.000000,127054.000000,0.754720601551,3.58279156894
SNP,*,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.998456,0.996691,0.325717,0.997573,619,1745,2850902974.000000,2468365894.000000,0.000000,3258413,2230414.000000,1028632.000000,1998248.000000,1259186.000000,2.16833036499,1.58693632235,3253381,2227170.000000,1026838.000000,1994974.000000,1257434.000000,2.16895946586,1.58654370726,5032,3244.000000,1794.000000,3274.000000,1752.000000,1.80824972129,1.86872146119,4841819,3002450.000000,1842743.000000,3141467.000000,1694803.000000,1.62933735198,1.85358829315,3253954,2227453.000000,1027128.000000,1995493.000000,1257490.000000,2.16862260595,1.5868857804,10802,6703.000000,4105.000000,10550.000000,243.000000,1.63288672351,43.4156378601,1577063,768294.000000,811510.000000,1135424.000000,437070.000000,0.946746189203,2.59780813142
