Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.934563,0.919266,0.863183,0.926852,47,83,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,4356,.,.,2487.000000,1698.000000,,1.46466431095,305,.,.,126.000000,120.000000,,1.05,34674,.,.,22813.000000,10753.000000,,2.12154747512,4361,.,.,2493.000000,1702.000000,,1.46474735605,383,.,.,342.000000,28.000000,,12.2142857143,29930,.,.,19978.000000,9023.000000,,2.21411947246
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.934563,0.919266,0.863183,0.926852,47,83,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,4356,.,.,2487.000000,1698.000000,,1.46466431095,305,.,.,126.000000,120.000000,,1.05,34674,.,.,22813.000000,10753.000000,,2.12154747512,4361,.,.,2493.000000,1702.000000,,1.46474735605,383,.,.,342.000000,28.000000,,12.2142857143,29930,.,.,19978.000000,9023.000000,,2.21411947246
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.888077,0.939752,0.573042,0.913184,1019,765,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,34889,.,.,13794.000000,11710.000000,,1.1779675491,4397,.,.,1302.000000,1410.000000,,0.923404255319,86964,.,.,45189.000000,23888.000000,,1.89170294709,34893,.,.,13966.000000,11708.000000,,1.19285958319,2237,.,.,1403.000000,348.000000,,4.0316091954,49834,.,.,29820.000000,11832.000000,,2.52028397566
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.888077,0.939752,0.573042,0.913184,1019,765,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,34889,.,.,13794.000000,11710.000000,,1.1779675491,4397,.,.,1302.000000,1410.000000,,0.923404255319,86964,.,.,45189.000000,23888.000000,,1.89170294709,34893,.,.,13966.000000,11708.000000,,1.19285958319,2237,.,.,1403.000000,348.000000,,4.0316091954,49834,.,.,29820.000000,11832.000000,,2.52028397566
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.920469,0.879052,0.573177,0.899284,10,69,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,706,.,.,383.000000,287.000000,,1.33449477352,61,.,.,29.000000,17.000000,,1.70588235294,1879,.,.,1213.000000,578.000000,,2.09861591696,705,.,.,390.000000,288.000000,,1.35416666667,97,.,.,88.000000,7.000000,,12.5714285714,1077,.,.,735.000000,283.000000,,2.59717314488
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.920469,0.879052,0.573177,0.899284,10,69,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,706,.,.,383.000000,287.000000,,1.33449477352,61,.,.,29.000000,17.000000,,1.70588235294,1879,.,.,1213.000000,578.000000,,2.09861591696,705,.,.,390.000000,288.000000,,1.35416666667,97,.,.,88.000000,7.000000,,12.5714285714,1077,.,.,735.000000,283.000000,,2.59717314488
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.916484,0.94831,0.525874,0.932125,689,829,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,39692,.,.,19070.000000,15392.000000,,1.23895530146,3617,.,.,1527.000000,1259.000000,,1.21286735504,88177,.,.,46555.000000,31569.000000,,1.47470619912,39646,.,.,19099.000000,15376.000000,,1.24213059313,2161,.,.,1465.000000,375.000000,,3.90666666667,46370,.,.,25991.000000,15818.000000,,1.64312808193
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.916484,0.94831,0.525874,0.932125,689,829,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,39692,.,.,19070.000000,15392.000000,,1.23895530146,3617,.,.,1527.000000,1259.000000,,1.21286735504,88177,.,.,46555.000000,31569.000000,,1.47470619912,39646,.,.,19099.000000,15376.000000,,1.24213059313,2161,.,.,1465.000000,375.000000,,3.90666666667,46370,.,.,25991.000000,15818.000000,,1.64312808193
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.932934,0.912618,0.568279,0.922664,48,374,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,5912,.,.,3685.000000,2038.000000,,1.80814524043,425,.,.,211.000000,129.000000,,1.63565891473,14924,.,.,9607.000000,4811.000000,,1.99688214508,5880,.,.,3715.000000,2031.000000,,1.82914820286,563,.,.,495.000000,52.000000,,9.51923076923,8481,.,.,5397.000000,2728.000000,,1.97837243402
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.932934,0.912618,0.568279,0.922664,48,374,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,5912,.,.,3685.000000,2038.000000,,1.80814524043,425,.,.,211.000000,129.000000,,1.63565891473,14924,.,.,9607.000000,4811.000000,,1.99688214508,5880,.,.,3715.000000,2031.000000,,1.82914820286,563,.,.,495.000000,52.000000,,9.51923076923,8481,.,.,5397.000000,2728.000000,,1.97837243402
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.84224,0.945059,0.533212,0.890692,1234,391,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,28370,.,.,7467.000000,8225.000000,,0.907841945289,5314,.,.,1178.000000,1755.000000,,0.671225071225,64299,.,.,23743.000000,16857.000000,,1.40849498725,28365,.,.,7624.000000,8227.000000,,0.926704752644,1649,.,.,624.000000,458.000000,,1.36244541485,34285,.,.,15495.000000,8172.000000,,1.89610866373
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.84224,0.945059,0.533212,0.890692,1234,391,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,28370,.,.,7467.000000,8225.000000,,0.907841945289,5314,.,.,1178.000000,1755.000000,,0.671225071225,64299,.,.,23743.000000,16857.000000,,1.40849498725,28365,.,.,7624.000000,8227.000000,,0.926704752644,1649,.,.,624.000000,458.000000,,1.36244541485,34285,.,.,15495.000000,8172.000000,,1.89610866373
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.949701,0.968561,0.446462,0.959038,642,1432,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,78697,.,.,40287.000000,34803.000000,,1.15757262305,4168,.,.,1716.000000,1483.000000,,1.15711395819,146700,.,.,80352.000000,57756.000000,,1.39123207978,78651,.,.,40398.000000,34790.000000,,1.1611957459,2553,.,.,1912.000000,439.000000,,4.35535307517,65496,.,.,38042.000000,22527.000000,,1.68872908066
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.949701,0.968561,0.446462,0.959038,642,1432,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,78697,.,.,40287.000000,34803.000000,,1.15757262305,4168,.,.,1716.000000,1483.000000,,1.15711395819,146700,.,.,80352.000000,57756.000000,,1.39123207978,78651,.,.,40398.000000,34790.000000,,1.1611957459,2553,.,.,1912.000000,439.000000,,4.35535307517,65496,.,.,38042.000000,22527.000000,,1.68872908066
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.86642,0.951427,0.338778,0.906936,1035,292,4721423.000000,3223729.000000,0.000000,30319,.,.,7957.000000,9424.000000,,0.844333616299,26269,.,.,7089.000000,8049.000000,,0.880730525531,4050,.,.,868.000000,1375.000000,,0.631272727273,41753,.,.,13357.000000,11876.000000,,1.12470528798,26267,.,.,7244.000000,8049.000000,,0.899987576096,1341,.,.,478.000000,397.000000,,1.2040302267,14145,.,.,5635.000000,3430.000000,,1.64285714286
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.86642,0.951427,0.338778,0.906936,1035,292,4721423.000000,3223729.000000,0.000000,30319,.,.,7957.000000,9424.000000,,0.844333616299,26269,.,.,7089.000000,8049.000000,,0.880730525531,4050,.,.,868.000000,1375.000000,,0.631272727273,41753,.,.,13357.000000,11876.000000,,1.12470528798,26267,.,.,7244.000000,8049.000000,,0.899987576096,1341,.,.,478.000000,397.000000,,1.2040302267,14145,.,.,5635.000000,3430.000000,,1.64285714286
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.926752,0.913658,0.407442,0.920158,5,46,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,582,.,.,315.000000,237.000000,,1.32911392405,46,.,.,24.000000,7.000000,,3.42857142857,1075,.,.,668.000000,348.000000,,1.91954022989,582,.,.,323.000000,237.000000,,1.36286919831,55,.,.,46.000000,7.000000,,6.57142857143,438,.,.,299.000000,104.000000,,2.875
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.926752,0.913658,0.407442,0.920158,5,46,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,582,.,.,315.000000,237.000000,,1.32911392405,46,.,.,24.000000,7.000000,,3.42857142857,1075,.,.,668.000000,348.000000,,1.91954022989,582,.,.,323.000000,237.000000,,1.36286919831,55,.,.,46.000000,7.000000,,6.57142857143,438,.,.,299.000000,104.000000,,2.875
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.911646,0.933659,0.596978,0.922521,1359,1272,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,65396,.,.,28569.000000,24151.000000,,1.18293238375,6338,.,.,1933.000000,2204.000000,,0.877041742287,173730,.,.,98137.000000,53689.000000,,1.82787908138,65372,.,.,28749.000000,24155.000000,,1.1901883668,4645,.,.,3397.000000,679.000000,,5.0029455081,103713,.,.,65991.000000,28855.000000,,2.28698665743
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.911646,0.933659,0.596978,0.922521,1359,1272,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,65396,.,.,28569.000000,24151.000000,,1.18293238375,6338,.,.,1933.000000,2204.000000,,0.877041742287,173730,.,.,98137.000000,53689.000000,,1.82787908138,65372,.,.,28749.000000,24155.000000,,1.1901883668,4645,.,.,3397.000000,679.000000,,5.0029455081,103713,.,.,65991.000000,28855.000000,,2.28698665743
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.936262,0.909024,0.514588,0.922442,4357,5225,749376598.000000,497607926.000000,0.000000,365196,.,.,199181.000000,133098.000000,,1.49649882042,341919,.,.,188863.000000,125633.000000,,1.50329133269,23277,.,.,10318.000000,7465.000000,,1.38218352311,774649,.,.,470268.000000,239451.000000,,1.96394251851,341815,.,.,189240.000000,125614.000000,,1.50651997389,34209,.,.,30444.000000,2116.000000,,14.3875236295,398625,.,.,250584.000000,111721.000000,,2.24294447776
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.936262,0.909024,0.514588,0.922442,4357,5225,749376598.000000,497607926.000000,0.000000,365196,.,.,199181.000000,133098.000000,,1.49649882042,341919,.,.,188863.000000,125633.000000,,1.50329133269,23277,.,.,10318.000000,7465.000000,,1.38218352311,774649,.,.,470268.000000,239451.000000,,1.96394251851,341815,.,.,189240.000000,125614.000000,,1.50651997389,34209,.,.,30444.000000,2116.000000,,14.3875236295,398625,.,.,250584.000000,111721.000000,,2.24294447776
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.939453,0.960004,0.412466,0.949617,50,296,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,9620,.,.,4810.000000,4642.000000,,1.03619129685,620,.,.,308.000000,250.000000,,1.232,17022,.,.,8872.000000,7744.000000,,1.14566115702,9601,.,.,4806.000000,4639.000000,,1.03599913775,400,.,.,278.000000,107.000000,,2.59813084112,7021,.,.,3788.000000,2998.000000,,1.263509006
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.939453,0.960004,0.412466,0.949617,50,296,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,9620,.,.,4810.000000,4642.000000,,1.03619129685,620,.,.,308.000000,250.000000,,1.232,17022,.,.,8872.000000,7744.000000,,1.14566115702,9601,.,.,4806.000000,4639.000000,,1.03599913775,400,.,.,278.000000,107.000000,,2.59813084112,7021,.,.,3788.000000,2998.000000,,1.263509006
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.997512,0.989208,0.104691,0.993343,29,255,2185503813.000000,2032806144.000000,0.000000,139866,.,.,83418.000000,56403.000000,,1.4789638849,139518,.,.,83216.000000,56284.000000,,1.47850188331,348,.,.,202.000000,119.000000,,1.6974789916,157520,.,.,94628.000000,62776.000000,,1.50739135976,139507,.,.,83209.000000,56280.000000,,1.47848258706,1522,.,.,1474.000000,45.000000,,32.7555555556,16491,.,.,9945.000000,6451.000000,,1.54162145404
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.997512,0.989208,0.104691,0.993343,29,255,2185503813.000000,2032806144.000000,0.000000,139866,.,.,83418.000000,56403.000000,,1.4789638849,139518,.,.,83216.000000,56284.000000,,1.47850188331,348,.,.,202.000000,119.000000,,1.6974789916,157520,.,.,94628.000000,62776.000000,,1.50739135976,139507,.,.,83209.000000,56280.000000,,1.47848258706,1522,.,.,1474.000000,45.000000,,32.7555555556,16491,.,.,9945.000000,6451.000000,,1.54162145404
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.94527,0.931443,0.454047,0.938306,21,139,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2608,.,.,1383.000000,1120.000000,,1.23482142857,151,.,.,65.000000,57.000000,,1.14035087719,5103,.,.,2872.000000,1942.000000,,1.47888774459,2595,.,.,1385.000000,1119.000000,,1.23771224307,191,.,.,161.000000,23.000000,,7.0,2317,.,.,1326.000000,800.000000,,1.6575
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.94527,0.931443,0.454047,0.938306,21,139,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2608,.,.,1383.000000,1120.000000,,1.23482142857,151,.,.,65.000000,57.000000,,1.14035087719,5103,.,.,2872.000000,1942.000000,,1.47888774459,2595,.,.,1385.000000,1119.000000,,1.23771224307,191,.,.,161.000000,23.000000,,7.0,2317,.,.,1326.000000,800.000000,,1.6575
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.949843,0.837017,0.957954,0.889868,12,15,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,909,.,.,513.000000,352.000000,,1.45738636364,48,.,.,28.000000,12.000000,,2.33333333333,25829,.,.,17477.000000,7756.000000,,2.25335224342,909,.,.,516.000000,352.000000,,1.46590909091,177,.,.,169.000000,6.000000,,28.1666666667,24743,.,.,16792.000000,7398.000000,,2.26980264936
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.949843,0.837017,0.957954,0.889868,12,15,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,909,.,.,513.000000,352.000000,,1.45738636364,48,.,.,28.000000,12.000000,,2.33333333333,25829,.,.,17477.000000,7756.000000,,2.25335224342,909,.,.,516.000000,352.000000,,1.46590909091,177,.,.,169.000000,6.000000,,28.1666666667,24743,.,.,16792.000000,7398.000000,,2.26980264936
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7106,.,.,5147.000000,1692.000000,,3.04196217494,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7106,.,.,5147.000000,1692.000000,,3.04196217494
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7106,.,.,5147.000000,1692.000000,,3.04196217494,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7106,.,.,5147.000000,1692.000000,,3.04196217494
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.91453,0.537688,0.978514,0.677215,2,7,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,107,.,.,58.000000,44.000000,,1.31818181818,10,.,.,7.000000,3.000000,,2.33333333333,9262,.,.,7654.000000,1274.000000,,6.00784929356,107,.,.,58.000000,44.000000,,1.31818181818,92,.,.,91.000000,1.000000,,91.0,9063,.,.,7505.000000,1229.000000,,6.10659072417
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.91453,0.537688,0.978514,0.677215,2,7,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,107,.,.,58.000000,44.000000,,1.31818181818,10,.,.,7.000000,3.000000,,2.33333333333,9262,.,.,7654.000000,1274.000000,,6.00784929356,107,.,.,58.000000,44.000000,,1.31818181818,92,.,.,91.000000,1.000000,,91.0,9063,.,.,7505.000000,1229.000000,,6.10659072417
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.920891,0.846424,0.98309,0.882088,21,31,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1199,.,.,596.000000,554.000000,,1.07581227437,103,.,.,46.000000,37.000000,,1.24324324324,84328,.,.,57327.000000,24492.000000,,2.34064184223,1207,.,.,599.000000,562.000000,,1.06583629893,219,.,.,196.000000,21.000000,,9.33333333333,82902,.,.,56532.000000,23909.000000,,2.36446526413
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.920891,0.846424,0.98309,0.882088,21,31,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1199,.,.,596.000000,554.000000,,1.07581227437,103,.,.,46.000000,37.000000,,1.24324324324,84328,.,.,57327.000000,24492.000000,,2.34064184223,1207,.,.,599.000000,562.000000,,1.06583629893,219,.,.,196.000000,21.000000,,9.33333333333,82902,.,.,56532.000000,23909.000000,,2.36446526413
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.853504,0.94962,0.354547,0.899,1162,267,5033347.000000,3343811.000000,0.000000,31919,.,.,7899.000000,9479.000000,,0.833315750607,27243,.,.,6925.000000,7918.000000,,0.874589542814,4676,.,.,974.000000,1561.000000,,0.623959000641,44437,.,.,13557.000000,12053.000000,,1.1247822119,27237,.,.,7090.000000,7918.000000,,0.895428138419,1445,.,.,468.000000,450.000000,,1.04,15755,.,.,5999.000000,3685.000000,,1.62795115332
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.853504,0.94962,0.354547,0.899,1162,267,5033347.000000,3343811.000000,0.000000,31919,.,.,7899.000000,9479.000000,,0.833315750607,27243,.,.,6925.000000,7918.000000,,0.874589542814,4676,.,.,974.000000,1561.000000,,0.623959000641,44437,.,.,13557.000000,12053.000000,,1.1247822119,27237,.,.,7090.000000,7918.000000,,0.895428138419,1445,.,.,468.000000,450.000000,,1.04,15755,.,.,5999.000000,3685.000000,,1.62795115332
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.862245,0.825871,0.560175,0.843666,6,29,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,169,.,.,97.000000,65.000000,,1.49230769231,27,.,.,9.000000,12.000000,,0.75,457,.,.,267.000000,166.000000,,1.60843373494,166,.,.,96.000000,65.000000,,1.47692307692,35,.,.,24.000000,10.000000,,2.4,256,.,.,147.000000,91.000000,,1.61538461538
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.862245,0.825871,0.560175,0.843666,6,29,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,169,.,.,97.000000,65.000000,,1.49230769231,27,.,.,9.000000,12.000000,,0.75,457,.,.,267.000000,166.000000,,1.60843373494,166,.,.,96.000000,65.000000,,1.47692307692,35,.,.,24.000000,10.000000,,2.4,256,.,.,147.000000,91.000000,,1.61538461538
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.891692,0.948665,0.677676,0.919297,1320,1177,111754251.000000,25080645.000000,0.000000,58417,.,.,21912.000000,21217.000000,,1.03275675166,52090,.,.,20122.000000,19015.000000,,1.05821719695,6327,.,.,1790.000000,2202.000000,,0.812897366031,170186,.,.,93884.000000,53671.000000,,1.74925006055,52039,.,.,20315.000000,19011.000000,,1.06859186787,2816,.,.,1477.000000,757.000000,,1.95112285337,115331,.,.,72092.000000,33903.000000,,2.1264194909
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.891692,0.948665,0.677676,0.919297,1320,1177,111754251.000000,25080645.000000,0.000000,58417,.,.,21912.000000,21217.000000,,1.03275675166,52090,.,.,20122.000000,19015.000000,,1.05821719695,6327,.,.,1790.000000,2202.000000,,0.812897366031,170186,.,.,93884.000000,53671.000000,,1.74925006055,52039,.,.,20315.000000,19011.000000,,1.06859186787,2816,.,.,1477.000000,757.000000,,1.95112285337,115331,.,.,72092.000000,33903.000000,,2.1264194909
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.935337,0.908602,0.51836,0.921775,4347,5178,666468574.000000,414056212.000000,0.000000,359291,.,.,195626.000000,130749.000000,,1.49619499958,336058,.,.,185337.000000,123297.000000,,1.50317525974,23233,.,.,10289.000000,7452.000000,,1.38070316694,767679,.,.,465844.000000,236912.000000,,1.96631660701,335951,.,.,185713.000000,123276.000000,,1.50648139135,33794,.,.,30025.000000,2124.000000,,14.1360640301,397934,.,.,250106.000000,111512.000000,,2.24286175479
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.935337,0.908602,0.51836,0.921775,4347,5178,666468574.000000,414056212.000000,0.000000,359291,.,.,195626.000000,130749.000000,,1.49619499958,336058,.,.,185337.000000,123297.000000,,1.50317525974,23233,.,.,10289.000000,7452.000000,,1.38070316694,767679,.,.,465844.000000,236912.000000,,1.96631660701,335951,.,.,185713.000000,123276.000000,,1.50648139135,33794,.,.,30025.000000,2124.000000,,14.1360640301,397934,.,.,250106.000000,111512.000000,,2.24286175479
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.935209,0.957173,0.375071,0.946063,31,362,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,9541,.,.,4848.000000,4588.000000,,1.0566695728,661,.,.,338.000000,286.000000,,1.18181818182,15917,.,.,8221.000000,7415.000000,,1.10869858395,9521,.,.,4848.000000,4580.000000,,1.05851528384,426,.,.,257.000000,158.000000,,1.62658227848,5970,.,.,3116.000000,2677.000000,,1.16398954053
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.935209,0.957173,0.375071,0.946063,31,362,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,9541,.,.,4848.000000,4588.000000,,1.0566695728,661,.,.,338.000000,286.000000,,1.18181818182,15917,.,.,8221.000000,7415.000000,,1.10869858395,9521,.,.,4848.000000,4580.000000,,1.05851528384,426,.,.,257.000000,158.000000,,1.62658227848,5970,.,.,3116.000000,2677.000000,,1.16398954053
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,593,.,.,376.000000,183.000000,,2.05464480874,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,593,.,.,376.000000,183.000000,,2.05464480874
