Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.877315,0.970513,0.611554,0.921564,6,15,49788855.000000,42482610.000000,0.000000,864,.,.,481.000000,243.000000,,1.97942386831,758,.,.,434.000000,220.000000,,1.97272727273,106,.,.,47.000000,23.000000,,2.04347826087,2008,.,.,1122.000000,618.000000,,1.81553398058,757,.,.,436.000000,219.000000,,1.99086757991,23,.,.,14.000000,7.000000,,2.0,1228,.,.,672.000000,392.000000,,1.71428571429
INDEL,I6_15,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.877315,0.970513,0.611554,0.921564,6,15,49788855.000000,42482610.000000,0.000000,864,.,.,481.000000,243.000000,,1.97942386831,758,.,.,434.000000,220.000000,,1.97272727273,106,.,.,47.000000,23.000000,,2.04347826087,2008,.,.,1122.000000,618.000000,,1.81553398058,757,.,.,436.000000,219.000000,,1.99086757991,23,.,.,14.000000,7.000000,,2.0,1228,.,.,672.000000,392.000000,,1.71428571429
INDEL,I6_15,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.683746,0.930288,0.912273,0.788187,18,11,18344341.000000,8079875.000000,0.000000,566,.,.,330.000000,40.000000,,8.25,387,.,.,261.000000,20.000000,,13.05,179,.,.,69.000000,20.000000,,3.45,4742,.,.,2556.000000,930.000000,,2.74838709677,387,.,.,263.000000,20.000000,,13.15,29,.,.,11.000000,9.000000,,1.22222222222,4326,.,.,2282.000000,901.000000,,2.53274139845
INDEL,I6_15,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.683746,0.930288,0.912273,0.788187,18,11,18344341.000000,8079875.000000,0.000000,566,.,.,330.000000,40.000000,,8.25,387,.,.,261.000000,20.000000,,13.05,179,.,.,69.000000,20.000000,,3.45,4742,.,.,2556.000000,930.000000,,2.74838709677,387,.,.,263.000000,20.000000,,13.15,29,.,.,11.000000,9.000000,,1.22222222222,4326,.,.,2282.000000,901.000000,,2.53274139845
INDEL,I6_15,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.858586,0.972571,0.770912,0.912031,27,20,44462862.000000,28257274.000000,0.000000,1980,.,.,1171.000000,395.000000,,2.96455696203,1700,.,.,1052.000000,360.000000,,2.92222222222,280,.,.,119.000000,35.000000,,3.4,7639,.,.,4182.000000,1776.000000,,2.35472972973,1702,.,.,1056.000000,361.000000,,2.92520775623,48,.,.,21.000000,14.000000,,1.5,5889,.,.,3105.000000,1401.000000,,2.21627408994
INDEL,I6_15,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.858586,0.972571,0.770912,0.912031,27,20,44462862.000000,28257274.000000,0.000000,1980,.,.,1171.000000,395.000000,,2.96455696203,1700,.,.,1052.000000,360.000000,,2.92222222222,280,.,.,119.000000,35.000000,,3.4,7639,.,.,4182.000000,1776.000000,,2.35472972973,1702,.,.,1056.000000,361.000000,,2.92520775623,48,.,.,21.000000,14.000000,,1.5,5889,.,.,3105.000000,1401.000000,,2.21627408994
INDEL,I6_15,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.951839,0.994226,0.407169,0.97257,6,10,4260126.000000,2980968.000000,0.000000,3073,.,.,1330.000000,614.000000,,2.1661237785,2925,.,.,1284.000000,583.000000,,2.20240137221,148,.,.,46.000000,31.000000,,1.48387096774,4966,.,.,2274.000000,894.000000,,2.54362416107,2927,.,.,1292.000000,583.000000,,2.21612349914,17,.,.,8.000000,6.000000,,1.33333333333,2022,.,.,974.000000,305.000000,,3.19344262295
INDEL,I6_15,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.951839,0.994226,0.407169,0.97257,6,10,4260126.000000,2980968.000000,0.000000,3073,.,.,1330.000000,614.000000,,2.1661237785,2925,.,.,1284.000000,583.000000,,2.20240137221,148,.,.,46.000000,31.000000,,1.48387096774,4966,.,.,2274.000000,894.000000,,2.54362416107,2927,.,.,1292.000000,583.000000,,2.21612349914,17,.,.,8.000000,6.000000,,1.33333333333,2022,.,.,974.000000,305.000000,,3.19344262295
INDEL,I6_15,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.842254,0.973941,0.638398,0.903323,5,3,646435.000000,185490.000000,0.000000,355,.,.,136.000000,7.000000,,19.4285714286,299,.,.,121.000000,6.000000,,20.1666666667,56,.,.,15.000000,1.000000,,15.0,849,.,.,449.000000,38.000000,,11.8157894737,299,.,.,121.000000,6.000000,,20.1666666667,8,.,.,5.000000,1.000000,,5.0,542,.,.,323.000000,31.000000,,10.4193548387
INDEL,I6_15,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.842254,0.973941,0.638398,0.903323,5,3,646435.000000,185490.000000,0.000000,355,.,.,136.000000,7.000000,,19.4285714286,299,.,.,121.000000,6.000000,,20.1666666667,56,.,.,15.000000,1.000000,,15.0,849,.,.,449.000000,38.000000,,11.8157894737,299,.,.,121.000000,6.000000,,20.1666666667,8,.,.,5.000000,1.000000,,5.0,542,.,.,323.000000,31.000000,,10.4193548387
INDEL,I6_15,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.954737,0.993103,0.288582,0.973543,7,4,3011899.000000,2374426.000000,0.000000,1657,.,.,787.000000,292.000000,,2.69520547945,1582,.,.,765.000000,282.000000,,2.71276595745,75,.,.,22.000000,10.000000,,2.2,2242,.,.,1077.000000,450.000000,,2.39333333333,1584,.,.,767.000000,282.000000,,2.71985815603,11,.,.,4.000000,0.000000,,,647,.,.,306.000000,168.000000,,1.82142857143
INDEL,I6_15,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.954737,0.993103,0.288582,0.973543,7,4,3011899.000000,2374426.000000,0.000000,1657,.,.,787.000000,292.000000,,2.69520547945,1582,.,.,765.000000,282.000000,,2.71276595745,75,.,.,22.000000,10.000000,,2.2,2242,.,.,1077.000000,450.000000,,2.39333333333,1584,.,.,767.000000,282.000000,,2.71985815603,11,.,.,4.000000,0.000000,,,647,.,.,306.000000,168.000000,,1.82142857143
INDEL,I6_15,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.833333,1.0,0.722222,0.909091,0,0,58070.000000,13641.000000,0.000000,24,.,.,6.000000,1.000000,,6.0,20,.,.,6.000000,1.000000,,6.0,4,.,.,0.000000,0.000000,,,72,.,.,44.000000,1.000000,,44.0,20,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,52,.,.,38.000000,0.000000,,
INDEL,I6_15,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.833333,1.0,0.722222,0.909091,0,0,58070.000000,13641.000000,0.000000,24,.,.,6.000000,1.000000,,6.0,20,.,.,6.000000,1.000000,,6.0,4,.,.,0.000000,0.000000,,,72,.,.,44.000000,1.000000,,44.0,20,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,52,.,.,38.000000,0.000000,,
INDEL,I6_15,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,38,.,.,15.000000,20.000000,,0.75,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,38,.,.,15.000000,20.000000,,0.75
INDEL,I6_15,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,38,.,.,15.000000,20.000000,,0.75,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,38,.,.,15.000000,20.000000,,0.75
INDEL,I6_15,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.818898,0.943925,0.83123,0.876978,1,5,55810260.000000,6861145.000000,0.000000,127,.,.,68.000000,35.000000,,1.94285714286,104,.,.,58.000000,29.000000,,2.0,23,.,.,10.000000,6.000000,,1.66666666667,634,.,.,383.000000,153.000000,,2.50326797386,101,.,.,56.000000,28.000000,,2.0,6,.,.,4.000000,2.000000,,2.0,527,.,.,323.000000,123.000000,,2.62601626016
INDEL,I6_15,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.818898,0.943925,0.83123,0.876978,1,5,55810260.000000,6861145.000000,0.000000,127,.,.,68.000000,35.000000,,1.94285714286,104,.,.,58.000000,29.000000,,2.0,23,.,.,10.000000,6.000000,,1.66666666667,634,.,.,383.000000,153.000000,,2.50326797386,101,.,.,56.000000,28.000000,,2.0,6,.,.,4.000000,2.000000,,2.0,527,.,.,323.000000,123.000000,,2.62601626016
INDEL,I6_15,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.920029,0.98901,0.527789,0.953273,72,100,628689391.000000,406554171.000000,0.000000,18194,.,.,8251.000000,3437.000000,,2.4006400931,16739,.,.,7753.000000,3236.000000,,2.39585908529,1455,.,.,498.000000,201.000000,,2.4776119403,35842,.,.,17603.000000,7023.000000,,2.5064787128,16739,.,.,7783.000000,3235.000000,,2.40587326121,186,.,.,109.000000,38.000000,,2.86842105263,18917,.,.,9711.000000,3750.000000,,2.5896
INDEL,I6_15,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.920029,0.98901,0.527789,0.953273,72,100,628689391.000000,406554171.000000,0.000000,18194,.,.,8251.000000,3437.000000,,2.4006400931,16739,.,.,7753.000000,3236.000000,,2.39585908529,1455,.,.,498.000000,201.000000,,2.4776119403,35842,.,.,17603.000000,7023.000000,,2.5064787128,16739,.,.,7783.000000,3235.000000,,2.40587326121,186,.,.,109.000000,38.000000,,2.86842105263,18917,.,.,9711.000000,3750.000000,,2.5896
INDEL,I6_15,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.929155,0.967283,0.771382,0.947836,1,11,305614803.000000,145262409.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,682,.,.,350.000000,249.000000,,1.40562248996,52,.,.,24.000000,15.000000,,1.6,3075,.,.,1820.000000,744.000000,,2.44623655914,680,.,.,349.000000,248.000000,,1.40725806452,23,.,.,18.000000,5.000000,,3.6,2372,.,.,1453.000000,491.000000,,2.95926680244
INDEL,I6_15,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.929155,0.967283,0.771382,0.947836,1,11,305614803.000000,145262409.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,682,.,.,350.000000,249.000000,,1.40562248996,52,.,.,24.000000,15.000000,,1.6,3075,.,.,1820.000000,744.000000,,2.44623655914,680,.,.,349.000000,248.000000,,1.40725806452,23,.,.,18.000000,5.000000,,3.6,2372,.,.,1453.000000,491.000000,,2.95926680244
INDEL,I6_15,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.925963,0.98172,0.691951,0.953027,1,7,205399861.000000,119112662.000000,0.000000,986,.,.,480.000000,299.000000,,1.60535117057,913,.,.,448.000000,285.000000,,1.57192982456,73,.,.,32.000000,14.000000,,2.28571428571,3019,.,.,1736.000000,713.000000,,2.4347826087,913,.,.,449.000000,285.000000,,1.57543859649,17,.,.,14.000000,3.000000,,4.66666666667,2089,.,.,1273.000000,425.000000,,2.99529411765
INDEL,I6_15,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.925963,0.98172,0.691951,0.953027,1,7,205399861.000000,119112662.000000,0.000000,986,.,.,480.000000,299.000000,,1.60535117057,913,.,.,448.000000,285.000000,,1.57192982456,73,.,.,32.000000,14.000000,,2.28571428571,3019,.,.,1736.000000,713.000000,,2.4347826087,913,.,.,449.000000,285.000000,,1.57543859649,17,.,.,14.000000,3.000000,,4.66666666667,2089,.,.,1273.000000,425.000000,,2.99529411765
INDEL,I6_15,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.94697,0.965251,0.822481,0.956023,0,2,106887487.000000,40604305.000000,0.000000,264,.,.,132.000000,98.000000,,1.34693877551,250,.,.,123.000000,95.000000,,1.29473684211,14,.,.,9.000000,3.000000,,3.0,1459,.,.,885.000000,346.000000,,2.55780346821,250,.,.,123.000000,95.000000,,1.29473684211,9,.,.,8.000000,1.000000,,8.0,1200,.,.,754.000000,250.000000,,3.016
INDEL,I6_15,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.94697,0.965251,0.822481,0.956023,0,2,106887487.000000,40604305.000000,0.000000,264,.,.,132.000000,98.000000,,1.34693877551,250,.,.,123.000000,95.000000,,1.29473684211,14,.,.,9.000000,3.000000,,3.0,1459,.,.,885.000000,346.000000,,2.55780346821,250,.,.,123.000000,95.000000,,1.29473684211,9,.,.,8.000000,1.000000,,8.0,1200,.,.,754.000000,250.000000,,3.016
INDEL,I6_15,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,344,.,.,225.000000,74.000000,,3.04054054054,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,344,.,.,225.000000,74.000000,,3.04054054054
INDEL,I6_15,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,344,.,.,225.000000,74.000000,,3.04054054054,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,344,.,.,225.000000,74.000000,,3.04054054054
INDEL,I6_15,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,175,.,.,106.000000,44.000000,,2.40909090909,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,175,.,.,106.000000,44.000000,,2.40909090909
INDEL,I6_15,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,175,.,.,106.000000,44.000000,,2.40909090909,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,175,.,.,106.000000,44.000000,,2.40909090909
INDEL,I6_15,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.862745,1.0,0.846879,0.926316,0,0,5303101.000000,2740312.000000,0.000000,153,.,.,68.000000,48.000000,,1.41666666667,132,.,.,59.000000,45.000000,,1.31111111111,21,.,.,9.000000,3.000000,,3.0,849,.,.,561.000000,171.000000,,3.28070175439,130,.,.,57.000000,45.000000,,1.26666666667,0,.,.,0.000000,0.000000,,,719,.,.,504.000000,126.000000,,4.0
INDEL,I6_15,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.862745,1.0,0.846879,0.926316,0,0,5303101.000000,2740312.000000,0.000000,153,.,.,68.000000,48.000000,,1.41666666667,132,.,.,59.000000,45.000000,,1.31111111111,21,.,.,9.000000,3.000000,,3.0,849,.,.,561.000000,171.000000,,3.28070175439,130,.,.,57.000000,45.000000,,1.26666666667,0,.,.,0.000000,0.000000,,,719,.,.,504.000000,126.000000,,4.0
INDEL,I6_15,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.878327,0.987179,0.675,0.929577,3,0,14314006.000000,12031627.000000,0.000000,263,.,.,119.000000,63.000000,,1.88888888889,231,.,.,109.000000,58.000000,,1.87931034483,32,.,.,10.000000,5.000000,,2.0,720,.,.,420.000000,134.000000,,3.13432835821,231,.,.,110.000000,58.000000,,1.89655172414,3,.,.,1.000000,1.000000,,1.0,486,.,.,309.000000,75.000000,,4.12
INDEL,I6_15,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.878327,0.987179,0.675,0.929577,3,0,14314006.000000,12031627.000000,0.000000,263,.,.,119.000000,63.000000,,1.88888888889,231,.,.,109.000000,58.000000,,1.87931034483,32,.,.,10.000000,5.000000,,2.0,720,.,.,420.000000,134.000000,,3.13432835821,231,.,.,110.000000,58.000000,,1.89655172414,3,.,.,1.000000,1.000000,,1.0,486,.,.,309.000000,75.000000,,4.12
INDEL,I6_15,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.917219,0.99017,0.506614,0.952299,6,5,117189860.000000,104539176.000000,0.000000,1208,.,.,564.000000,296.000000,,1.90540540541,1108,.,.,529.000000,279.000000,,1.89605734767,100,.,.,35.000000,17.000000,,2.05882352941,2268,.,.,1155.000000,479.000000,,2.41127348643,1108,.,.,531.000000,279.000000,,1.90322580645,11,.,.,8.000000,0.000000,,,1149,.,.,616.000000,200.000000,,3.08
INDEL,I6_15,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.917219,0.99017,0.506614,0.952299,6,5,117189860.000000,104539176.000000,0.000000,1208,.,.,564.000000,296.000000,,1.90540540541,1108,.,.,529.000000,279.000000,,1.89605734767,100,.,.,35.000000,17.000000,,2.05882352941,2268,.,.,1155.000000,479.000000,,2.41127348643,1108,.,.,531.000000,279.000000,,1.90322580645,11,.,.,8.000000,0.000000,,,1149,.,.,616.000000,200.000000,,3.08
INDEL,I6_15,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.94136,0.989577,0.452292,0.964866,14,20,394144353.000000,352298901.000000,0.000000,3530,.,.,1651.000000,925.000000,,1.78486486486,3323,.,.,1590.000000,899.000000,,1.76863181313,207,.,.,61.000000,26.000000,,2.34615384615,6131,.,.,3042.000000,1450.000000,,2.09793103448,3323,.,.,1596.000000,899.000000,,1.77530589544,35,.,.,18.000000,11.000000,,1.63636363636,2773,.,.,1428.000000,540.000000,,2.64444444444
INDEL,I6_15,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.94136,0.989577,0.452292,0.964866,14,20,394144353.000000,352298901.000000,0.000000,3530,.,.,1651.000000,925.000000,,1.78486486486,3323,.,.,1590.000000,899.000000,,1.76863181313,207,.,.,61.000000,26.000000,,2.34615384615,6131,.,.,3042.000000,1450.000000,,2.09793103448,3323,.,.,1596.000000,899.000000,,1.77530589544,35,.,.,18.000000,11.000000,,1.63636363636,2773,.,.,1428.000000,540.000000,,2.64444444444
INDEL,I6_15,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.939823,0.991654,0.417878,0.965043,32,82,2011401955.000000,1731759408.000000,0.000000,15554,.,.,7226.000000,3962.000000,,1.82382635033,14618,.,.,6894.000000,3833.000000,,1.79859118184,936,.,.,332.000000,129.000000,,2.57364341085,25316,.,.,12162.000000,6031.000000,,2.01658099818,14614,.,.,6909.000000,3829.000000,,1.80438756856,123,.,.,72.000000,31.000000,,2.32258064516,10579,.,.,5181.000000,2171.000000,,2.38645785352
INDEL,I6_15,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.939823,0.991654,0.417878,0.965043,32,82,2011401955.000000,1731759408.000000,0.000000,15554,.,.,7226.000000,3962.000000,,1.82382635033,14618,.,.,6894.000000,3833.000000,,1.79859118184,936,.,.,332.000000,129.000000,,2.57364341085,25316,.,.,12162.000000,6031.000000,,2.01658099818,14614,.,.,6909.000000,3829.000000,,1.80438756856,123,.,.,72.000000,31.000000,,2.32258064516,10579,.,.,5181.000000,2171.000000,,2.38645785352
INDEL,I6_15,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.926796,0.985321,0.522516,0.955163,14,24,244507530.000000,213004008.000000,0.000000,2896,.,.,1476.000000,756.000000,,1.95238095238,2684,.,.,1402.000000,711.000000,,1.97187060478,212,.,.,74.000000,45.000000,,1.64444444444,5707,.,.,2974.000000,1425.000000,,2.08701754386,2685,.,.,1405.000000,712.000000,,1.97331460674,40,.,.,23.000000,11.000000,,2.09090909091,2982,.,.,1546.000000,702.000000,,2.20227920228
INDEL,I6_15,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.926796,0.985321,0.522516,0.955163,14,24,244507530.000000,213004008.000000,0.000000,2896,.,.,1476.000000,756.000000,,1.95238095238,2684,.,.,1402.000000,711.000000,,1.97187060478,212,.,.,74.000000,45.000000,,1.64444444444,5707,.,.,2974.000000,1425.000000,,2.08701754386,2685,.,.,1405.000000,712.000000,,1.97331460674,40,.,.,23.000000,11.000000,,2.09090909091,2982,.,.,1546.000000,702.000000,,2.20227920228
INDEL,I6_15,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.93681,0.982143,0.580062,0.958941,8,5,102791705.000000,88092568.000000,0.000000,997,.,.,545.000000,285.000000,,1.91228070175,934,.,.,519.000000,273.000000,,1.9010989011,63,.,.,26.000000,12.000000,,2.16666666667,2267,.,.,1223.000000,584.000000,,2.09417808219,935,.,.,522.000000,273.000000,,1.91208791209,17,.,.,11.000000,2.000000,,5.5,1315,.,.,690.000000,309.000000,,2.23300970874
INDEL,I6_15,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.93681,0.982143,0.580062,0.958941,8,5,102791705.000000,88092568.000000,0.000000,997,.,.,545.000000,285.000000,,1.91228070175,934,.,.,519.000000,273.000000,,1.9010989011,63,.,.,26.000000,12.000000,,2.16666666667,2267,.,.,1223.000000,584.000000,,2.09417808219,935,.,.,522.000000,273.000000,,1.91208791209,17,.,.,11.000000,2.000000,,5.5,1315,.,.,690.000000,309.000000,,2.23300970874
INDEL,I6_15,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.949416,0.995918,0.624233,0.972112,0,1,34883665.000000,28916566.000000,0.000000,257,.,.,144.000000,92.000000,,1.5652173913,244,.,.,139.000000,87.000000,,1.59770114943,13,.,.,5.000000,5.000000,,1.0,652,.,.,391.000000,173.000000,,2.26011560694,244,.,.,139.000000,87.000000,,1.59770114943,1,.,.,1.000000,0.000000,,,407,.,.,251.000000,86.000000,,2.91860465116
INDEL,I6_15,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.949416,0.995918,0.624233,0.972112,0,1,34883665.000000,28916566.000000,0.000000,257,.,.,144.000000,92.000000,,1.5652173913,244,.,.,139.000000,87.000000,,1.59770114943,13,.,.,5.000000,5.000000,,1.0,652,.,.,391.000000,173.000000,,2.26011560694,244,.,.,139.000000,87.000000,,1.59770114943,1,.,.,1.000000,0.000000,,,407,.,.,251.000000,86.000000,,2.91860465116
INDEL,I6_15,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.947917,1.0,0.502732,0.973262,0,0,11790706.000000,9557818.000000,0.000000,96,.,.,61.000000,30.000000,,2.03333333333,91,.,.,58.000000,29.000000,,2.0,5,.,.,3.000000,1.000000,,3.0,183,.,.,120.000000,53.000000,,2.2641509434,91,.,.,58.000000,29.000000,,2.0,0,.,.,0.000000,0.000000,,,92,.,.,62.000000,24.000000,,2.58333333333
INDEL,I6_15,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.947917,1.0,0.502732,0.973262,0,0,11790706.000000,9557818.000000,0.000000,96,.,.,61.000000,30.000000,,2.03333333333,91,.,.,58.000000,29.000000,,2.0,5,.,.,3.000000,1.000000,,3.0,183,.,.,120.000000,53.000000,,2.2641509434,91,.,.,58.000000,29.000000,,2.0,0,.,.,0.000000,0.000000,,,92,.,.,62.000000,24.000000,,2.58333333333
INDEL,I6_15,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.941176,0.979592,0.359477,0.96,0,2,5248298.000000,4263854.000000,0.000000,102,.,.,60.000000,38.000000,,1.57894736842,96,.,.,58.000000,34.000000,,1.70588235294,6,.,.,2.000000,4.000000,,0.5,153,.,.,93.000000,53.000000,,1.75471698113,96,.,.,58.000000,34.000000,,1.70588235294,2,.,.,1.000000,1.000000,,1.0,55,.,.,34.000000,18.000000,,1.88888888889
