Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.989718,0.993776,0.877774,0.991743,14,15,33250529.000000,17951644.000000,0.000000,5252,.,.,3073.000000,1902.000000,,1.61566771819,5198,.,.,3049.000000,1892.000000,,1.61152219873,54,.,.,24.000000,10.000000,,2.4,44696,.,.,28639.000000,14251.000000,,2.00961336047,5429,.,.,3434.000000,1899.000000,,1.80832016851,34,.,.,27.000000,5.000000,,5.4,39233,.,.,25178.000000,12347.000000,,2.03919980562
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.974673,0.985891,0.562761,0.98025,538,148,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,41831,.,.,16438.000000,13932.000000,,1.17987367212,1087,.,.,150.000000,372.000000,,0.403225806452,114283,.,.,79527.000000,26473.000000,,3.0040796283,49264,.,.,31746.000000,13931.000000,,2.2788026703,705,.,.,468.000000,184.000000,,2.54347826087,64314,.,.,47313.000000,12358.000000,,3.82853212494
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.974673,0.985891,0.562761,0.98025,538,148,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,41831,.,.,16438.000000,13932.000000,,1.17987367212,1087,.,.,150.000000,372.000000,,0.403225806452,114283,.,.,79527.000000,26473.000000,,3.0040796283,49264,.,.,31746.000000,13931.000000,,2.2788026703,705,.,.,468.000000,184.000000,,2.54347826087,64314,.,.,47313.000000,12358.000000,,3.82853212494
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988208,0.988926,0.603774,0.988567,4,6,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,838,.,.,477.000000,307.000000,,1.55374592834,10,.,.,5.000000,2.000000,,2.5,2279,.,.,1585.000000,629.000000,,2.51987281399,893,.,.,565.000000,311.000000,,1.81672025723,10,.,.,8.000000,1.000000,,8.0,1376,.,.,1012.000000,317.000000,,3.19242902208
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988208,0.988926,0.603774,0.988567,4,6,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,838,.,.,477.000000,307.000000,,1.55374592834,10,.,.,5.000000,2.000000,,2.5,2279,.,.,1585.000000,629.000000,,2.51987281399,893,.,.,565.000000,311.000000,,1.81672025723,10,.,.,8.000000,1.000000,,8.0,1376,.,.,1012.000000,317.000000,,3.19242902208
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98121,0.990158,0.527423,0.985664,378,106,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,45378,.,.,22053.000000,17161.000000,,1.2850649729,869,.,.,205.000000,289.000000,,0.709342560554,107720,.,.,69966.000000,34883.000000,,2.00573345182,50405,.,.,32213.000000,17178.000000,,1.87524740948,501,.,.,364.000000,113.000000,,3.22123893805,56814,.,.,37389.000000,17592.000000,,2.12534106412
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98121,0.990158,0.527423,0.985664,378,106,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,45378,.,.,22053.000000,17161.000000,,1.2850649729,869,.,.,205.000000,289.000000,,0.709342560554,107720,.,.,69966.000000,34883.000000,,2.00573345182,50405,.,.,32213.000000,17178.000000,,1.87524740948,501,.,.,364.000000,113.000000,,3.22123893805,56814,.,.,37389.000000,17592.000000,,2.12534106412
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991935,0.994857,0.598762,0.993394,13,23,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6765,.,.,4189.000000,2302.000000,,1.81972198089,55,.,.,28.000000,12.000000,,2.33333333333,17446,.,.,11482.000000,5683.000000,,2.02041175436,6964,.,.,4591.000000,2322.000000,,1.97717484927,36,.,.,26.000000,7.000000,,3.71428571429,10446,.,.,6865.000000,3354.000000,,2.04680977937
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991935,0.994857,0.598762,0.993394,13,23,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6765,.,.,4189.000000,2302.000000,,1.81972198089,55,.,.,28.000000,12.000000,,2.33333333333,17446,.,.,11482.000000,5683.000000,,2.02041175436,6964,.,.,4591.000000,2322.000000,,1.97717484927,36,.,.,26.000000,7.000000,,3.71428571429,10446,.,.,6865.000000,3354.000000,,2.04680977937
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.938085,0.967832,0.51475,0.952726,1657,114,8073313.000000,4284783.000000,0.000000,35581,.,.,2150.000000,661.000000,,3.25264750378,33378,.,.,2133.000000,654.000000,,3.26146788991,2203,.,.,17.000000,7.000000,,2.42857142857,113457,.,.,87845.000000,6203.000000,,14.1616959536,53284,.,.,42862.000000,653.000000,,65.6385911179,1771,.,.,1002.000000,707.000000,,1.41725601132,58402,.,.,43981.000000,4843.000000,,9.08135453231
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.938085,0.967832,0.51475,0.952726,1657,114,8073313.000000,4284783.000000,0.000000,35581,.,.,2150.000000,661.000000,,3.25264750378,33378,.,.,2133.000000,654.000000,,3.26146788991,2203,.,.,17.000000,7.000000,,2.42857142857,113457,.,.,87845.000000,6203.000000,,14.1616959536,53284,.,.,42862.000000,653.000000,,65.6385911179,1771,.,.,1002.000000,707.000000,,1.41725601132,58402,.,.,43981.000000,4843.000000,,9.08135453231
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.991585,0.995044,0.452848,0.993312,358,160,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,101225,.,.,60049.000000,36291.000000,,1.65465266871,859,.,.,338.000000,223.000000,,1.51569506726,191402,.,.,125136.000000,61248.000000,,2.04310344828,104207,.,.,66363.000000,36308.000000,,1.82777900187,519,.,.,326.000000,132.000000,,2.4696969697,86676,.,.,58447.000000,24808.000000,,2.35597387939
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.991585,0.995044,0.452848,0.993312,358,160,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,101225,.,.,60049.000000,36291.000000,,1.65465266871,859,.,.,338.000000,223.000000,,1.51569506726,191402,.,.,125136.000000,61248.000000,,2.04310344828,104207,.,.,66363.000000,36308.000000,,1.82777900187,519,.,.,326.000000,132.000000,,2.4696969697,86676,.,.,58447.000000,24808.000000,,2.35597387939
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.946212,0.971083,0.265639,0.958486,1461,87,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,33494,.,.,4050.000000,1327.000000,,3.05199698568,1904,.,.,27.000000,3.000000,,9.0,72896,.,.,58536.000000,2909.000000,,20.1223788243,51984,.,.,41988.000000,1326.000000,,31.665158371,1548,.,.,884.000000,611.000000,,1.44680851064,19364,.,.,15664.000000,972.000000,,16.1152263374
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.946212,0.971083,0.265639,0.958486,1461,87,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,33494,.,.,4050.000000,1327.000000,,3.05199698568,1904,.,.,27.000000,3.000000,,9.0,72896,.,.,58536.000000,2909.000000,,20.1223788243,51984,.,.,41988.000000,1326.000000,,31.665158371,1548,.,.,884.000000,611.000000,,1.44680851064,19364,.,.,15664.000000,972.000000,,16.1152263374
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987377,0.990528,0.420846,0.98895,4,3,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,704,.,.,448.000000,203.000000,,2.20689655172,9,.,.,2.000000,4.000000,,0.5,1276,.,.,968.000000,266.000000,,3.63909774436,732,.,.,515.000000,203.000000,,2.53694581281,7,.,.,5.000000,1.000000,,5.0,537,.,.,448.000000,62.000000,,7.22580645161
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987377,0.990528,0.420846,0.98895,4,3,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,704,.,.,448.000000,203.000000,,2.20689655172,9,.,.,2.000000,4.000000,,0.5,1276,.,.,968.000000,266.000000,,3.63909774436,732,.,.,515.000000,203.000000,,2.53694581281,7,.,.,5.000000,1.000000,,5.0,537,.,.,448.000000,62.000000,,7.22580645161
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.970752,0.981519,0.562741,0.976106,1645,187,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,80189,.,.,30864.000000,19663.000000,,1.56964857855,2416,.,.,259.000000,144.000000,,1.79861111111,232647,.,.,161644.000000,55160.000000,,2.93045685279,99847,.,.,70998.000000,19688.000000,,3.60615603413,1880,.,.,1110.000000,685.000000,,1.6204379562,130920,.,.,89536.000000,34787.000000,,2.57383505332
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.970752,0.981519,0.562741,0.976106,1645,187,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,80189,.,.,30864.000000,19663.000000,,1.56964857855,2416,.,.,259.000000,144.000000,,1.79861111111,232647,.,.,161644.000000,55160.000000,,2.93045685279,99847,.,.,70998.000000,19688.000000,,3.60615603413,1880,.,.,1110.000000,685.000000,,1.6204379562,130920,.,.,89536.000000,34787.000000,,2.57383505332
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.982989,0.989193,0.52507,0.986081,2664,932,749376598.000000,507513177.000000,0.000000,385628,.,.,213098.000000,137741.000000,,1.54709200601,379068,.,.,210643.000000,135975.000000,,1.54913035484,6560,.,.,2455.000000,1766.000000,,1.39014722537,852186,.,.,550803.000000,269882.000000,,2.04090306134,400355,.,.,254114.000000,136023.000000,,1.86816935371,4374,.,.,3102.000000,980.000000,,3.16530612245,447457,.,.,293587.000000,132879.000000,,2.2094311366
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.982989,0.989193,0.52507,0.986081,2664,932,749376598.000000,507513177.000000,0.000000,385628,.,.,213098.000000,137741.000000,,1.54709200601,379068,.,.,210643.000000,135975.000000,,1.54913035484,6560,.,.,2455.000000,1766.000000,,1.39014722537,852186,.,.,550803.000000,269882.000000,,2.04090306134,400355,.,.,254114.000000,136023.000000,,1.86816935371,4374,.,.,3102.000000,980.000000,,3.16530612245,447457,.,.,293587.000000,132879.000000,,2.2094311366
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994174,0.996546,0.386022,0.995359,31,17,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13822,.,.,8382.000000,5398.000000,,1.55279733235,81,.,.,37.000000,43.000000,,0.860465116279,22636,.,.,13948.000000,8564.000000,,1.62867818776,13850,.,.,8440.000000,5399.000000,,1.56325245416,48,.,.,27.000000,0.000000,,,8738,.,.,5481.000000,3165.000000,,1.7317535545
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994174,0.996546,0.386022,0.995359,31,17,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13822,.,.,8382.000000,5398.000000,,1.55279733235,81,.,.,37.000000,43.000000,,0.860465116279,22636,.,.,13948.000000,8564.000000,,1.62867818776,13850,.,.,8440.000000,5399.000000,,1.56325245416,48,.,.,27.000000,0.000000,,,8738,.,.,5481.000000,3165.000000,,1.7317535545
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99985,0.999886,0.111838,0.999868,4,2,2185503813.000000,2034770518.000000,0.000000,140004,.,.,83756.000000,56237.000000,,1.48933975852,139983,.,.,83738.000000,56234.000000,,1.48909912153,21,.,.,18.000000,3.000000,,6.0,157630,.,.,94583.000000,62990.000000,,1.50155580251,139985,.,.,83741.000000,56235.000000,,1.48912598915,16,.,.,12.000000,3.000000,,4.0,17629,.,.,10830.000000,6752.000000,,1.60396919431
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99985,0.999886,0.111838,0.999868,4,2,2185503813.000000,2034770518.000000,0.000000,140004,.,.,83756.000000,56237.000000,,1.48933975852,139983,.,.,83738.000000,56234.000000,,1.48909912153,21,.,.,18.000000,3.000000,,6.0,157630,.,.,94583.000000,62990.000000,,1.50155580251,139985,.,.,83741.000000,56235.000000,,1.48912598915,16,.,.,12.000000,3.000000,,4.0,17629,.,.,10830.000000,6752.000000,,1.60396919431
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992962,0.992861,0.457392,0.992912,8,16,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3245,.,.,1885.000000,1216.000000,,1.55016447368,23,.,.,6.000000,5.000000,,1.2,6196,.,.,3901.000000,2182.000000,,1.78780934922,3338,.,.,2075.000000,1221.000000,,1.69942669943,24,.,.,18.000000,4.000000,,4.5,2834,.,.,1808.000000,957.000000,,1.88923719958
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992962,0.992861,0.457392,0.992912,8,16,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3245,.,.,1885.000000,1216.000000,,1.55016447368,23,.,.,6.000000,5.000000,,1.2,6196,.,.,3901.000000,2182.000000,,1.78780934922,3338,.,.,2075.000000,1221.000000,,1.69942669943,24,.,.,18.000000,4.000000,,4.5,2834,.,.,1808.000000,957.000000,,1.88923719958
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.999907,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,21411,.,.,11552.000000,9240.000000,,1.25021645022,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,21409,.,.,11550.000000,9240.000000,,1.25
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.999907,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,21411,.,.,11552.000000,9240.000000,,1.25021645022,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,21409,.,.,11550.000000,9240.000000,,1.25
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6351,.,.,4107.000000,2015.000000,,2.0382133995,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6351,.,.,4107.000000,2015.000000,,2.0382133995
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6351,.,.,4107.000000,2015.000000,,2.0382133995,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6351,.,.,4107.000000,2015.000000,,2.0382133995
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5799,.,.,4433.000000,1177.000000,,3.76635514019,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5799,.,.,4433.000000,1177.000000,,3.76635514019
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5799,.,.,4433.000000,1177.000000,,3.76635514019,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5799,.,.,4433.000000,1177.000000,,3.76635514019
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.987775,0.984252,0.994888,0.98601,2,6,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,404,.,.,281.000000,109.000000,,2.57798165138,5,.,.,3.000000,2.000000,,1.5,99371,.,.,63355.000000,32328.000000,,1.95975624845,500,.,.,373.000000,119.000000,,3.13445378151,8,.,.,8.000000,0.000000,,,98863,.,.,62974.000000,32209.000000,,1.95516781024
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.987775,0.984252,0.994888,0.98601,2,6,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,404,.,.,281.000000,109.000000,,2.57798165138,5,.,.,3.000000,2.000000,,1.5,99371,.,.,63355.000000,32328.000000,,1.95975624845,500,.,.,373.000000,119.000000,,3.13445378151,8,.,.,8.000000,0.000000,,,98863,.,.,62974.000000,32209.000000,,1.95516781024
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.938014,0.967679,0.256401,0.952615,1780,119,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,35834,.,.,2669.000000,742.000000,,3.59703504043,2368,.,.,28.000000,3.000000,,9.33333333333,79013,.,.,63032.000000,2451.000000,,25.7168502652,56855,.,.,45900.000000,740.000000,,62.027027027,1899,.,.,1063.000000,769.000000,,1.38231469441,20259,.,.,16069.000000,942.000000,,17.0583864119
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.938014,0.967679,0.256401,0.952615,1780,119,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,35834,.,.,2669.000000,742.000000,,3.59703504043,2368,.,.,28.000000,3.000000,,9.33333333333,79013,.,.,63032.000000,2451.000000,,25.7168502652,56855,.,.,45900.000000,740.000000,,62.027027027,1899,.,.,1063.000000,769.000000,,1.38231469441,20259,.,.,16069.000000,942.000000,,17.0583864119
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.996429,0.631094,0.998211,0,1,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,219,.,.,145.000000,58.000000,,2.5,0,.,.,0.000000,0.000000,,,759,.,.,572.000000,162.000000,,3.53086419753,279,.,.,216.000000,59.000000,,3.66101694915,1,.,.,1.000000,0.000000,,,479,.,.,355.000000,103.000000,,3.44660194175
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.996429,0.631094,0.998211,0,1,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,219,.,.,145.000000,58.000000,,2.5,0,.,.,0.000000,0.000000,,,759,.,.,572.000000,162.000000,,3.53086419753,279,.,.,216.000000,59.000000,,3.66101694915,1,.,.,1.000000,0.000000,,,479,.,.,355.000000,103.000000,,3.44660194175
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.964708,0.978464,0.591524,0.971537,1854,186,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,71427,.,.,25623.000000,13344.000000,,1.92018884892,2613,.,.,172.000000,103.000000,,1.66990291262,231896,.,.,161209.000000,53231.000000,,3.02847964532,92684,.,.,69068.000000,13389.000000,,5.15856299948,2040,.,.,1148.000000,786.000000,,1.46055979644,137172,.,.,90993.000000,39056.000000,,2.32980848013
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.964708,0.978464,0.591524,0.971537,1854,186,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,71427,.,.,25623.000000,13344.000000,,1.92018884892,2613,.,.,172.000000,103.000000,,1.66990291262,231896,.,.,161209.000000,53231.000000,,3.02847964532,92684,.,.,69068.000000,13389.000000,,5.15856299948,2040,.,.,1148.000000,786.000000,,1.46055979644,137172,.,.,90993.000000,39056.000000,,2.32980848013
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.982755,0.989054,0.528003,0.985895,2664,932,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,373679,.,.,207688.000000,133530.000000,,1.55536583539,6557,.,.,2451.000000,1767.000000,,1.38709677419,846060,.,.,547558.000000,267003.000000,,2.05075598402,394967,.,.,251162.000000,133578.000000,,1.88026471425,4371,.,.,3100.000000,978.000000,,3.16973415133,446722,.,.,293296.000000,132447.000000,,2.21444049318
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.982755,0.989054,0.528003,0.985895,2664,932,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,373679,.,.,207688.000000,133530.000000,,1.55536583539,6557,.,.,2451.000000,1767.000000,,1.38709677419,846060,.,.,547558.000000,267003.000000,,2.05075598402,394967,.,.,251162.000000,133578.000000,,1.88026471425,4371,.,.,3100.000000,978.000000,,3.16973415133,446722,.,.,293296.000000,132447.000000,,2.21444049318
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996251,0.998405,0.312449,0.997327,11,12,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,14349,.,.,8857.000000,5428.000000,,1.63172439204,54,.,.,34.000000,18.000000,,1.88888888889,20973,.,.,13247.000000,7649.000000,,1.73186037391,14397,.,.,8944.000000,5433.000000,,1.6462359654,23,.,.,15.000000,0.000000,,,6553,.,.,4288.000000,2216.000000,,1.93501805054
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996251,0.998405,0.312449,0.997327,11,12,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,14349,.,.,8857.000000,5428.000000,,1.63172439204,54,.,.,34.000000,18.000000,,1.88888888889,20973,.,.,13247.000000,7649.000000,,1.73186037391,14397,.,.,8944.000000,5433.000000,,1.6462359654,23,.,.,15.000000,0.000000,,,6553,.,.,4288.000000,2216.000000,,1.93501805054
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,538,.,.,308.000000,213.000000,,1.44600938967,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,538,.,.,308.000000,213.000000,,1.44600938967
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,538,.,.,308.000000,213.000000,,1.44600938967,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,538,.,.,308.000000,213.000000,,1.44600938967
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999835,0.999862,0.112016,0.999849,4,2,2268411837.000000,2122506761.000000,0.000000,145398,.,.,86712.000000,58686.000000,,1.47755853185,145374,.,.,86690.000000,58684.000000,,1.47723399905,24,.,.,22.000000,2.000000,,11.0,163735,.,.,97809.000000,65867.000000,,1.48494693853,145374,.,.,86690.000000,58684.000000,,1.47723399905,20,.,.,15.000000,5.000000,,3.0,18341,.,.,11104.000000,7178.000000,,1.54694901087
