Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.998923,0.998757,0.403088,0.99884,140,90,71123381.000000,42321899.000000,0.000000,261718,168892.000000,93074.000000,137027.000000,124318.000000,1.81459913617,1.1022297656,261436,168744.000000,92939.000000,136853.000000,124219.000000,1.81564251821,1.10170746826,282,148.000000,135.000000,174.000000,99.000000,1.0962962963,1.75757575758,439276,271971.000000,168020.000000,240558.000000,197582.000000,1.61868229973,1.21750969218,261883,168905.000000,93224.000000,137441.000000,124082.000000,1.81181884493,1.10766267468,326,171.000000,160.000000,279.000000,35.000000,1.06875,7.97142857143,177067,102895.000000,74636.000000,102838.000000,73465.000000,1.37862425639,1.39982304499
SNP,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.998923,0.998757,0.403088,0.99884,140,90,71123381.000000,42321899.000000,0.000000,261718,168892.000000,93074.000000,137027.000000,124318.000000,1.81459913617,1.1022297656,261436,168744.000000,92939.000000,136853.000000,124219.000000,1.81564251821,1.10170746826,282,148.000000,135.000000,174.000000,99.000000,1.0962962963,1.75757575758,439276,271971.000000,168020.000000,240558.000000,197582.000000,1.61868229973,1.21750969218,261883,168905.000000,93224.000000,137441.000000,124082.000000,1.81181884493,1.10766267468,326,171.000000,160.000000,279.000000,35.000000,1.06875,7.97142857143,177067,102895.000000,74636.000000,102838.000000,73465.000000,1.37862425639,1.39982304499
SNP,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999814,0.999444,0.322593,0.999629,0,6,1831984.000000,1327750.000000,0.000000,10755,6317.000000,4443.000000,5659.000000,5090.000000,1.4217870808,1.11178781925,10753,6316.000000,4442.000000,5657.000000,5090.000000,1.42188203512,1.11139489194,2,1.000000,1.000000,2.000000,0.000000,1.0,,15921,8829.000000,7099.000000,8355.000000,7552.000000,1.24369629525,1.10632944915,10779,6325.000000,4459.000000,5683.000000,5090.000000,1.4184794797,1.11650294695,6,3.000000,3.000000,6.000000,0.000000,1.0,,5136,2501.000000,2637.000000,2666.000000,2462.000000,0.948426241942,1.08285946385
SNP,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999814,0.999444,0.322593,0.999629,0,6,1831984.000000,1327750.000000,0.000000,10755,6317.000000,4443.000000,5659.000000,5090.000000,1.4217870808,1.11178781925,10753,6316.000000,4442.000000,5657.000000,5090.000000,1.42188203512,1.11139489194,2,1.000000,1.000000,2.000000,0.000000,1.0,,15921,8829.000000,7099.000000,8355.000000,7552.000000,1.24369629525,1.10632944915,10779,6325.000000,4459.000000,5683.000000,5090.000000,1.4184794797,1.11650294695,6,3.000000,3.000000,6.000000,0.000000,1.0,,5136,2501.000000,2637.000000,2666.000000,2462.000000,0.948426241942,1.08285946385
SNP,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999784,0.999743,0.067886,0.999764,17,10,8313126.000000,7648268.000000,0.000000,120569,77667.000000,42935.000000,61376.000000,59139.000000,1.80894375218,1.03782613842,120543,77654.000000,42922.000000,61360.000000,59129.000000,1.80918876101,1.03773106259,26,13.000000,13.000000,16.000000,10.000000,1.0,1.6,129363,82836.000000,46565.000000,65921.000000,63379.000000,1.77893267476,1.04010792218,120550,77654.000000,42929.000000,61367.000000,59129.000000,1.8088937548,1.03784944782,31,19.000000,13.000000,24.000000,6.000000,1.46153846154,4.0,8782,5163.000000,3623.000000,4530.000000,4244.000000,1.42506210323,1.06738925542
SNP,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999784,0.999743,0.067886,0.999764,17,10,8313126.000000,7648268.000000,0.000000,120569,77667.000000,42935.000000,61376.000000,59139.000000,1.80894375218,1.03782613842,120543,77654.000000,42922.000000,61360.000000,59129.000000,1.80918876101,1.03773106259,26,13.000000,13.000000,16.000000,10.000000,1.0,1.6,129363,82836.000000,46565.000000,65921.000000,63379.000000,1.77893267476,1.04010792218,120550,77654.000000,42929.000000,61367.000000,59129.000000,1.8088937548,1.03784944782,31,19.000000,13.000000,24.000000,6.000000,1.46153846154,4.0,8782,5163.000000,3623.000000,4530.000000,4244.000000,1.42506210323,1.06738925542
SNP,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998903,0.997385,0.407205,0.998143,8,5,3192667.000000,2249296.000000,0.000000,6379,3905.000000,2480.000000,3512.000000,2858.000000,1.57459677419,1.22883135059,6372,3904.000000,2474.000000,3507.000000,2856.000000,1.5780113177,1.22794117647,7,1.000000,6.000000,5.000000,2.000000,0.166666666667,2.5,10965,6469.000000,4508.000000,6523.000000,4421.000000,1.43500443656,1.47545804117,6483,3958.000000,2531.000000,3618.000000,2856.000000,1.56380877124,1.26680672269,17,5.000000,12.000000,13.000000,4.000000,0.416666666667,3.25,4465,2506.000000,1965.000000,2892.000000,1561.000000,1.27531806616,1.85265855221
SNP,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998903,0.997385,0.407205,0.998143,8,5,3192667.000000,2249296.000000,0.000000,6379,3905.000000,2480.000000,3512.000000,2858.000000,1.57459677419,1.22883135059,6372,3904.000000,2474.000000,3507.000000,2856.000000,1.5780113177,1.22794117647,7,1.000000,6.000000,5.000000,2.000000,0.166666666667,2.5,10965,6469.000000,4508.000000,6523.000000,4421.000000,1.43500443656,1.47545804117,6483,3958.000000,2531.000000,3618.000000,2856.000000,1.56380877124,1.26680672269,17,5.000000,12.000000,13.000000,4.000000,0.416666666667,3.25,4465,2506.000000,1965.000000,2892.000000,1561.000000,1.27531806616,1.85265855221
SNP,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999403,0.999623,0.112872,0.999513,9,3,2476053.000000,2219673.000000,0.000000,31810,21483.000000,10464.000000,15999.000000,15614.000000,2.05303899083,1.02465735878,31791,21473.000000,10454.000000,15990.000000,15605.000000,2.05404629807,1.02467157962,19,10.000000,10.000000,9.000000,9.000000,1.0,1.0,35837,23983.000000,12007.000000,18109.000000,17504.000000,1.99741817273,1.03456352834,31780,21468.000000,10448.000000,15993.000000,15592.000000,2.05474732006,1.02571831709,12,6.000000,7.000000,7.000000,2.000000,0.857142857143,3.5,4045,2509.000000,1552.000000,2109.000000,1910.000000,1.61662371134,1.10418848168
SNP,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999403,0.999623,0.112872,0.999513,9,3,2476053.000000,2219673.000000,0.000000,31810,21483.000000,10464.000000,15999.000000,15614.000000,2.05303899083,1.02465735878,31791,21473.000000,10454.000000,15990.000000,15605.000000,2.05404629807,1.02467157962,19,10.000000,10.000000,9.000000,9.000000,1.0,1.0,35837,23983.000000,12007.000000,18109.000000,17504.000000,1.99741817273,1.03456352834,31780,21468.000000,10448.000000,15993.000000,15592.000000,2.05474732006,1.02571831709,12,6.000000,7.000000,7.000000,2.000000,0.857142857143,3.5,4045,2509.000000,1552.000000,2109.000000,1910.000000,1.61662371134,1.10418848168
SNP,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999085,0.999502,0.402877,0.999293,3,3,3021598.000000,2107904.000000,0.000000,12022,7167.000000,4860.000000,6610.000000,5407.000000,1.47469135802,1.22248936564,12011,7161.000000,4855.000000,6599.000000,5407.000000,1.47497425335,1.22045496579,11,6.000000,5.000000,11.000000,0.000000,1.2,,20160,11218.000000,8952.000000,10928.000000,9219.000000,1.25312779267,1.18537802365,12032,7170.000000,4867.000000,6629.000000,5398.000000,1.47318676803,1.22804742497,6,2.000000,4.000000,4.000000,2.000000,0.5,2.0,8122,4046.000000,4081.000000,4295.000000,3819.000000,0.991423670669,1.1246399581
SNP,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999085,0.999502,0.402877,0.999293,3,3,3021598.000000,2107904.000000,0.000000,12022,7167.000000,4860.000000,6610.000000,5407.000000,1.47469135802,1.22248936564,12011,7161.000000,4855.000000,6599.000000,5407.000000,1.47497425335,1.22045496579,11,6.000000,5.000000,11.000000,0.000000,1.2,,20160,11218.000000,8952.000000,10928.000000,9219.000000,1.25312779267,1.18537802365,12032,7170.000000,4867.000000,6629.000000,5398.000000,1.47318676803,1.22804742497,6,2.000000,4.000000,4.000000,2.000000,0.5,2.0,8122,4046.000000,4081.000000,4295.000000,3819.000000,0.991423670669,1.1246399581
SNP,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999538,0.999631,0.120041,0.999585,21,13,8429415.000000,7429156.000000,0.000000,119175,77142.000000,42076.000000,59130.000000,59983.000000,1.83339671071,0.985779304136,119120,77107.000000,42056.000000,59094.000000,59965.000000,1.83343637055,0.985474860335,55,35.000000,20.000000,36.000000,18.000000,1.75,2.0,135404,87166.000000,48300.000000,67693.000000,67622.000000,1.80467908903,1.00104995416,119106,77089.000000,42059.000000,59118.000000,59929.000000,1.83287762429,0.986467319662,44,30.000000,16.000000,32.000000,8.000000,1.875,4.0,16254,10047.000000,6225.000000,8543.000000,7685.000000,1.61397590361,1.11164606376
SNP,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999538,0.999631,0.120041,0.999585,21,13,8429415.000000,7429156.000000,0.000000,119175,77142.000000,42076.000000,59130.000000,59983.000000,1.83339671071,0.985779304136,119120,77107.000000,42056.000000,59094.000000,59965.000000,1.83343637055,0.985474860335,55,35.000000,20.000000,36.000000,18.000000,1.75,2.0,135404,87166.000000,48300.000000,67693.000000,67622.000000,1.80467908903,1.00104995416,119106,77089.000000,42059.000000,59118.000000,59929.000000,1.83287762429,0.986467319662,44,30.000000,16.000000,32.000000,8.000000,1.875,4.0,16254,10047.000000,6225.000000,8543.000000,7685.000000,1.61397590361,1.11164606376
SNP,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.99695,0.996851,0.718966,0.996901,25,6,33250529.000000,17444605.000000,0.000000,32790,22241.000000,10574.000000,18743.000000,14003.000000,2.10336674863,1.33849889309,32690,22175.000000,10540.000000,18670.000000,13982.000000,2.10388994307,1.33528822772,100,66.000000,34.000000,73.000000,21.000000,1.94117647059,3.47619047619,116395,74481.000000,42301.000000,64733.000000,51030.000000,1.76073851682,1.26852831668,32608,22120.000000,10512.000000,18671.000000,13903.000000,2.10426179604,1.34294756527,103,63.000000,40.000000,95.000000,7.000000,1.575,13.5714285714,83684,52298.000000,31749.000000,45967.000000,37120.000000,1.64723298372,1.23833512931
SNP,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.99695,0.996851,0.718966,0.996901,25,6,33250529.000000,17444605.000000,0.000000,32790,22241.000000,10574.000000,18743.000000,14003.000000,2.10336674863,1.33849889309,32690,22175.000000,10540.000000,18670.000000,13982.000000,2.10388994307,1.33528822772,100,66.000000,34.000000,73.000000,21.000000,1.94117647059,3.47619047619,116395,74481.000000,42301.000000,64733.000000,51030.000000,1.76073851682,1.26852831668,32608,22120.000000,10512.000000,18671.000000,13903.000000,2.10426179604,1.34294756527,103,63.000000,40.000000,95.000000,7.000000,1.575,13.5714285714,83684,52298.000000,31749.000000,45967.000000,37120.000000,1.64723298372,1.23833512931
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997465,0.994739,0.674365,0.9961,41,38,10477644.000000,5088156.000000,0.000000,15386,9055.000000,6350.000000,8224.000000,7138.000000,1.42598425197,1.15214345755,15347,9041.000000,6325.000000,8210.000000,7113.000000,1.42940711462,1.15422465907,39,14.000000,25.000000,14.000000,25.000000,0.56,0.56,48450,26380.000000,22122.000000,30626.000000,17741.000000,1.19247807612,1.72628374951,15694,9200.000000,6513.000000,8570.000000,7100.000000,1.41255949639,1.20704225352,83,34.000000,49.000000,76.000000,6.000000,0.69387755102,12.6666666667,32673,17146.000000,15560.000000,21980.000000,10635.000000,1.10192802057,2.06676069582
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997465,0.994739,0.674365,0.9961,41,38,10477644.000000,5088156.000000,0.000000,15386,9055.000000,6350.000000,8224.000000,7138.000000,1.42598425197,1.15214345755,15347,9041.000000,6325.000000,8210.000000,7113.000000,1.42940711462,1.15422465907,39,14.000000,25.000000,14.000000,25.000000,0.56,0.56,48450,26380.000000,22122.000000,30626.000000,17741.000000,1.19247807612,1.72628374951,15694,9200.000000,6513.000000,8570.000000,7100.000000,1.41255949639,1.20704225352,83,34.000000,49.000000,76.000000,6.000000,0.69387755102,12.6666666667,32673,17146.000000,15560.000000,21980.000000,10635.000000,1.10192802057,2.06676069582
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999345,0.999618,0.147527,0.999482,13,1,2846825.000000,2477447.000000,0.000000,36663,24800.000000,12017.000000,17960.000000,18477.000000,2.06374303071,0.972019267197,36639,24790.000000,12002.000000,17948.000000,18466.000000,2.06548908515,0.971948445792,24,10.000000,15.000000,12.000000,11.000000,0.666666666667,1.09090909091,42982,28426.000000,14743.000000,21078.000000,21621.000000,1.92810147188,0.974885527959,36627,24779.000000,12001.000000,17955.000000,18447.000000,2.06474460462,0.973328996585,14,4.000000,11.000000,8.000000,3.000000,0.363636363636,2.66666666667,6341,3643.000000,2731.000000,3115.000000,3171.000000,1.3339436104,0.98233995585
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999345,0.999618,0.147527,0.999482,13,1,2846825.000000,2477447.000000,0.000000,36663,24800.000000,12017.000000,17960.000000,18477.000000,2.06374303071,0.972019267197,36639,24790.000000,12002.000000,17948.000000,18466.000000,2.06548908515,0.971948445792,24,10.000000,15.000000,12.000000,11.000000,0.666666666667,1.09090909091,42982,28426.000000,14743.000000,21078.000000,21621.000000,1.92810147188,0.974885527959,36627,24779.000000,12001.000000,17955.000000,18447.000000,2.06474460462,0.973328996585,14,4.000000,11.000000,8.000000,3.000000,0.363636363636,2.66666666667,6341,3643.000000,2731.000000,3115.000000,3171.000000,1.3339436104,0.98233995585
SNP,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999161,0.99825,0.556922,0.998705,17,20,11474449.000000,6344074.000000,0.000000,25034,15371.000000,9670.000000,14253.000000,10769.000000,1.58955532575,1.32352121831,25013,15364.000000,9656.000000,14239.000000,10762.000000,1.59113504557,1.32308121167,21,7.000000,14.000000,14.000000,7.000000,0.5,2.0,56753,32506.000000,24276.000000,33267.000000,23438.000000,1.33901796013,1.41936172028,25102,15398.000000,9711.000000,14354.000000,10736.000000,1.58562454948,1.33699701937,44,25.000000,19.000000,37.000000,6.000000,1.31578947368,6.16666666667,31607,17083.000000,14546.000000,18876.000000,12696.000000,1.17441220954,1.48676748582
SNP,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999161,0.99825,0.556922,0.998705,17,20,11474449.000000,6344074.000000,0.000000,25034,15371.000000,9670.000000,14253.000000,10769.000000,1.58955532575,1.32352121831,25013,15364.000000,9656.000000,14239.000000,10762.000000,1.59113504557,1.32308121167,21,7.000000,14.000000,14.000000,7.000000,0.5,2.0,56753,32506.000000,24276.000000,33267.000000,23438.000000,1.33901796013,1.41936172028,25102,15398.000000,9711.000000,14354.000000,10736.000000,1.58562454948,1.33699701937,44,25.000000,19.000000,37.000000,6.000000,1.31578947368,6.16666666667,31607,17083.000000,14546.000000,18876.000000,12696.000000,1.17441220954,1.48676748582
SNP,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999399,0.999463,0.171584,0.999431,41,22,12849542.000000,10568547.000000,0.000000,156321,101231.000000,55147.000000,79693.000000,76536.000000,1.8356574247,1.04124856277,156227,101182.000000,55102.000000,79635.000000,76503.000000,1.83626728612,1.040939571,94,49.000000,45.000000,58.000000,33.000000,1.08888888889,1.75757575758,188712,120410.000000,68443.000000,96283.000000,92211.000000,1.75927414053,1.0441595905,156248,101169.000000,55136.000000,79717.000000,76443.000000,1.83489915844,1.04282929765,84,48.000000,40.000000,67.000000,10.000000,1.2,6.7,32380,19193.000000,13267.000000,16499.000000,15758.000000,1.44667219417,1.04702373398
SNP,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999399,0.999463,0.171584,0.999431,41,22,12849542.000000,10568547.000000,0.000000,156321,101231.000000,55147.000000,79693.000000,76536.000000,1.8356574247,1.04124856277,156227,101182.000000,55102.000000,79635.000000,76503.000000,1.83626728612,1.040939571,94,49.000000,45.000000,58.000000,33.000000,1.08888888889,1.75757575758,188712,120410.000000,68443.000000,96283.000000,92211.000000,1.75927414053,1.0441595905,156248,101169.000000,55136.000000,79717.000000,76443.000000,1.83489915844,1.04282929765,84,48.000000,40.000000,67.000000,10.000000,1.2,6.7,32380,19193.000000,13267.000000,16499.000000,15758.000000,1.44667219417,1.04702373398
SNP,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.99889,0.998036,0.434923,0.998463,27,17,8073313.000000,4202401.000000,0.000000,22529,14701.000000,8085.000000,10339.000000,11833.000000,1.81830550402,0.873742922336,22504,14692.000000,8069.000000,10327.000000,11821.000000,1.82079563763,0.873614753405,25,9.000000,16.000000,12.000000,12.000000,0.5625,1.0,40552,24478.000000,16361.000000,22338.000000,17806.000000,1.49611881914,1.254520948,22870,14843.000000,8284.000000,10693.000000,11821.000000,1.79176726219,0.904576600964,45,23.000000,22.000000,36.000000,8.000000,1.04545454545,4.5,17637,9612.000000,8055.000000,11609.000000,5977.000000,1.19329608939,1.94227873515
SNP,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.99889,0.998036,0.434923,0.998463,27,17,8073313.000000,4202401.000000,0.000000,22529,14701.000000,8085.000000,10339.000000,11833.000000,1.81830550402,0.873742922336,22504,14692.000000,8069.000000,10327.000000,11821.000000,1.82079563763,0.873614753405,25,9.000000,16.000000,12.000000,12.000000,0.5625,1.0,40552,24478.000000,16361.000000,22338.000000,17806.000000,1.49611881914,1.254520948,22870,14843.000000,8284.000000,10693.000000,11821.000000,1.79176726219,0.904576600964,45,23.000000,22.000000,36.000000,8.000000,1.04545454545,4.5,17637,9612.000000,8055.000000,11609.000000,5977.000000,1.19329608939,1.94227873515
SNP,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.999686,0.999707,0.128779,0.999696,101,69,62127949.000000,53246785.000000,0.000000,667762,446557.000000,221435.000000,348317.000000,319096.000000,2.01665048434,1.09157432246,667552,446440.000000,221342.000000,348194.000000,319011.000000,2.01696921506,1.09147960415,210,117.000000,93.000000,123.000000,85.000000,1.25806451613,1.44705882353,766725,506463.000000,260599.000000,403889.000000,362321.000000,1.94345718901,1.11472699623,667791,446521.000000,221499.000000,348488.000000,318959.000000,2.01590526368,1.09257929703,196,117.000000,88.000000,149.000000,32.000000,1.32954545455,4.65625,98738,59825.000000,39012.000000,55252.000000,43330.000000,1.53350251205,1.27514424186
SNP,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.999686,0.999707,0.128779,0.999696,101,69,62127949.000000,53246785.000000,0.000000,667762,446557.000000,221435.000000,348317.000000,319096.000000,2.01665048434,1.09157432246,667552,446440.000000,221342.000000,348194.000000,319011.000000,2.01696921506,1.09147960415,210,117.000000,93.000000,123.000000,85.000000,1.25806451613,1.44705882353,766725,506463.000000,260599.000000,403889.000000,362321.000000,1.94345718901,1.11472699623,667791,446521.000000,221499.000000,348488.000000,318959.000000,2.01590526368,1.09257929703,196,117.000000,88.000000,149.000000,32.000000,1.32954545455,4.65625,98738,59825.000000,39012.000000,55252.000000,43330.000000,1.53350251205,1.27514424186
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998963,0.997148,0.430438,0.998055,15,8,4721423.000000,3223729.000000,0.000000,7713,4659.000000,3063.000000,4128.000000,3575.000000,1.52105778648,1.15468531469,7705,4655.000000,3059.000000,4122.000000,3573.000000,1.52173913043,1.15365239295,8,4.000000,4.000000,6.000000,2.000000,1.0,3.0,14160,8291.000000,5884.000000,8569.000000,5570.000000,1.40907545887,1.53842010772,8042,4797.000000,3254.000000,4459.000000,3573.000000,1.4741856177,1.24797089281,23,11.000000,14.000000,16.000000,5.000000,0.785714285714,3.2,6095,3483.000000,2616.000000,4094.000000,1992.000000,1.33142201835,2.05522088353
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998963,0.997148,0.430438,0.998055,15,8,4721423.000000,3223729.000000,0.000000,7713,4659.000000,3063.000000,4128.000000,3575.000000,1.52105778648,1.15468531469,7705,4655.000000,3059.000000,4122.000000,3573.000000,1.52173913043,1.15365239295,8,4.000000,4.000000,6.000000,2.000000,1.0,3.0,14160,8291.000000,5884.000000,8569.000000,5570.000000,1.40907545887,1.53842010772,8042,4797.000000,3254.000000,4459.000000,3573.000000,1.4741856177,1.24797089281,23,11.000000,14.000000,16.000000,5.000000,0.785714285714,3.2,6095,3483.000000,2616.000000,4094.000000,1992.000000,1.33142201835,2.05522088353
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999887,0.999915,0.060967,0.999901,3,0,2193102.000000,2080095.000000,0.000000,35351,23909.000000,11655.000000,17565.000000,17477.000000,2.05139425139,1.00503518911,35347,23909.000000,11651.000000,17562.000000,17476.000000,2.05209853231,1.00492103456,4,0.000000,4.000000,3.000000,1.000000,0.0,3.0,37660,25257.000000,12627.000000,18889.000000,18443.000000,2.00023758612,1.02418261671,35361,23913.000000,11661.000000,17576.000000,17476.000000,2.05068175971,1.00572213321,3,0.000000,3.000000,1.000000,2.000000,0.0,0.5,2296,1344.000000,963.000000,1312.000000,965.000000,1.39563862928,1.35958549223
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999887,0.999915,0.060967,0.999901,3,0,2193102.000000,2080095.000000,0.000000,35351,23909.000000,11655.000000,17565.000000,17477.000000,2.05139425139,1.00503518911,35347,23909.000000,11651.000000,17562.000000,17476.000000,2.05209853231,1.00492103456,4,0.000000,4.000000,3.000000,1.000000,0.0,3.0,37660,25257.000000,12627.000000,18889.000000,18443.000000,2.00023758612,1.02418261671,35361,23913.000000,11661.000000,17576.000000,17476.000000,2.05068175971,1.00572213321,3,0.000000,3.000000,1.000000,2.000000,0.0,0.5,2296,1344.000000,963.000000,1312.000000,965.000000,1.39563862928,1.35958549223
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.997592,0.997721,0.368227,0.997657,254,112,197734673.000000,134724332.000000,0.000000,406568,269315.000000,137592.000000,226612.000000,179455.000000,1.95734490377,1.26277896966,405589,268696.000000,137231.000000,225852.000000,179244.000000,1.95798325451,1.26002544018,979,619.000000,361.000000,760.000000,211.000000,1.71468144044,3.6018957346,643864,417177.000000,227815.000000,368583.000000,273570.000000,1.83120953405,1.34730781884,405849,268775.000000,137411.000000,226241.000000,179119.000000,1.95599333387,1.26307650221,927,623.000000,313.000000,805.000000,108.000000,1.99041533546,7.4537037037,237088,147779.000000,90091.000000,141537.000000,94343.000000,1.64033033266,1.50023849146
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.997592,0.997721,0.368227,0.997657,254,112,197734673.000000,134724332.000000,0.000000,406568,269315.000000,137592.000000,226612.000000,179455.000000,1.95734490377,1.26277896966,405589,268696.000000,137231.000000,225852.000000,179244.000000,1.95798325451,1.26002544018,979,619.000000,361.000000,760.000000,211.000000,1.71468144044,3.6018957346,643864,417177.000000,227815.000000,368583.000000,273570.000000,1.83120953405,1.34730781884,405849,268775.000000,137411.000000,226241.000000,179119.000000,1.95599333387,1.26307650221,927,623.000000,313.000000,805.000000,108.000000,1.99041533546,7.4537037037,237088,147779.000000,90091.000000,141537.000000,94343.000000,1.64033033266,1.50023849146
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996928,0.997811,0.499126,0.997369,562,225,749376598.000000,497607926.000000,0.000000,908498,586372.000000,322564.000000,533263.000000,374586.000000,1.81784700091,1.42360632805,905707,584578.000000,321566.000000,530980.000000,374088.000000,1.81790985365,1.41939864417,2791,1794.000000,998.000000,2283.000000,498.000000,1.79759519038,4.5843373494,1813791,1055141.000000,769102.000000,917101.000000,880821.000000,1.37191295823,1.04118884541,906491,584858.000000,322069.000000,531918.000000,373938.000000,1.81594006253,1.42247645332,1989,1308.000000,704.000000,1700.000000,255.000000,1.85795454545,6.66666666667,905311,468975.000000,446329.000000,383483.000000,506628.000000,1.05073835668,0.756932107977
