Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.941858,0.981349,0.794198,0.961198,40,14,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,4390,.,.,2457.000000,1722.000000,,1.42682926829,271,.,.,156.000000,96.000000,,1.625,22405,.,.,12231.000000,9688.000000,,1.26248967795,4525,.,.,2727.000000,1729.000000,,1.57721226142,86,.,.,73.000000,13.000000,,5.61538461538,17794,.,.,9431.000000,7946.000000,,1.18688648377
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982004,0.990275,0.578822,0.986122,386,49,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,38579,.,.,14699.000000,13084.000000,,1.12343320086,707,.,.,397.000000,36.000000,,11.0277777778,109379,.,.,72287.000000,29615.000000,,2.44089144015,45620,.,.,29175.000000,13092.000000,,2.22846012832,448,.,.,163.000000,275.000000,,0.592727272727,63311,.,.,42949.000000,16248.000000,,2.64334071886
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982004,0.990275,0.578822,0.986122,386,49,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,38579,.,.,14699.000000,13084.000000,,1.12343320086,707,.,.,397.000000,36.000000,,11.0277777778,109379,.,.,72287.000000,29615.000000,,2.44089144015,45620,.,.,29175.000000,13092.000000,,2.22846012832,448,.,.,163.000000,275.000000,,0.592727272727,63311,.,.,42949.000000,16248.000000,,2.64334071886
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977836,0.992218,0.596757,0.984974,4,1,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,750,.,.,400.000000,301.000000,,1.32890365449,17,.,.,12.000000,3.000000,,4.0,1912,.,.,1184.000000,686.000000,,1.72594752187,765,.,.,451.000000,301.000000,,1.49833887043,6,.,.,2.000000,4.000000,,0.5,1141,.,.,731.000000,381.000000,,1.9186351706
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977836,0.992218,0.596757,0.984974,4,1,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,750,.,.,400.000000,301.000000,,1.32890365449,17,.,.,12.000000,3.000000,,4.0,1912,.,.,1184.000000,686.000000,,1.72594752187,765,.,.,451.000000,301.000000,,1.49833887043,6,.,.,2.000000,4.000000,,0.5,1141,.,.,731.000000,381.000000,,1.9186351706
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984553,0.993617,0.534163,0.989064,270,32,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,42640,.,.,20129.000000,16584.000000,,1.21376025084,669,.,.,468.000000,67.000000,,6.98507462687,102568,.,.,63872.000000,36279.000000,,1.7605777447,47475,.,.,30030.000000,16552.000000,,1.81428226196,305,.,.,89.000000,212.000000,,0.419811320755,54788,.,.,33753.000000,19515.000000,,1.72959262106
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984553,0.993617,0.534163,0.989064,270,32,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,42640,.,.,20129.000000,16584.000000,,1.21376025084,669,.,.,468.000000,67.000000,,6.98507462687,102568,.,.,63872.000000,36279.000000,,1.7605777447,47475,.,.,30030.000000,16552.000000,,1.81428226196,305,.,.,89.000000,212.000000,,0.419811320755,54788,.,.,33753.000000,19515.000000,,1.72959262106
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.980748,0.99512,0.570859,0.987882,18,13,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,6215,.,.,3807.000000,2141.000000,,1.77814105558,122,.,.,89.000000,26.000000,,3.42307692308,14804,.,.,9312.000000,5296.000000,,1.7583081571,6322,.,.,4144.000000,2138.000000,,1.93826005613,31,.,.,15.000000,16.000000,,0.9375,8451,.,.,5153.000000,3142.000000,,1.64003819223
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.980748,0.99512,0.570859,0.987882,18,13,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,6215,.,.,3807.000000,2141.000000,,1.77814105558,122,.,.,89.000000,26.000000,,3.42307692308,14804,.,.,9312.000000,5296.000000,,1.7583081571,6322,.,.,4144.000000,2138.000000,,1.93826005613,31,.,.,15.000000,16.000000,,0.9375,8451,.,.,5153.000000,3142.000000,,1.64003819223
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.976072,0.986315,0.544577,0.981166,541,37,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,32878,.,.,8305.000000,9956.000000,,0.834170349538,806,.,.,340.000000,24.000000,,14.1666666667,94824,.,.,61842.000000,23043.000000,,2.68376513475,42594,.,.,28100.000000,9963.000000,,2.82043561176,591,.,.,186.000000,397.000000,,0.468513853904,51639,.,.,33556.000000,12683.000000,,2.64574627454
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.976072,0.986315,0.544577,0.981166,541,37,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,32878,.,.,8305.000000,9956.000000,,0.834170349538,806,.,.,340.000000,24.000000,,14.1666666667,94824,.,.,61842.000000,23043.000000,,2.68376513475,42594,.,.,28100.000000,9963.000000,,2.82043561176,591,.,.,186.000000,397.000000,,0.468513853904,51639,.,.,33556.000000,12683.000000,,2.64574627454
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.993592,0.996448,0.469646,0.995018,242,48,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,82334,.,.,41672.000000,36217.000000,,1.15061987464,531,.,.,331.000000,69.000000,,4.79710144928,160866,.,.,93241.000000,63559.000000,,1.46699916613,85013,.,.,47412.000000,36204.000000,,1.30957905204,303,.,.,136.000000,164.000000,,0.829268292683,75550,.,.,45693.000000,27191.000000,,1.68044573572
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.993592,0.996448,0.469646,0.995018,242,48,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,82334,.,.,41672.000000,36217.000000,,1.15061987464,531,.,.,331.000000,69.000000,,4.79710144928,160866,.,.,93241.000000,63559.000000,,1.46699916613,85013,.,.,47412.000000,36204.000000,,1.30957905204,303,.,.,136.000000,164.000000,,0.829268292683,75550,.,.,45693.000000,27191.000000,,1.68044573572
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.981595,0.989119,0.350606,0.985343,392,20,4721423.000000,3223729.000000,0.000000,30318,.,.,7956.000000,9424.000000,,0.844227504244,29760,.,.,7734.000000,9405.000000,,0.822328548644,558,.,.,222.000000,19.000000,,11.6842105263,59440,.,.,39187.000000,14310.000000,,2.73843466108,38180,.,.,24936.000000,9416.000000,,2.64825828377,420,.,.,117.000000,299.000000,,0.391304347826,20840,.,.,14134.000000,4595.000000,,3.07595212187
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.981595,0.989119,0.350606,0.985343,392,20,4721423.000000,3223729.000000,0.000000,30318,.,.,7956.000000,9424.000000,,0.844227504244,29760,.,.,7734.000000,9405.000000,,0.822328548644,558,.,.,222.000000,19.000000,,11.6842105263,59440,.,.,39187.000000,14310.000000,,2.73843466108,38180,.,.,24936.000000,9416.000000,,2.64825828377,420,.,.,117.000000,299.000000,,0.391304347826,20840,.,.,14134.000000,4595.000000,,3.07595212187
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984076,0.98913,0.434095,0.986597,7,0,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,618,.,.,332.000000,244.000000,,1.3606557377,10,.,.,7.000000,0.000000,,,1138,.,.,741.000000,379.000000,,1.95514511873,637,.,.,389.000000,242.000000,,1.60743801653,7,.,.,1.000000,6.000000,,0.166666666667,494,.,.,351.000000,131.000000,,2.67938931298
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984076,0.98913,0.434095,0.986597,7,0,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,618,.,.,332.000000,244.000000,,1.3606557377,10,.,.,7.000000,0.000000,,,1138,.,.,741.000000,379.000000,,1.95514511873,637,.,.,389.000000,242.000000,,1.60743801653,7,.,.,1.000000,6.000000,,0.166666666667,494,.,.,351.000000,131.000000,,2.67938931298
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.980888,0.991471,0.518302,0.986151,561,63,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,70363,.,.,29729.000000,26137.000000,,1.13742969736,1371,.,.,773.000000,218.000000,,3.54587155963,167464,.,.,102366.000000,57020.000000,,1.79526481936,79979,.,.,49447.000000,26136.000000,,1.89191153964,688,.,.,275.000000,407.000000,,0.675675675676,86797,.,.,52644.000000,30477.000000,,1.72733536765
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.980888,0.991471,0.518302,0.986151,561,63,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,70363,.,.,29729.000000,26137.000000,,1.13742969736,1371,.,.,773.000000,218.000000,,3.54587155963,167464,.,.,102366.000000,57020.000000,,1.79526481936,79979,.,.,49447.000000,26136.000000,,1.89191153964,688,.,.,275.000000,407.000000,,0.675675675676,86797,.,.,52644.000000,30477.000000,,1.72733536765
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.98058,0.991975,0.492286,0.986245,2506,243,749376598.000000,497607926.000000,0.000000,365197,.,.,199182.000000,133098.000000,,1.49650633368,358105,.,.,193947.000000,132332.000000,,1.46560922528,7092,.,.,5235.000000,766.000000,,6.83420365535,752507,.,.,464943.000000,262568.000000,,1.7707527193,378992,.,.,236890.000000,132309.000000,,1.79042997831,3066,.,.,994.000000,2042.000000,,0.486777668952,370449,.,.,227059.000000,128217.000000,,1.77089621501
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.98058,0.991975,0.492286,0.986245,2506,243,749376598.000000,497607926.000000,0.000000,365197,.,.,199182.000000,133098.000000,,1.49650633368,358105,.,.,193947.000000,132332.000000,,1.46560922528,7092,.,.,5235.000000,766.000000,,6.83420365535,752507,.,.,464943.000000,262568.000000,,1.7707527193,378992,.,.,236890.000000,132309.000000,,1.79042997831,3066,.,.,994.000000,2042.000000,,0.486777668952,370449,.,.,227059.000000,128217.000000,,1.77089621501
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995996,0.998257,0.442952,0.997125,16,2,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,10199,.,.,5090.000000,4881.000000,,1.04281909445,41,.,.,28.000000,11.000000,,2.54545454545,18537,.,.,9929.000000,8408.000000,,1.18089914367,10308,.,.,5364.000000,4865.000000,,1.10256937307,18,.,.,9.000000,9.000000,,1.0,8211,.,.,4556.000000,3534.000000,,1.28919071873
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995996,0.998257,0.442952,0.997125,16,2,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,10199,.,.,5090.000000,4881.000000,,1.04281909445,41,.,.,28.000000,11.000000,,2.54545454545,18537,.,.,9929.000000,8408.000000,,1.18089914367,10308,.,.,5364.000000,4865.000000,,1.10256937307,18,.,.,9.000000,9.000000,,1.0,8211,.,.,4556.000000,3534.000000,,1.28919071873
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999113,0.999399,0.11408,0.999256,52,3,2185503813.000000,2032806144.000000,0.000000,139867,.,.,83419.000000,56403.000000,,1.47898161445,139743,.,.,83364.000000,56336.000000,,1.47976427151,124,.,.,55.000000,67.000000,,0.820895522388,157846,.,.,94296.000000,63446.000000,,1.48624026731,139755,.,.,83379.000000,56336.000000,,1.4800305311,84,.,.,76.000000,8.000000,,9.5,18007,.,.,10841.000000,7102.000000,,1.5264714165
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999113,0.999399,0.11408,0.999256,52,3,2185503813.000000,2032806144.000000,0.000000,139867,.,.,83419.000000,56403.000000,,1.47898161445,139743,.,.,83364.000000,56336.000000,,1.47976427151,124,.,.,55.000000,67.000000,,0.820895522388,157846,.,.,94296.000000,63446.000000,,1.48624026731,139755,.,.,83379.000000,56336.000000,,1.4800305311,84,.,.,76.000000,8.000000,,9.5,18007,.,.,10841.000000,7102.000000,,1.5264714165
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986227,0.996084,0.492502,0.991131,8,2,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2721,.,.,1421.000000,1170.000000,,1.21452991453,38,.,.,27.000000,7.000000,,3.85714285714,5535,.,.,3221.000000,2197.000000,,1.46609012289,2798,.,.,1593.000000,1172.000000,,1.35921501706,11,.,.,6.000000,5.000000,,1.2,2726,.,.,1622.000000,1020.000000,,1.59019607843
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986227,0.996084,0.492502,0.991131,8,2,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2721,.,.,1421.000000,1170.000000,,1.21452991453,38,.,.,27.000000,7.000000,,3.85714285714,5535,.,.,3221.000000,2197.000000,,1.46609012289,2798,.,.,1593.000000,1172.000000,,1.35921501706,11,.,.,6.000000,5.000000,,1.2,2726,.,.,1622.000000,1020.000000,,1.59019607843
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.945664,0.969729,0.9119,0.957545,6,1,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,905,.,.,501.000000,353.000000,,1.41926345609,52,.,.,40.000000,11.000000,,3.63636363636,10874,.,.,7649.000000,3022.000000,,2.53110522833,929,.,.,555.000000,353.000000,,1.57223796034,29,.,.,24.000000,5.000000,,4.8,9916,.,.,7070.000000,2664.000000,,2.6539039039
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.945664,0.969729,0.9119,0.957545,6,1,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,905,.,.,501.000000,353.000000,,1.41926345609,52,.,.,40.000000,11.000000,,3.63636363636,10874,.,.,7649.000000,3022.000000,,2.53110522833,929,.,.,555.000000,353.000000,,1.57223796034,29,.,.,24.000000,5.000000,,4.8,9916,.,.,7070.000000,2664.000000,,2.6539039039
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4139,.,.,3200.000000,860.000000,,3.72093023256,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4139,.,.,3200.000000,860.000000,,3.72093023256
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4139,.,.,3200.000000,860.000000,,3.72093023256,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4139,.,.,3200.000000,860.000000,,3.72093023256
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.700855,0.864583,0.982216,0.774157,3,1,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,82,.,.,44.000000,34.000000,,1.29411764706,35,.,.,21.000000,13.000000,,1.61538461538,5398,.,.,4298.000000,998.000000,,4.30661322645,83,.,.,47.000000,34.000000,,1.38235294118,13,.,.,10.000000,3.000000,,3.33333333333,5302,.,.,4241.000000,961.000000,,4.41311134235
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.700855,0.864583,0.982216,0.774157,3,1,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,82,.,.,44.000000,34.000000,,1.29411764706,35,.,.,21.000000,13.000000,,1.61538461538,5398,.,.,4298.000000,998.000000,,4.30661322645,83,.,.,47.000000,34.000000,,1.38235294118,13,.,.,10.000000,3.000000,,3.33333333333,5302,.,.,4241.000000,961.000000,,4.41311134235
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.915515,0.968479,0.974046,0.941252,13,2,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1192,.,.,584.000000,545.000000,,1.07155963303,110,.,.,58.000000,46.000000,,1.26086956522,48894,.,.,29478.000000,18281.000000,,1.61249384607,1229,.,.,654.000000,552.000000,,1.1847826087,40,.,.,31.000000,9.000000,,3.44444444444,47625,.,.,28793.000000,17720.000000,,1.62488713318
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.915515,0.968479,0.974046,0.941252,13,2,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1192,.,.,584.000000,545.000000,,1.07155963303,110,.,.,58.000000,46.000000,,1.26086956522,48894,.,.,29478.000000,18281.000000,,1.61249384607,1229,.,.,654.000000,552.000000,,1.1847826087,40,.,.,31.000000,9.000000,,3.44444444444,47625,.,.,28793.000000,17720.000000,,1.62488713318
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.978507,0.987796,0.364584,0.98313,471,25,5033347.000000,3343811.000000,0.000000,31918,.,.,7898.000000,9479.000000,,0.833210254246,31232,.,.,7631.000000,9447.000000,,0.807769662327,686,.,.,267.000000,32.000000,,8.34375,64734,.,.,42847.000000,14947.000000,,2.86659530341,40631,.,.,26824.000000,9460.000000,,2.8355179704,502,.,.,156.000000,343.000000,,0.454810495627,23601,.,.,15867.000000,5144.000000,,3.08456454121
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.978507,0.987796,0.364584,0.98313,471,25,5033347.000000,3343811.000000,0.000000,31918,.,.,7898.000000,9479.000000,,0.833210254246,31232,.,.,7631.000000,9447.000000,,0.807769662327,686,.,.,267.000000,32.000000,,8.34375,64734,.,.,42847.000000,14947.000000,,2.86659530341,40631,.,.,26824.000000,9460.000000,,2.8355179704,502,.,.,156.000000,343.000000,,0.454810495627,23601,.,.,15867.000000,5144.000000,,3.08456454121
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.918367,0.969072,0.593291,0.943039,4,1,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,180,.,.,101.000000,70.000000,,1.44285714286,16,.,.,5.000000,7.000000,,0.714285714286,477,.,.,273.000000,197.000000,,1.38578680203,188,.,.,113.000000,75.000000,,1.50666666667,6,.,.,4.000000,2.000000,,2.0,283,.,.,156.000000,120.000000,,1.3
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.918367,0.969072,0.593291,0.943039,4,1,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,180,.,.,101.000000,70.000000,,1.44285714286,16,.,.,5.000000,7.000000,,0.714285714286,477,.,.,273.000000,197.000000,,1.38578680203,188,.,.,113.000000,75.000000,,1.50666666667,6,.,.,4.000000,2.000000,,2.0,283,.,.,156.000000,120.000000,,1.3
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.977249,0.990306,0.571657,0.983734,569,51,111754251.000000,25080645.000000,0.000000,58416,.,.,21911.000000,21217.000000,,1.03270961964,57087,.,.,21278.000000,20936.000000,,1.01633549866,1329,.,.,633.000000,281.000000,,2.25266903915,157500,.,.,97311.000000,51494.000000,,1.88975414611,66810,.,.,41322.000000,20932.000000,,1.974106631,654,.,.,249.000000,399.000000,,0.624060150376,90036,.,.,55740.000000,30163.000000,,1.84795942048
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.977249,0.990306,0.571657,0.983734,569,51,111754251.000000,25080645.000000,0.000000,58416,.,.,21911.000000,21217.000000,,1.03270961964,57087,.,.,21278.000000,20936.000000,,1.01633549866,1329,.,.,633.000000,281.000000,,2.25266903915,157500,.,.,97311.000000,51494.000000,,1.88975414611,66810,.,.,41322.000000,20932.000000,,1.974106631,654,.,.,249.000000,399.000000,,0.624060150376,90036,.,.,55740.000000,30163.000000,,1.84795942048
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.980264,0.991857,0.495771,0.986026,2507,242,666468574.000000,414056212.000000,0.000000,359291,.,.,195626.000000,130749.000000,,1.49619499958,352200,.,.,190399.000000,129975.000000,,1.46488940181,7091,.,.,5227.000000,774.000000,,6.75322997416,745992,.,.,461079.000000,259919.000000,,1.77393341772,373088,.,.,233342.000000,129953.000000,,1.79558763553,3063,.,.,988.000000,2045.000000,,0.483129584352,369841,.,.,226749.000000,127921.000000,,1.7725705709
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.980264,0.991857,0.495771,0.986026,2507,242,666468574.000000,414056212.000000,0.000000,359291,.,.,195626.000000,130749.000000,,1.49619499958,352200,.,.,190399.000000,129975.000000,,1.46488940181,7091,.,.,5227.000000,774.000000,,6.75322997416,745992,.,.,461079.000000,259919.000000,,1.77393341772,373088,.,.,233342.000000,129953.000000,,1.79558763553,3063,.,.,988.000000,2045.000000,,0.483129584352,369841,.,.,226749.000000,127921.000000,,1.7725705709
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989708,0.997645,0.399411,0.993661,18,6,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,10097,.,.,5120.000000,4838.000000,,1.05828854899,105,.,.,66.000000,36.000000,,1.83333333333,16970,.,.,8948.000000,7904.000000,,1.13208502024,10168,.,.,5311.000000,4826.000000,,1.10049730626,24,.,.,16.000000,8.000000,,2.0,6778,.,.,3621.000000,3070.000000,,1.17947882736
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989708,0.997645,0.399411,0.993661,18,6,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,10097,.,.,5120.000000,4838.000000,,1.05828854899,105,.,.,66.000000,36.000000,,1.83333333333,16970,.,.,8948.000000,7904.000000,,1.13208502024,10168,.,.,5311.000000,4826.000000,,1.10049730626,24,.,.,16.000000,8.000000,,2.0,6778,.,.,3621.000000,3070.000000,,1.17947882736
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,398,.,.,239.000000,148.000000,,1.61486486486,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,398,.,.,239.000000,148.000000,,1.61486486486
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,398,.,.,239.000000,148.000000,,1.61486486486,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,398,.,.,239.000000,148.000000,,1.61486486486
