Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.93888,0.981114,0.769899,0.959533,47,17,33250529.000000,17951644.000000,0.000000,5252,.,.,3073.000000,1902.000000,,1.61566771819,4931,.,.,2833.000000,1834.000000,,1.54471101418,321,.,.,240.000000,68.000000,,3.52941176471,22551,.,.,12742.000000,9277.000000,,1.37350436564,5091,.,.,3156.000000,1837.000000,,1.71801850844,98,.,.,65.000000,33.000000,,1.9696969697,17362,.,.,9521.000000,7407.000000,,1.28540569731
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.980544,0.989152,0.542999,0.984829,483,56,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,42083,.,.,16135.000000,14263.000000,,1.13124868541,835,.,.,453.000000,41.000000,,11.0487804878,109934,.,.,73394.000000,29108.000000,,2.52143740552,49695,.,.,31815.000000,14258.000000,,2.23137887502,545,.,.,204.000000,325.000000,,0.627692307692,59694,.,.,41375.000000,14525.000000,,2.84853700516
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.980544,0.989152,0.542999,0.984829,483,56,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,42083,.,.,16135.000000,14263.000000,,1.13124868541,835,.,.,453.000000,41.000000,,11.0487804878,109934,.,.,73394.000000,29108.000000,,2.52143740552,49695,.,.,31815.000000,14258.000000,,2.23137887502,545,.,.,204.000000,325.000000,,0.627692307692,59694,.,.,41375.000000,14525.000000,,2.84853700516
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.963443,0.991637,0.552885,0.977337,5,0,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,817,.,.,455.000000,309.000000,,1.47249190939,31,.,.,27.000000,0.000000,,,1872,.,.,1202.000000,621.000000,,1.93558776167,830,.,.,505.000000,309.000000,,1.63430420712,7,.,.,2.000000,5.000000,,0.4,1035,.,.,695.000000,307.000000,,2.26384364821
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.963443,0.991637,0.552885,0.977337,5,0,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,817,.,.,455.000000,309.000000,,1.47249190939,31,.,.,27.000000,0.000000,,,1872,.,.,1202.000000,621.000000,,1.93558776167,830,.,.,505.000000,309.000000,,1.63430420712,7,.,.,2.000000,5.000000,,0.4,1035,.,.,695.000000,307.000000,,2.26384364821
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983912,0.993133,0.504805,0.988501,295,47,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,45503,.,.,21752.000000,17366.000000,,1.25256247841,744,.,.,506.000000,84.000000,,6.02380952381,102923,.,.,64666.000000,35788.000000,,1.80691852017,50617,.,.,32221.000000,17349.000000,,1.8572252003,350,.,.,132.000000,213.000000,,0.619718309859,51956,.,.,32313.000000,18226.000000,,1.77290683639
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983912,0.993133,0.504805,0.988501,295,47,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,45503,.,.,21752.000000,17366.000000,,1.25256247841,744,.,.,506.000000,84.000000,,6.02380952381,102923,.,.,64666.000000,35788.000000,,1.80691852017,50617,.,.,32221.000000,17349.000000,,1.8572252003,350,.,.,132.000000,213.000000,,0.619718309859,51956,.,.,32313.000000,18226.000000,,1.77290683639
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977419,0.994124,0.541616,0.985701,31,7,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6666,.,.,4103.000000,2285.000000,,1.79562363239,154,.,.,114.000000,29.000000,,3.93103448276,14850,.,.,9386.000000,5235.000000,,1.7929321872,6767,.,.,4430.000000,2284.000000,,1.93957968476,40,.,.,18.000000,21.000000,,0.857142857143,8043,.,.,4938.000000,2930.000000,,1.68532423208
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977419,0.994124,0.541616,0.985701,31,7,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6666,.,.,4103.000000,2285.000000,,1.79562363239,154,.,.,114.000000,29.000000,,3.93103448276,14850,.,.,9386.000000,5235.000000,,1.7929321872,6767,.,.,4430.000000,2284.000000,,1.93957968476,40,.,.,18.000000,21.000000,,0.857142857143,8043,.,.,4938.000000,2930.000000,,1.68532423208
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.971698,0.982963,0.513229,0.977298,921,39,8073313.000000,4284783.000000,0.000000,35581,.,.,2150.000000,661.000000,,3.25264750378,34574,.,.,2100.000000,652.000000,,3.22085889571,1007,.,.,50.000000,9.000000,,5.55555555556,115880,.,.,90140.000000,6554.000000,,13.753433018,55446,.,.,44720.000000,668.000000,,66.9461077844,961,.,.,299.000000,646.000000,,0.462848297214,59473,.,.,45121.000000,5240.000000,,8.6108778626
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.971698,0.982963,0.513229,0.977298,921,39,8073313.000000,4284783.000000,0.000000,35581,.,.,2150.000000,661.000000,,3.25264750378,34574,.,.,2100.000000,652.000000,,3.22085889571,1007,.,.,50.000000,9.000000,,5.55555555556,115880,.,.,90140.000000,6554.000000,,13.753433018,55446,.,.,44720.000000,668.000000,,66.9461077844,961,.,.,299.000000,646.000000,,0.462848297214,59473,.,.,45121.000000,5240.000000,,8.6108778626
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.993368,0.996831,0.436309,0.995096,272,54,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,101407,.,.,59919.000000,36438.000000,,1.6444096822,677,.,.,468.000000,76.000000,,6.15789473684,185834,.,.,119593.000000,61922.000000,,1.93134911663,104421,.,.,66398.000000,36427.000000,,1.82276882532,332,.,.,149.000000,177.000000,,0.841807909605,81081,.,.,53046.000000,25318.000000,,2.09518919346
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.993368,0.996831,0.436309,0.995096,272,54,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,101407,.,.,59919.000000,36438.000000,,1.6444096822,677,.,.,468.000000,76.000000,,6.15789473684,185834,.,.,119593.000000,61922.000000,,1.93134911663,104421,.,.,66398.000000,36427.000000,,1.82276882532,332,.,.,149.000000,177.000000,,0.841807909605,81081,.,.,53046.000000,25318.000000,,2.09518919346
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.975112,0.984951,0.262244,0.980007,794,28,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,34517,.,.,4025.000000,1320.000000,,3.04924242424,881,.,.,52.000000,10.000000,,5.2,74038,.,.,59577.000000,2971.000000,,20.0528441602,53800,.,.,43554.000000,1335.000000,,32.6247191011,822,.,.,253.000000,555.000000,,0.455855855856,19416,.,.,15770.000000,1081.000000,,14.5883441258
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.975112,0.984951,0.262244,0.980007,794,28,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,34517,.,.,4025.000000,1320.000000,,3.04924242424,881,.,.,52.000000,10.000000,,5.2,74038,.,.,59577.000000,2971.000000,,20.0528441602,53800,.,.,43554.000000,1335.000000,,32.6247191011,822,.,.,253.000000,555.000000,,0.455855855856,19416,.,.,15770.000000,1081.000000,,14.5883441258
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991585,0.994573,0.413683,0.993076,4,0,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,707,.,.,445.000000,207.000000,,2.14975845411,6,.,.,5.000000,0.000000,,,1257,.,.,931.000000,285.000000,,3.26666666667,733,.,.,513.000000,205.000000,,2.50243902439,4,.,.,0.000000,4.000000,,0.0,520,.,.,418.000000,76.000000,,5.5
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991585,0.994573,0.413683,0.993076,4,0,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,707,.,.,445.000000,207.000000,,2.14975845411,6,.,.,5.000000,0.000000,,,1257,.,.,931.000000,285.000000,,3.26666666667,733,.,.,513.000000,205.000000,,2.50243902439,4,.,.,0.000000,4.000000,,0.0,520,.,.,418.000000,76.000000,,5.5
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.97804,0.988842,0.452224,0.983411,992,75,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,80791,.,.,30400.000000,19594.000000,,1.55149535572,1814,.,.,723.000000,213.000000,,3.39436619718,186675,.,.,127012.000000,46240.000000,,2.74679930796,101115,.,.,72084.000000,19601.000000,,3.67756747105,1141,.,.,435.000000,691.000000,,0.629522431259,84419,.,.,54493.000000,25948.000000,,2.10008478495
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.97804,0.988842,0.452224,0.983411,992,75,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,80791,.,.,30400.000000,19594.000000,,1.55149535572,1814,.,.,723.000000,213.000000,,3.39436619718,186675,.,.,127012.000000,46240.000000,,2.74679930796,101115,.,.,72084.000000,19601.000000,,3.67756747105,1141,.,.,435.000000,691.000000,,0.629522431259,84419,.,.,54493.000000,25948.000000,,2.10008478495
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.980245,0.992161,0.467683,0.986167,2571,254,749376598.000000,507513177.000000,0.000000,385629,.,.,213099.000000,137741.000000,,1.54709926601,378011,.,.,207383.000000,136928.000000,,1.51454048843,7618,.,.,5716.000000,813.000000,,7.0307503075,757248,.,.,472106.000000,259755.000000,,1.81750495659,399936,.,.,252515.000000,136901.000000,,1.84450807518,3160,.,.,1064.000000,2059.000000,,0.516755706654,354152,.,.,218527.000000,120795.000000,,1.80907322323
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.980245,0.992161,0.467683,0.986167,2571,254,749376598.000000,507513177.000000,0.000000,385629,.,.,213099.000000,137741.000000,,1.54709926601,378011,.,.,207383.000000,136928.000000,,1.51454048843,7618,.,.,5716.000000,813.000000,,7.0307503075,757248,.,.,472106.000000,259755.000000,,1.81750495659,399936,.,.,252515.000000,136901.000000,,1.84450807518,3160,.,.,1064.000000,2059.000000,,0.516755706654,354152,.,.,218527.000000,120795.000000,,1.80907322323
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996116,0.998918,0.368543,0.997515,9,6,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13849,.,.,8382.000000,5424.000000,,1.5453539823,54,.,.,37.000000,17.000000,,2.17647058824,21954,.,.,13357.000000,8540.000000,,1.56405152225,13848,.,.,8425.000000,5411.000000,,1.55701349104,15,.,.,13.000000,2.000000,,6.5,8091,.,.,4919.000000,3127.000000,,1.57307323313
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996116,0.998918,0.368543,0.997515,9,6,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13849,.,.,8382.000000,5424.000000,,1.5453539823,54,.,.,37.000000,17.000000,,2.17647058824,21954,.,.,13357.000000,8540.000000,,1.56405152225,13848,.,.,8425.000000,5411.000000,,1.55701349104,15,.,.,13.000000,2.000000,,6.5,8091,.,.,4919.000000,3127.000000,,1.57307323313
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999286,0.999586,0.10808,0.999436,37,7,2185503813.000000,2034770518.000000,0.000000,140005,.,.,83757.000000,56237.000000,,1.48935754041,139905,.,.,83712.000000,56182.000000,,1.49001459542,100,.,.,45.000000,55.000000,,0.818181818182,156930,.,.,94108.000000,62773.000000,,1.49917958358,139911,.,.,83726.000000,56175.000000,,1.49044948821,58,.,.,55.000000,3.000000,,18.3333333333,16961,.,.,10327.000000,6595.000000,,1.56588324488
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999286,0.999586,0.10808,0.999436,37,7,2185503813.000000,2034770518.000000,0.000000,140005,.,.,83757.000000,56237.000000,,1.48935754041,139905,.,.,83712.000000,56182.000000,,1.49001459542,100,.,.,45.000000,55.000000,,0.818181818182,156930,.,.,94108.000000,62773.000000,,1.49917958358,139911,.,.,83726.000000,56175.000000,,1.49044948821,58,.,.,55.000000,3.000000,,18.3333333333,16961,.,.,10327.000000,6595.000000,,1.56588324488
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985924,0.9964,0.431714,0.991134,7,4,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3222,.,.,1854.000000,1216.000000,,1.52467105263,46,.,.,37.000000,5.000000,,7.4,5865,.,.,3640.000000,2107.000000,,1.72757475083,3321,.,.,2058.000000,1218.000000,,1.68965517241,12,.,.,9.000000,3.000000,,3.0,2532,.,.,1573.000000,886.000000,,1.77539503386
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985924,0.9964,0.431714,0.991134,7,4,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3222,.,.,1854.000000,1216.000000,,1.52467105263,46,.,.,37.000000,5.000000,,7.4,5865,.,.,3640.000000,2107.000000,,1.72757475083,3321,.,.,2058.000000,1218.000000,,1.68965517241,12,.,.,9.000000,3.000000,,3.0,2532,.,.,1573.000000,886.000000,,1.77539503386
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.999815,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10794,.,.,7689.000000,2916.000000,,2.63683127572,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10792,.,.,7687.000000,2916.000000,,2.63614540466
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.999815,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10794,.,.,7689.000000,2916.000000,,2.63683127572,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10792,.,.,7687.000000,2916.000000,,2.63614540466
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4226,.,.,3295.000000,854.000000,,3.85831381733,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4226,.,.,3295.000000,854.000000,,3.85831381733
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4226,.,.,3295.000000,854.000000,,3.85831381733,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4226,.,.,3295.000000,854.000000,,3.85831381733
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5437,.,.,4316.000000,1032.000000,,4.18217054264,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5437,.,.,4316.000000,1032.000000,,4.18217054264
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5437,.,.,4316.000000,1032.000000,,4.18217054264,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5437,.,.,4316.000000,1032.000000,,4.18217054264
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.716381,0.965625,0.99355,0.822536,9,2,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,293,.,.,172.000000,108.000000,,1.59259259259,116,.,.,112.000000,3.000000,,37.3333333333,49611,.,.,30336.000000,18145.000000,,1.67186552769,309,.,.,188.000000,112.000000,,1.67857142857,11,.,.,3.000000,8.000000,,0.375,49291,.,.,30145.000000,18025.000000,,1.67239944521
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.716381,0.965625,0.99355,0.822536,9,2,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,293,.,.,172.000000,108.000000,,1.59259259259,116,.,.,112.000000,3.000000,,37.3333333333,49611,.,.,30336.000000,18145.000000,,1.67186552769,309,.,.,188.000000,112.000000,,1.67857142857,11,.,.,3.000000,8.000000,,0.375,49291,.,.,30145.000000,18025.000000,,1.67239944521
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.969478,0.981861,0.250627,0.97563,1040,48,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,37036,.,.,2630.000000,734.000000,,3.58310626703,1166,.,.,67.000000,11.000000,,6.09090909091,80187,.,.,64091.000000,2574.000000,,24.8993783994,59000,.,.,47740.000000,758.000000,,62.981530343,1090,.,.,354.000000,718.000000,,0.493036211699,20097,.,.,15997.000000,1098.000000,,14.5692167577
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.969478,0.981861,0.250627,0.97563,1040,48,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,37036,.,.,2630.000000,734.000000,,3.58310626703,1166,.,.,67.000000,11.000000,,6.09090909091,80187,.,.,64091.000000,2574.000000,,24.8993783994,59000,.,.,47740.000000,758.000000,,62.981530343,1090,.,.,354.000000,718.000000,,0.493036211699,20097,.,.,15997.000000,1098.000000,,14.5692167577
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.908676,0.995305,0.562628,0.95002,1,0,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,199,.,.,126.000000,58.000000,,2.1724137931,20,.,.,19.000000,0.000000,,,487,.,.,323.000000,149.000000,,2.1677852349,212,.,.,148.000000,60.000000,,2.46666666667,1,.,.,0.000000,1.000000,,0.0,274,.,.,175.000000,88.000000,,1.98863636364
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.908676,0.995305,0.562628,0.95002,1,0,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,199,.,.,126.000000,58.000000,,2.1724137931,20,.,.,19.000000,0.000000,,,487,.,.,323.000000,149.000000,,2.1677852349,212,.,.,148.000000,60.000000,,2.46666666667,1,.,.,0.000000,1.000000,,0.0,274,.,.,175.000000,88.000000,,1.98863636364
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.971434,0.986986,0.473606,0.979149,1146,86,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,71925,.,.,25046.000000,13170.000000,,1.90174639332,2115,.,.,749.000000,277.000000,,2.70397111913,180574,.,.,127050.000000,38703.000000,,3.28269126424,93816,.,.,70141.000000,13158.000000,,5.33067335461,1237,.,.,438.000000,780.000000,,0.561538461538,85521,.,.,56471.000000,24765.000000,,2.28027458106
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.971434,0.986986,0.473606,0.979149,1146,86,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,71925,.,.,25046.000000,13170.000000,,1.90174639332,2115,.,.,749.000000,277.000000,,2.70397111913,180574,.,.,127050.000000,38703.000000,,3.28269126424,93816,.,.,70141.000000,13158.000000,,5.33067335461,1237,.,.,438.000000,780.000000,,0.561538461538,85521,.,.,56471.000000,24765.000000,,2.28027458106
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.979891,0.992054,0.470582,0.985935,2575,254,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,372590,.,.,204412.000000,134467.000000,,1.5201647988,7646,.,.,5727.000000,830.000000,,6.9,751163,.,.,468829.000000,256943.000000,,1.82464204123,394519,.,.,249552.000000,134437.000000,,1.85627468628,3160,.,.,1063.000000,2060.000000,,0.516019417476,353484,.,.,218214.000000,120446.000000,,1.81171645385
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.979891,0.992054,0.470582,0.985935,2575,254,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,372590,.,.,204412.000000,134467.000000,,1.5201647988,7646,.,.,5727.000000,830.000000,,6.9,751163,.,.,468829.000000,256943.000000,,1.82464204123,394519,.,.,249552.000000,134437.000000,,1.85627468628,3160,.,.,1063.000000,2060.000000,,0.516019417476,353484,.,.,218214.000000,120446.000000,,1.81171645385
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987155,0.997752,0.293408,0.992425,22,10,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,14218,.,.,8762.000000,5391.000000,,1.62530142831,185,.,.,129.000000,55.000000,,2.34545454545,20146,.,.,12556.000000,7534.000000,,1.66657817892,14203,.,.,8807.000000,5375.000000,,1.63851162791,32,.,.,24.000000,8.000000,,3.0,5911,.,.,3725.000000,2151.000000,,1.73175267318
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987155,0.997752,0.293408,0.992425,22,10,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,14218,.,.,8762.000000,5391.000000,,1.62530142831,185,.,.,129.000000,55.000000,,2.34545454545,20146,.,.,12556.000000,7534.000000,,1.66657817892,14203,.,.,8807.000000,5375.000000,,1.63851162791,32,.,.,24.000000,8.000000,,3.0,5911,.,.,3725.000000,2151.000000,,1.73175267318
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,310,.,.,149.000000,150.000000,,0.993333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,310,.,.,149.000000,150.000000,,0.993333333333
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,310,.,.,149.000000,150.000000,,0.993333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,310,.,.,149.000000,150.000000,,0.993333333333
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999498,0.999594,0.108026,0.999546,34,7,2268411837.000000,2122506761.000000,0.000000,145398,.,.,86712.000000,58686.000000,,1.47755853185,145325,.,.,86678.000000,58647.000000,,1.47796136205,73,.,.,34.000000,39.000000,,0.871794871795,162998,.,.,97368.000000,65585.000000,,1.48460776092,145331,.,.,86687.000000,58644.000000,,1.47819043721,59,.,.,57.000000,2.000000,,28.5,17608,.,.,10624.000000,6939.000000,,1.53105634818
