Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1730,.,.,921.000000,740.000000,,1.24459459459,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1730,.,.,921.000000,740.000000,,1.24459459459
INDEL,I1_5,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.98847,0.984326,0.838372,0.986393,4,10,5303101.000000,2467198.000000,0.000000,954,.,.,527.000000,372.000000,,1.41666666667,943,.,.,523.000000,369.000000,,1.41734417344,11,.,.,4.000000,3.000000,,1.33333333333,5921,.,.,3340.000000,2191.000000,,1.52441807394,942,.,.,548.000000,368.000000,,1.48913043478,15,.,.,11.000000,2.000000,,5.5,4964,.,.,2781.000000,1821.000000,,1.52718286656
INDEL,I1_5,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.98847,0.984326,0.838372,0.986393,4,10,5303101.000000,2467198.000000,0.000000,954,.,.,527.000000,372.000000,,1.41666666667,943,.,.,523.000000,369.000000,,1.41734417344,11,.,.,4.000000,3.000000,,1.33333333333,5921,.,.,3340.000000,2191.000000,,1.52441807394,942,.,.,548.000000,368.000000,,1.48913043478,15,.,.,11.000000,2.000000,,5.5,4964,.,.,2781.000000,1821.000000,,1.52718286656
INDEL,I1_5,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.992501,0.993816,0.549542,0.993158,5,7,14314006.000000,11868325.000000,0.000000,2267,.,.,1202.000000,916.000000,,1.31222707424,2250,.,.,1196.000000,911.000000,,1.31284302964,17,.,.,6.000000,5.000000,,1.2,5026,.,.,2999.000000,1715.000000,,1.74868804665,2250,.,.,1271.000000,911.000000,,1.3951701427,14,.,.,9.000000,3.000000,,3.0,2762,.,.,1719.000000,801.000000,,2.14606741573
INDEL,I1_5,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.992501,0.993816,0.549542,0.993158,5,7,14314006.000000,11868325.000000,0.000000,2267,.,.,1202.000000,916.000000,,1.31222707424,2250,.,.,1196.000000,911.000000,,1.31284302964,17,.,.,6.000000,5.000000,,1.2,5026,.,.,2999.000000,1715.000000,,1.74868804665,2250,.,.,1271.000000,911.000000,,1.3951701427,14,.,.,9.000000,3.000000,,3.0,2762,.,.,1719.000000,801.000000,,2.14606741573
INDEL,I1_5,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.995483,0.997394,0.392449,0.996438,28,6,117189860.000000,104097812.000000,0.000000,14613,.,.,7709.000000,5924.000000,,1.30131667792,14547,.,.,7679.000000,5904.000000,,1.30064363144,66,.,.,30.000000,20.000000,,1.5,23998,.,.,14004.000000,8613.000000,,1.62591431557,14542,.,.,8178.000000,5904.000000,,1.38516260163,38,.,.,21.000000,9.000000,,2.33333333333,9418,.,.,5805.000000,2700.000000,,2.15
INDEL,I1_5,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.995483,0.997394,0.392449,0.996438,28,6,117189860.000000,104097812.000000,0.000000,14613,.,.,7709.000000,5924.000000,,1.30131667792,14547,.,.,7679.000000,5904.000000,,1.30064363144,66,.,.,30.000000,20.000000,,1.5,23998,.,.,14004.000000,8613.000000,,1.62591431557,14542,.,.,8178.000000,5904.000000,,1.38516260163,38,.,.,21.000000,9.000000,,2.33333333333,9418,.,.,5805.000000,2700.000000,,2.15
INDEL,I1_5,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.996224,0.997818,0.373214,0.99702,64,22,394144353.000000,351380668.000000,0.000000,41316,.,.,21819.000000,16350.000000,,1.33449541284,41160,.,.,21744.000000,16305.000000,,1.33357865685,156,.,.,75.000000,45.000000,,1.66666666667,65796,.,.,38702.000000,23274.000000,,1.66288562344,41150,.,.,23362.000000,16305.000000,,1.43281202085,90,.,.,42.000000,20.000000,,2.1,24556,.,.,15298.000000,6949.000000,,2.2014678371
INDEL,I1_5,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.996224,0.997818,0.373214,0.99702,64,22,394144353.000000,351380668.000000,0.000000,41316,.,.,21819.000000,16350.000000,,1.33449541284,41160,.,.,21744.000000,16305.000000,,1.33357865685,156,.,.,75.000000,45.000000,,1.66666666667,65796,.,.,38702.000000,23274.000000,,1.66288562344,41150,.,.,23362.000000,16305.000000,,1.43281202085,90,.,.,42.000000,20.000000,,2.1,24556,.,.,15298.000000,6949.000000,,2.2014678371
INDEL,I1_5,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.995967,0.997998,0.382782,0.996982,161,82,2011401955.000000,1725223527.000000,0.000000,130676,.,.,68899.000000,50540.000000,,1.36325682628,130149,.,.,68608.000000,50415.000000,,1.36086482198,527,.,.,291.000000,125.000000,,2.328,211248,.,.,123883.000000,75202.000000,,1.64733650701,130125,.,.,74349.000000,50430.000000,,1.4743010113,261,.,.,135.000000,70.000000,,1.92857142857,80862,.,.,49399.000000,24702.000000,,1.99979758724
INDEL,I1_5,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.995967,0.997998,0.382782,0.996982,161,82,2011401955.000000,1725223527.000000,0.000000,130676,.,.,68899.000000,50540.000000,,1.36325682628,130149,.,.,68608.000000,50415.000000,,1.36086482198,527,.,.,291.000000,125.000000,,2.328,211248,.,.,123883.000000,75202.000000,,1.64733650701,130125,.,.,74349.000000,50430.000000,,1.4743010113,261,.,.,135.000000,70.000000,,1.92857142857,80862,.,.,49399.000000,24702.000000,,1.99979758724
INDEL,I1_5,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.994676,0.996429,0.5737,0.995552,69,26,244507530.000000,210939915.000000,0.000000,28361,.,.,14327.000000,10925.000000,,1.31139588101,28210,.,.,14254.000000,10894.000000,,1.30842665688,151,.,.,73.000000,31.000000,,2.35483870968,66350,.,.,40104.000000,21268.000000,,1.88564980252,28184,.,.,15869.000000,10892.000000,,1.45694087404,101,.,.,48.000000,33.000000,,1.45454545455,38065,.,.,24187.000000,10343.000000,,2.33848979986
INDEL,I1_5,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.994676,0.996429,0.5737,0.995552,69,26,244507530.000000,210939915.000000,0.000000,28361,.,.,14327.000000,10925.000000,,1.31139588101,28210,.,.,14254.000000,10894.000000,,1.30842665688,151,.,.,73.000000,31.000000,,2.35483870968,66350,.,.,40104.000000,21268.000000,,1.88564980252,28184,.,.,15869.000000,10892.000000,,1.45694087404,101,.,.,48.000000,33.000000,,1.45454545455,38065,.,.,24187.000000,10343.000000,,2.33848979986
INDEL,I1_5,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.992756,0.995262,0.637699,0.994008,26,12,102791705.000000,87274893.000000,0.000000,9111,.,.,4608.000000,3615.000000,,1.27468879668,9045,.,.,4578.000000,3599.000000,,1.27202000556,66,.,.,30.000000,16.000000,,1.875,25051,.,.,14882.000000,8295.000000,,1.794092827,9033,.,.,5070.000000,3597.000000,,1.40950792327,43,.,.,25.000000,10.000000,,2.5,15975,.,.,9787.000000,4688.000000,,2.08767064846
INDEL,I1_5,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.992756,0.995262,0.637699,0.994008,26,12,102791705.000000,87274893.000000,0.000000,9111,.,.,4608.000000,3615.000000,,1.27468879668,9045,.,.,4578.000000,3599.000000,,1.27202000556,66,.,.,30.000000,16.000000,,1.875,25051,.,.,14882.000000,8295.000000,,1.794092827,9033,.,.,5070.000000,3597.000000,,1.40950792327,43,.,.,25.000000,10.000000,,2.5,15975,.,.,9787.000000,4688.000000,,2.08767064846
INDEL,I1_5,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.995937,0.998257,0.677534,0.997096,0,2,34883665.000000,28572944.000000,0.000000,1723,.,.,904.000000,754.000000,,1.19893899204,1716,.,.,898.000000,754.000000,,1.19098143236,7,.,.,6.000000,0.000000,,,5337,.,.,2989.000000,1915.000000,,1.56083550914,1718,.,.,939.000000,755.000000,,1.24370860927,3,.,.,3.000000,0.000000,,,3616,.,.,2047.000000,1160.000000,,1.76465517241
INDEL,I1_5,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.995937,0.998257,0.677534,0.997096,0,2,34883665.000000,28572944.000000,0.000000,1723,.,.,904.000000,754.000000,,1.19893899204,1716,.,.,898.000000,754.000000,,1.19098143236,7,.,.,6.000000,0.000000,,,5337,.,.,2989.000000,1915.000000,,1.56083550914,1718,.,.,939.000000,755.000000,,1.24370860927,3,.,.,3.000000,0.000000,,,3616,.,.,2047.000000,1160.000000,,1.76465517241
INDEL,I1_5,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.994163,1.0,0.569386,0.997073,0,0,11790706.000000,9373986.000000,0.000000,514,.,.,227.000000,278.000000,,0.81654676259,511,.,.,224.000000,278.000000,,0.805755395683,3,.,.,3.000000,0.000000,,,1189,.,.,578.000000,566.000000,,1.02120141343,512,.,.,230.000000,278.000000,,0.827338129496,0,.,.,0.000000,0.000000,,,677,.,.,348.000000,288.000000,,1.20833333333
INDEL,I1_5,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.994163,1.0,0.569386,0.997073,0,0,11790706.000000,9373986.000000,0.000000,514,.,.,227.000000,278.000000,,0.81654676259,511,.,.,224.000000,278.000000,,0.805755395683,3,.,.,3.000000,0.000000,,,1189,.,.,578.000000,566.000000,,1.02120141343,512,.,.,230.000000,278.000000,,0.827338129496,0,.,.,0.000000,0.000000,,,677,.,.,348.000000,288.000000,,1.20833333333
INDEL,I1_5,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.993197,1.0,0.640049,0.996587,0,0,5248298.000000,4171295.000000,0.000000,294,.,.,134.000000,156.000000,,0.858974358974,292,.,.,132.000000,156.000000,,0.846153846154,2,.,.,2.000000,0.000000,,,814,.,.,402.000000,385.000000,,1.04415584416,293,.,.,132.000000,156.000000,,0.846153846154,0,.,.,0.000000,0.000000,,,521,.,.,270.000000,229.000000,,1.17903930131
INDEL,I1_5,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.993197,1.0,0.640049,0.996587,0,0,5248298.000000,4171295.000000,0.000000,294,.,.,134.000000,156.000000,,0.858974358974,292,.,.,132.000000,156.000000,,0.846153846154,2,.,.,2.000000,0.000000,,,814,.,.,402.000000,385.000000,,1.04415584416,293,.,.,132.000000,156.000000,,0.846153846154,0,.,.,0.000000,0.000000,,,521,.,.,270.000000,229.000000,,1.17903930131
INDEL,I1_5,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.986486,0.993197,0.809339,0.989831,1,0,2596229.000000,1656659.000000,0.000000,148,.,.,53.000000,87.000000,,0.609195402299,146,.,.,52.000000,87.000000,,0.597701149425,2,.,.,1.000000,0.000000,,,771,.,.,306.000000,432.000000,,0.708333333333,146,.,.,57.000000,87.000000,,0.655172413793,1,.,.,0.000000,1.000000,,0.0,624,.,.,249.000000,344.000000,,0.723837209302
INDEL,I1_5,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.986486,0.993197,0.809339,0.989831,1,0,2596229.000000,1656659.000000,0.000000,148,.,.,53.000000,87.000000,,0.609195402299,146,.,.,52.000000,87.000000,,0.597701149425,2,.,.,1.000000,0.000000,,,771,.,.,306.000000,432.000000,,0.708333333333,146,.,.,57.000000,87.000000,,0.655172413793,1,.,.,0.000000,1.000000,,0.0,624,.,.,249.000000,344.000000,,0.723837209302
INDEL,I1_5,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.688372,1.0,0,0,544746.000000,381753.000000,0.000000,67,.,.,28.000000,39.000000,,0.717948717949,67,.,.,28.000000,39.000000,,0.717948717949,0,.,.,0.000000,0.000000,,,215,.,.,83.000000,126.000000,,0.65873015873,67,.,.,28.000000,39.000000,,0.717948717949,0,.,.,0.000000,0.000000,,,148,.,.,55.000000,87.000000,,0.632183908046
INDEL,I1_5,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.688372,1.0,0,0,544746.000000,381753.000000,0.000000,67,.,.,28.000000,39.000000,,0.717948717949,67,.,.,28.000000,39.000000,,0.717948717949,0,.,.,0.000000,0.000000,,,215,.,.,83.000000,126.000000,,0.65873015873,67,.,.,28.000000,39.000000,,0.717948717949,0,.,.,0.000000,0.000000,,,148,.,.,55.000000,87.000000,,0.632183908046
INDEL,I1_5,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.994752,0.996543,0.523666,0.995647,38,25,191795155.000000,162561521.000000,0.000000,20579,.,.,10787.000000,8521.000000,,1.26593122873,20471,.,.,10735.000000,8493.000000,,1.26398210291,108,.,.,52.000000,28.000000,,1.85714285714,43121,.,.,24622.000000,15896.000000,,1.54894313035,20469,.,.,11386.000000,8493.000000,,1.34063346285,71,.,.,44.000000,15.000000,,2.93333333333,22581,.,.,13192.000000,7388.000000,,1.78559826746
INDEL,I1_5,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.994752,0.996543,0.523666,0.995647,38,25,191795155.000000,162561521.000000,0.000000,20579,.,.,10787.000000,8521.000000,,1.26593122873,20471,.,.,10735.000000,8493.000000,,1.26398210291,108,.,.,52.000000,28.000000,,1.85714285714,43121,.,.,24622.000000,15896.000000,,1.54894313035,20469,.,.,11386.000000,8493.000000,,1.34063346285,71,.,.,44.000000,15.000000,,2.93333333333,22581,.,.,13192.000000,7388.000000,,1.78559826746
INDEL,I1_5,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.995246,0.997003,0.494852,0.996123,184,79,923478456.000000,805190543.000000,0.000000,95283,.,.,49603.000000,37881.000000,,1.30944272854,94830,.,.,49384.000000,37767.000000,,1.30759657902,453,.,.,219.000000,114.000000,,1.92105263158,188234,.,.,110955.000000,65108.000000,,1.70416845856,94801,.,.,53449.000000,37763.000000,,1.41538013399,285,.,.,148.000000,74.000000,,2.0,93148,.,.,57358.000000,27271.000000,,2.10325987313
INDEL,I1_5,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.995246,0.997003,0.494852,0.996123,184,79,923478456.000000,805190543.000000,0.000000,95283,.,.,49603.000000,37881.000000,,1.30944272854,94830,.,.,49384.000000,37767.000000,,1.30759657902,453,.,.,219.000000,114.000000,,1.92105263158,188234,.,.,110955.000000,65108.000000,,1.70416845856,94801,.,.,53449.000000,37763.000000,,1.41538013399,285,.,.,148.000000,74.000000,,2.0,93148,.,.,57358.000000,27271.000000,,2.10325987313
INDEL,I1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,150,.,.,77.000000,70.000000,,1.1,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,150,.,.,77.000000,70.000000,,1.1
INDEL,I1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,150,.,.,77.000000,70.000000,,1.1,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,150,.,.,77.000000,70.000000,,1.1
INDEL,I1_5,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.976608,0.992605,0.803874,0.984542,7,12,248876769.000000,104849260.000000,0.000000,4275,.,.,2320.000000,1892.000000,,1.22621564482,4175,.,.,2236.000000,1876.000000,,1.19189765458,100,.,.,84.000000,16.000000,,5.25,21374,.,.,11976.000000,8498.000000,,1.40927277006,4161,.,.,2266.000000,1871.000000,,1.21111704971,31,.,.,26.000000,5.000000,,5.2,17182,.,.,9684.000000,6622.000000,,1.46239806705
INDEL,I1_5,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.976608,0.992605,0.803874,0.984542,7,12,248876769.000000,104849260.000000,0.000000,4275,.,.,2320.000000,1892.000000,,1.22621564482,4175,.,.,2236.000000,1876.000000,,1.19189765458,100,.,.,84.000000,16.000000,,5.25,21374,.,.,11976.000000,8498.000000,,1.40927277006,4161,.,.,2266.000000,1871.000000,,1.21111704971,31,.,.,26.000000,5.000000,,5.2,17182,.,.,9684.000000,6622.000000,,1.46239806705
INDEL,I1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.976608,0.992605,0.803745,0.984542,7,12,248846792.000000,104849260.000000,0.000000,4275,.,.,2320.000000,1892.000000,,1.22621564482,4175,.,.,2236.000000,1876.000000,,1.19189765458,100,.,.,84.000000,16.000000,,5.25,21360,.,.,11971.000000,8489.000000,,1.41017787725,4161,.,.,2266.000000,1871.000000,,1.21111704971,31,.,.,26.000000,5.000000,,5.2,17168,.,.,9679.000000,6613.000000,,1.46363223953
INDEL,I1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.976608,0.992605,0.803745,0.984542,7,12,248846792.000000,104849260.000000,0.000000,4275,.,.,2320.000000,1892.000000,,1.22621564482,4175,.,.,2236.000000,1876.000000,,1.19189765458,100,.,.,84.000000,16.000000,,5.25,21360,.,.,11971.000000,8489.000000,,1.41017787725,4161,.,.,2266.000000,1871.000000,,1.21111704971,31,.,.,26.000000,5.000000,,5.2,17168,.,.,9679.000000,6613.000000,,1.46363223953
INDEL,I1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.835616,0.9375,0.95092,0.883631,4,4,89246198.000000,13739246.000000,0.000000,219,.,.,142.000000,75.000000,,1.89333333333,183,.,.,113.000000,68.000000,,1.66176470588,36,.,.,29.000000,7.000000,,4.14285714286,3912,.,.,2288.000000,1527.000000,,1.49836280288,180,.,.,113.000000,67.000000,,1.68656716418,12,.,.,11.000000,1.000000,,11.0,3720,.,.,2164.000000,1459.000000,,1.48320767649
INDEL,I1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.835616,0.9375,0.95092,0.883631,4,4,89246198.000000,13739246.000000,0.000000,219,.,.,142.000000,75.000000,,1.89333333333,183,.,.,113.000000,68.000000,,1.66176470588,36,.,.,29.000000,7.000000,,4.14285714286,3912,.,.,2288.000000,1527.000000,,1.49836280288,180,.,.,113.000000,67.000000,,1.68656716418,12,.,.,11.000000,1.000000,,11.0,3720,.,.,2164.000000,1459.000000,,1.48320767649
INDEL,I1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.996641,0.998173,0.315928,0.997406,116,77,2850902974.000000,2468992784.000000,0.000000,120575,.,.,61741.000000,50316.000000,,1.22706494952,120170,.,.,61510.000000,50204.000000,,1.22520117919,405,.,.,231.000000,112.000000,,2.0625,176015,.,.,97754.000000,70087.000000,,1.39475223651,120187,.,.,65910.000000,50213.000000,,1.31260828869,220,.,.,145.000000,29.000000,,5.0,55608,.,.,31699.000000,19845.000000,,1.59732930209
INDEL,I1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.996641,0.998173,0.315928,0.997406,116,77,2850902974.000000,2468992784.000000,0.000000,120575,.,.,61741.000000,50316.000000,,1.22706494952,120170,.,.,61510.000000,50204.000000,,1.22520117919,405,.,.,231.000000,112.000000,,2.0625,176015,.,.,97754.000000,70087.000000,,1.39475223651,120187,.,.,65910.000000,50213.000000,,1.31260828869,220,.,.,145.000000,29.000000,,5.0,55608,.,.,31699.000000,19845.000000,,1.59732930209
INDEL,I1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.998296,0.999476,0.154902,0.998885,13,15,2685531808.000000,2418725512.000000,0.000000,82140,.,.,41794.000000,40266.000000,,1.03794764814,82000,.,.,41696.000000,40224.000000,,1.03659506762,140,.,.,98.000000,42.000000,,2.33333333333,97113,.,.,49765.000000,47164.000000,,1.05514799423,82027,.,.,41717.000000,40240.000000,,1.03670477137,43,.,.,35.000000,7.000000,,5.0,15043,.,.,8013.000000,6917.000000,,1.15845019517
INDEL,I1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.998296,0.999476,0.154902,0.998885,13,15,2685531808.000000,2418725512.000000,0.000000,82140,.,.,41794.000000,40266.000000,,1.03794764814,82000,.,.,41696.000000,40224.000000,,1.03659506762,140,.,.,98.000000,42.000000,,2.33333333333,97113,.,.,49765.000000,47164.000000,,1.05514799423,82027,.,.,41717.000000,40240.000000,,1.03670477137,43,.,.,35.000000,7.000000,,5.0,15043,.,.,8013.000000,6917.000000,,1.15845019517
INDEL,I1_5,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.999709,0.999825,0.127444,0.999767,0,6,2306191020.000000,2133160859.000000,0.000000,68773,.,.,35134.000000,33582.000000,,1.04621523435,68753,.,.,35124.000000,33572.000000,,1.04622900036,20,.,.,10.000000,10.000000,,1.0,78811,.,.,40355.000000,38338.000000,,1.05261098649,68755,.,.,35131.000000,33573.000000,,1.04640633843,12,.,.,11.000000,1.000000,,11.0,10044,.,.,5213.000000,4764.000000,,1.09424853065
INDEL,I1_5,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.999709,0.999825,0.127444,0.999767,0,6,2306191020.000000,2133160859.000000,0.000000,68773,.,.,35134.000000,33582.000000,,1.04621523435,68753,.,.,35124.000000,33572.000000,,1.04622900036,20,.,.,10.000000,10.000000,,1.0,78811,.,.,40355.000000,38338.000000,,1.05261098649,68755,.,.,35131.000000,33573.000000,,1.04640633843,12,.,.,11.000000,1.000000,,11.0,10044,.,.,5213.000000,4764.000000,,1.09424853065
INDEL,I1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.996063,0.997678,0.403294,0.99687,333,147,2629265608.000000,2386228067.000000,0.000000,218710,.,.,114678.000000,85206.000000,,1.34589113443,217849,.,.,114262.000000,84991.000000,,1.34440117189,861,.,.,416.000000,215.000000,,1.93488372093,365984,.,.,215695.000000,127588.000000,,1.69055867323,217878,.,.,123993.000000,85005.000000,,1.45865537321,507,.,.,250.000000,138.000000,,1.8115942029,147599,.,.,91452.000000,42445.000000,,2.15460007068
INDEL,I1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.996063,0.997678,0.403294,0.99687,333,147,2629265608.000000,2386228067.000000,0.000000,218710,.,.,114678.000000,85206.000000,,1.34589113443,217849,.,.,114262.000000,84991.000000,,1.34440117189,861,.,.,416.000000,215.000000,,1.93488372093,365984,.,.,215695.000000,127588.000000,,1.69055867323,217878,.,.,123993.000000,85005.000000,,1.45865537321,507,.,.,250.000000,138.000000,,1.8115942029,147599,.,.,91452.000000,42445.000000,,2.15460007068
INDEL,I1_5,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.995891,0.997626,0.416252,0.996758,331,151,2729480550.000000,2412889176.000000,0.000000,217322,.,.,114101.000000,84787.000000,,1.34573696439,216429,.,.,113654.000000,84565.000000,,1.3439839177,893,.,.,447.000000,222.000000,,2.01351351351,371657,.,.,218677.000000,130214.000000,,1.67936627398,216439,.,.,123174.000000,84569.000000,,1.45649114924,515,.,.,262.000000,137.000000,,1.91240875912,154703,.,.,95241.000000,45508.000000,,2.0928408192
INDEL,I1_5,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.995891,0.997626,0.416252,0.996758,331,151,2729480550.000000,2412889176.000000,0.000000,217322,.,.,114101.000000,84787.000000,,1.34573696439,216429,.,.,113654.000000,84565.000000,,1.3439839177,893,.,.,447.000000,222.000000,,2.01351351351,371657,.,.,218677.000000,130214.000000,,1.67936627398,216439,.,.,123174.000000,84569.000000,,1.45649114924,515,.,.,262.000000,137.000000,,1.91240875912,154703,.,.,95241.000000,45508.000000,,2.0928408192
INDEL,I1_5,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.995816,0.997621,0.4224,0.996718,343,156,2827992924.000000,2490255899.000000,0.000000,223967,.,.,117571.000000,87496.000000,,1.34372999909,223030,.,.,117096.000000,87264.000000,,1.34185918592,937,.,.,475.000000,232.000000,,2.0474137931,387102,.,.,227531.000000,135860.000000,,1.67474606212,223058,.,.,126869.000000,87274.000000,,1.45368609208,532,.,.,269.000000,144.000000,,1.86805555556,163512,.,.,100393.000000,48442.000000,,2.07243714132
INDEL,I1_5,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.995816,0.997621,0.4224,0.996718,343,156,2827992924.000000,2490255899.000000,0.000000,223967,.,.,117571.000000,87496.000000,,1.34372999909,223030,.,.,117096.000000,87264.000000,,1.34185918592,937,.,.,475.000000,232.000000,,2.0474137931,387102,.,.,227531.000000,135860.000000,,1.67474606212,223058,.,.,126869.000000,87274.000000,,1.45368609208,532,.,.,269.000000,144.000000,,1.86805555556,163512,.,.,100393.000000,48442.000000,,2.07243714132
INDEL,I1_5,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.996024,0.997677,0.412857,0.99685,338,148,2686003642.000000,2425564810.000000,0.000000,221573,.,.,116193.000000,86460.000000,,1.34389312977,220692,.,.,115764.000000,86238.000000,,1.34237806999,881,.,.,429.000000,222.000000,,1.93243243243,376796,.,.,222179.000000,131272.000000,,1.69250868426,220719,.,.,125547.000000,86254.000000,,1.45554988754,514,.,.,255.000000,140.000000,,1.82142857143,155563,.,.,96377.000000,44878.000000,,2.14753331254
