Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.983453,0.945137,0.901569,0.963914,11,43,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,4517,.,.,2600.000000,1669.000000,,1.55781905333,76,.,.,60.000000,12.000000,,5.0,50553,.,.,29354.000000,19828.000000,,1.48043171273,4703,.,.,2949.000000,1673.000000,,1.76270173341,273,.,.,257.000000,16.000000,,16.0625,45577,.,.,26148.000000,18139.000000,,1.44153481449
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991555,0.992617,0.58711,0.992086,199,137,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,39449,.,.,15140.000000,13179.000000,,1.14879732908,336,.,.,120.000000,90.000000,,1.33333333333,114166,.,.,77518.000000,27925.000000,,2.77593554163,46790,.,.,30211.000000,13180.000000,,2.29218512898,348,.,.,235.000000,73.000000,,3.21917808219,67028,.,.,47072.000000,14672.000000,,3.20828789531
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991555,0.992617,0.58711,0.992086,199,137,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,39449,.,.,15140.000000,13179.000000,,1.14879732908,336,.,.,120.000000,90.000000,,1.33333333333,114166,.,.,77518.000000,27925.000000,,2.77593554163,46790,.,.,30211.000000,13180.000000,,2.29218512898,348,.,.,235.000000,73.000000,,3.21917808219,67028,.,.,47072.000000,14672.000000,,3.20828789531
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.978454,0.986453,0.617162,0.982437,4,7,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,772,.,.,433.000000,289.000000,,1.49826989619,17,.,.,12.000000,4.000000,,3.0,2121,.,.,1411.000000,645.000000,,2.18759689922,801,.,.,491.000000,290.000000,,1.69310344828,11,.,.,7.000000,4.000000,,1.75,1309,.,.,913.000000,351.000000,,2.60113960114
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.978454,0.986453,0.617162,0.982437,4,7,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,772,.,.,433.000000,289.000000,,1.49826989619,17,.,.,12.000000,4.000000,,3.0,2121,.,.,1411.000000,645.000000,,2.18759689922,801,.,.,491.000000,290.000000,,1.69310344828,11,.,.,7.000000,4.000000,,1.75,1309,.,.,913.000000,351.000000,,2.60113960114
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992175,0.994122,0.544075,0.993148,121,140,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,43746,.,.,20951.000000,16568.000000,,1.26454611299,345,.,.,173.000000,96.000000,,1.80208333333,107838,.,.,69636.000000,35274.000000,,1.9741452628,48877,.,.,31349.000000,16578.000000,,1.89100012064,289,.,.,209.000000,67.000000,,3.11940298507,58672,.,.,38078.000000,18629.000000,,2.04401739224
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992175,0.994122,0.544075,0.993148,121,140,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,43746,.,.,20951.000000,16568.000000,,1.26454611299,345,.,.,173.000000,96.000000,,1.80208333333,107838,.,.,69636.000000,35274.000000,,1.9741452628,48877,.,.,31349.000000,16578.000000,,1.89100012064,289,.,.,209.000000,67.000000,,3.11940298507,58672,.,.,38078.000000,18629.000000,,2.04401739224
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983883,0.992988,0.607093,0.988415,12,31,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6532,.,.,4081.000000,2173.000000,,1.87804878049,107,.,.,79.000000,22.000000,,3.59090909091,17060,.,.,11076.000000,5692.000000,,1.94588896697,6656,.,.,4430.000000,2169.000000,,2.04241585984,47,.,.,39.000000,6.000000,,6.5,10357,.,.,6607.000000,3517.000000,,1.87858970714
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983883,0.992988,0.607093,0.988415,12,31,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6532,.,.,4081.000000,2173.000000,,1.87804878049,107,.,.,79.000000,22.000000,,3.59090909091,17060,.,.,11076.000000,5692.000000,,1.94588896697,6656,.,.,4430.000000,2169.000000,,2.04241585984,47,.,.,39.000000,6.000000,,6.5,10357,.,.,6607.000000,3517.000000,,1.87858970714
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.989948,0.990904,0.547101,0.990426,272,127,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,34074,.,.,8668.000000,9923.000000,,0.873526151366,346,.,.,66.000000,78.000000,,0.846153846154,98554,.,.,65743.000000,20934.000000,,3.1404891564,44229,.,.,29351.000000,9926.000000,,2.95698166432,406,.,.,249.000000,106.000000,,2.34905660377,53919,.,.,36143.000000,10902.000000,,3.31526325445
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.989948,0.990904,0.547101,0.990426,272,127,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,34074,.,.,8668.000000,9923.000000,,0.873526151366,346,.,.,66.000000,78.000000,,0.846153846154,98554,.,.,65743.000000,20934.000000,,3.1404891564,44229,.,.,29351.000000,9926.000000,,2.95698166432,406,.,.,249.000000,106.000000,,2.34905660377,53919,.,.,36143.000000,10902.000000,,3.31526325445
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.995314,0.996633,0.477405,0.995973,133,140,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,83056,.,.,42159.000000,36253.000000,,1.16291065567,391,.,.,209.000000,105.000000,,1.99047619048,164812,.,.,97702.000000,62182.000000,,1.57122639992,85840,.,.,48069.000000,36258.000000,,1.32574880026,290,.,.,190.000000,74.000000,,2.56756756757,78682,.,.,49443.000000,25850.000000,,1.91268858801
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.995314,0.996633,0.477405,0.995973,133,140,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,83056,.,.,42159.000000,36253.000000,,1.16291065567,391,.,.,209.000000,105.000000,,1.99047619048,164812,.,.,97702.000000,62182.000000,,1.57122639992,85840,.,.,48069.000000,36258.000000,,1.32574880026,290,.,.,190.000000,74.000000,,2.56756756757,78682,.,.,49443.000000,25850.000000,,1.91268858801
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992051,0.993136,0.35001,0.992593,187,82,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,30450,.,.,7884.000000,9325.000000,,0.845469168901,244,.,.,46.000000,56.000000,,0.821428571429,60744,.,.,40854.000000,13329.000000,,3.06504614,39212,.,.,25747.000000,9325.000000,,2.76107238606,271,.,.,176.000000,63.000000,,2.79365079365,21261,.,.,14931.000000,3941.000000,,3.78863232682
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992051,0.993136,0.35001,0.992593,187,82,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,30450,.,.,7884.000000,9325.000000,,0.845469168901,244,.,.,46.000000,56.000000,,0.821428571429,60744,.,.,40854.000000,13329.000000,,3.06504614,39212,.,.,25747.000000,9325.000000,,2.76107238606,271,.,.,176.000000,63.000000,,2.79365079365,21261,.,.,14931.000000,3941.000000,,3.78863232682
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995298,0.996947,0.426445,0.996122,1,1,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,635,.,.,336.000000,262.000000,,1.28244274809,3,.,.,1.000000,0.000000,,,1142,.,.,719.000000,396.000000,,1.81565656566,653,.,.,380.000000,262.000000,,1.45038167939,2,.,.,1.000000,1.000000,,1.0,487,.,.,338.000000,133.000000,,2.54135338346
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995298,0.996947,0.426445,0.996122,1,1,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,635,.,.,336.000000,262.000000,,1.28244274809,3,.,.,1.000000,0.000000,,,1142,.,.,719.000000,396.000000,,1.81565656566,653,.,.,380.000000,262.000000,,1.45038167939,2,.,.,1.000000,1.000000,,1.0,487,.,.,338.000000,133.000000,,2.54135338346
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.992017,0.986915,0.625635,0.98946,259,222,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,71952,.,.,30489.000000,26283.000000,,1.16002739413,579,.,.,272.000000,131.000000,,2.07633587786,221904,.,.,139129.000000,72256.000000,,1.92550099646,81986,.,.,50967.000000,26289.000000,,1.93871961657,1087,.,.,917.000000,130.000000,,7.05384615385,138831,.,.,87245.000000,45837.000000,,1.90337500273
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.992017,0.986915,0.625635,0.98946,259,222,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,71952,.,.,30489.000000,26283.000000,,1.16002739413,579,.,.,272.000000,131.000000,,2.07633587786,221904,.,.,139129.000000,72256.000000,,1.92550099646,81986,.,.,50967.000000,26289.000000,,1.93871961657,1087,.,.,917.000000,130.000000,,7.05384615385,138831,.,.,87245.000000,45837.000000,,1.90337500273
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.994775,0.994228,0.549744,0.994501,899,648,749376598.000000,496674464.000000,0.000000,370336,.,.,202973.000000,133383.000000,,1.52173065533,368401,.,.,201980.000000,132955.000000,,1.51916061825,1935,.,.,993.000000,428.000000,,2.32009345794,872289,.,.,562869.000000,275899.000000,,2.040127003,390486,.,.,247129.000000,132961.000000,,1.85865780191,2267,.,.,1665.000000,451.000000,,3.69179600887,479536,.,.,314075.000000,142487.000000,,2.20423617593
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.994775,0.994228,0.549744,0.994501,899,648,749376598.000000,496674464.000000,0.000000,370336,.,.,202973.000000,133383.000000,,1.52173065533,368401,.,.,201980.000000,132955.000000,,1.51916061825,1935,.,.,993.000000,428.000000,,2.32009345794,872289,.,.,562869.000000,275899.000000,,2.040127003,390486,.,.,247129.000000,132961.000000,,1.85865780191,2267,.,.,1665.000000,451.000000,,3.69179600887,479536,.,.,314075.000000,142487.000000,,2.20423617593
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993401,0.996777,0.444023,0.995086,12,22,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10387,.,.,5297.000000,4852.000000,,1.0917147568,69,.,.,42.000000,22.000000,,1.90909090909,18972,.,.,10423.000000,8316.000000,,1.25336700337,10514,.,.,5586.000000,4852.000000,,1.15127782358,34,.,.,28.000000,4.000000,,7.0,8424,.,.,4809.000000,3460.000000,,1.38988439306
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993401,0.996777,0.444023,0.995086,12,22,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10387,.,.,5297.000000,4852.000000,,1.0917147568,69,.,.,42.000000,22.000000,,1.90909090909,18972,.,.,10423.000000,8316.000000,,1.25336700337,10514,.,.,5586.000000,4852.000000,,1.15127782358,34,.,.,28.000000,4.000000,,7.0,8424,.,.,4809.000000,3460.000000,,1.38988439306
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999724,0.999795,0.109526,0.999759,3,8,2185503813.000000,2033352400.000000,0.000000,141360,.,.,84939.000000,56371.000000,,1.50678540384,141321,.,.,84912.000000,56360.000000,,1.50660042583,39,.,.,27.000000,11.000000,,2.45454545455,158748,.,.,95481.000000,63167.000000,,1.51156458277,141332,.,.,84932.000000,56361.000000,,1.50692854988,29,.,.,22.000000,7.000000,,3.14285714286,17387,.,.,10527.000000,6799.000000,,1.54831592881
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999724,0.999795,0.109526,0.999759,3,8,2185503813.000000,2033352400.000000,0.000000,141360,.,.,84939.000000,56371.000000,,1.50678540384,141321,.,.,84912.000000,56360.000000,,1.50660042583,39,.,.,27.000000,11.000000,,2.45454545455,158748,.,.,95481.000000,63167.000000,,1.51156458277,141332,.,.,84932.000000,56361.000000,,1.50692854988,29,.,.,22.000000,7.000000,,3.14285714286,17387,.,.,10527.000000,6799.000000,,1.54831592881
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991036,0.995779,0.493407,0.993402,3,8,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2764,.,.,1436.000000,1183.000000,,1.21386306002,25,.,.,16.000000,9.000000,,1.77777777778,5612,.,.,3389.000000,2096.000000,,1.61688931298,2831,.,.,1606.000000,1183.000000,,1.35756551141,12,.,.,7.000000,3.000000,,2.33333333333,2769,.,.,1776.000000,910.000000,,1.95164835165
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991036,0.995779,0.493407,0.993402,3,8,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2764,.,.,1436.000000,1183.000000,,1.21386306002,25,.,.,16.000000,9.000000,,1.77777777778,5612,.,.,3389.000000,2096.000000,,1.61688931298,2831,.,.,1606.000000,1183.000000,,1.35756551141,12,.,.,7.000000,3.000000,,2.33333333333,2769,.,.,1776.000000,910.000000,,1.95164835165
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.976042,0.993909,0.959365,0.984894,2,2,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,937,.,.,552.000000,324.000000,,1.7037037037,23,.,.,22.000000,1.000000,,22.0,24240,.,.,14995.000000,8895.000000,,1.68577852726,979,.,.,639.000000,324.000000,,1.97222222222,6,.,.,5.000000,1.000000,,5.0,23255,.,.,14351.000000,8570.000000,,1.67456242707
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.976042,0.993909,0.959365,0.984894,2,2,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,937,.,.,552.000000,324.000000,,1.7037037037,23,.,.,22.000000,1.000000,,22.0,24240,.,.,14995.000000,8895.000000,,1.68577852726,979,.,.,639.000000,324.000000,,1.97222222222,6,.,.,5.000000,1.000000,,5.0,23255,.,.,14351.000000,8570.000000,,1.67456242707
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6742,.,.,4626.000000,1988.000000,,2.32696177062,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6742,.,.,4626.000000,1988.000000,,2.32696177062
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6742,.,.,4626.000000,1988.000000,,2.32696177062,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6742,.,.,4626.000000,1988.000000,,2.32696177062
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.857143,0.984127,0.99228,0.916256,0,1,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,60,.,.,38.000000,20.000000,,1.9,10,.,.,10.000000,0.000000,,,8161,.,.,6262.000000,1732.000000,,3.61547344111,62,.,.,42.000000,20.000000,,2.1,1,.,.,1.000000,0.000000,,,8098,.,.,6219.000000,1712.000000,,3.63259345794
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.857143,0.984127,0.99228,0.916256,0,1,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,60,.,.,38.000000,20.000000,,1.9,10,.,.,10.000000,0.000000,,,8161,.,.,6262.000000,1732.000000,,3.61547344111,62,.,.,42.000000,20.000000,,2.1,1,.,.,1.000000,0.000000,,,8098,.,.,6219.000000,1712.000000,,3.63259345794
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.95059,0.982014,0.986727,0.966047,8,15,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1289,.,.,794.000000,421.000000,,1.88598574822,67,.,.,61.000000,6.000000,,10.1666666667,104727,.,.,63580.000000,38384.000000,,1.65641934139,1365,.,.,922.000000,424.000000,,2.17452830189,25,.,.,17.000000,8.000000,,2.125,103337,.,.,62641.000000,37952.000000,,1.65053225126
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.95059,0.982014,0.986727,0.966047,8,15,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1289,.,.,794.000000,421.000000,,1.88598574822,67,.,.,61.000000,6.000000,,10.1666666667,104727,.,.,63580.000000,38384.000000,,1.65641934139,1365,.,.,922.000000,424.000000,,2.17452830189,25,.,.,17.000000,8.000000,,2.125,103337,.,.,62641.000000,37952.000000,,1.65053225126
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990442,0.992094,0.365542,0.991267,237,97,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,32125,.,.,7877.000000,9401.000000,,0.837889586214,310,.,.,67.000000,69.000000,,0.971014492754,66586,.,.,45073.000000,13845.000000,,3.25554351752,41912,.,.,27839.000000,9401.000000,,2.96128071482,334,.,.,205.000000,87.000000,,2.35632183908,24340,.,.,17029.000000,4357.000000,,3.90842322699
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990442,0.992094,0.365542,0.991267,237,97,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,32125,.,.,7877.000000,9401.000000,,0.837889586214,310,.,.,67.000000,69.000000,,0.971014492754,66586,.,.,45073.000000,13845.000000,,3.25554351752,41912,.,.,27839.000000,9401.000000,,2.96128071482,334,.,.,205.000000,87.000000,,2.35632183908,24340,.,.,17029.000000,4357.000000,,3.90842322699
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.956731,0.943723,0.629213,0.950182,4,9,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,199,.,.,130.000000,55.000000,,2.36363636364,9,.,.,7.000000,1.000000,,7.0,623,.,.,430.000000,180.000000,,2.38888888889,218,.,.,159.000000,57.000000,,2.78947368421,13,.,.,11.000000,2.000000,,5.5,392,.,.,260.000000,121.000000,,2.14876033058
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.956731,0.943723,0.629213,0.950182,4,9,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,199,.,.,130.000000,55.000000,,2.36363636364,9,.,.,7.000000,1.000000,,7.0,623,.,.,430.000000,180.000000,,2.38888888889,218,.,.,159.000000,57.000000,,2.78947368421,13,.,.,11.000000,2.000000,,5.5,392,.,.,260.000000,121.000000,,2.14876033058
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.989358,0.993203,0.679786,0.991277,280,186,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,58571,.,.,22007.000000,20948.000000,,1.05055375215,630,.,.,270.000000,167.000000,,1.61676646707,216405,.,.,134818.000000,70421.000000,,1.91445733517,68825,.,.,42967.000000,20966.000000,,2.04936563961,471,.,.,295.000000,126.000000,,2.34126984127,147109,.,.,91556.000000,49329.000000,,1.85602789434
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.989358,0.993203,0.679786,0.991277,280,186,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,58571,.,.,22007.000000,20948.000000,,1.05055375215,630,.,.,270.000000,167.000000,,1.61676646707,216405,.,.,134818.000000,70421.000000,,1.91445733517,68825,.,.,42967.000000,20966.000000,,2.04936563961,471,.,.,295.000000,126.000000,,2.34126984127,147109,.,.,91556.000000,49329.000000,,1.85602789434
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.994699,0.995041,0.553251,0.99487,898,626,666468574.000000,412956600.000000,0.000000,364467,.,.,199525.000000,130961.000000,,1.52354517757,362535,.,.,198537.000000,130532.000000,,1.5209833604,1932,.,.,988.000000,429.000000,,2.30303030303,865221,.,.,558543.000000,273165.000000,,2.04470924167,384620,.,.,243686.000000,130538.000000,,1.86678208644,1917,.,.,1326.000000,441.000000,,3.00680272109,478684,.,.,313531.000000,142186.000000,,2.20507644916
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.994699,0.995041,0.553251,0.99487,898,626,666468574.000000,412956600.000000,0.000000,364467,.,.,199525.000000,130961.000000,,1.52354517757,362535,.,.,198537.000000,130532.000000,,1.5209833604,1932,.,.,988.000000,429.000000,,2.30303030303,865221,.,.,558543.000000,273165.000000,,2.04470924167,384620,.,.,243686.000000,130538.000000,,1.86678208644,1917,.,.,1326.000000,441.000000,,3.00680272109,478684,.,.,313531.000000,142186.000000,,2.20507644916
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992128,0.997964,0.407037,0.995038,5,16,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,10209,.,.,5276.000000,4789.000000,,1.10169137607,81,.,.,51.000000,27.000000,,1.88888888889,17394,.,.,9467.000000,7768.000000,,1.21871781668,10293,.,.,5462.000000,4789.000000,,1.14053038213,21,.,.,11.000000,9.000000,,1.22222222222,7080,.,.,3994.000000,2970.000000,,1.34478114478
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992128,0.997964,0.407037,0.995038,5,16,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,10209,.,.,5276.000000,4789.000000,,1.10169137607,81,.,.,51.000000,27.000000,,1.88888888889,17394,.,.,9467.000000,7768.000000,,1.21871781668,10293,.,.,5462.000000,4789.000000,,1.14053038213,21,.,.,11.000000,9.000000,,1.22222222222,7080,.,.,3994.000000,2970.000000,,1.34478114478
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,433,.,.,236.000000,181.000000,,1.30386740331,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,433,.,.,236.000000,181.000000,,1.30386740331
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,433,.,.,236.000000,181.000000,,1.30386740331,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,433,.,.,236.000000,181.000000,,1.30386740331
